timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-19 04:00:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99,-0.0019980019980019303,-0.005970149253731405,,0.002542528057310179,35.52006007604193
2022-05-20 04:00:00+00:00,9.99,10.015,9.99,10.015,203,3,10.002633,0.0004995004995005381,-0.0025198450245510484,,0.005161331956339663,47.59491472481005
2022-05-23 04:00:00+00:00,10.0,10.0252,9.99,10.02,16111,44,9.999473,0.0020000000000000018,-0.003976143141153132,,0.40962669531324286,49.62667553993119
2022-05-24 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0020000000000000018,-0.0029850746268658135,,0.0,49.62667553993119
2022-05-25 04:00:00+00:00,10.0,10.05,10.0,10.0,112082,85,10.014513,-0.0009990009990009652,-0.004975124378109541,,2.8497162971943943,42.06158484831161
2022-05-26 04:00:00+00:00,10.01,10.01,10.01,10.01,551,3,10.010036,0.002002002002001957,-0.003980099502487677,,0.014009329595779083,46.45659263220811
2022-05-27 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,-0.0004992511233150587,-0.003980099502487677,,0.0,46.456592632208114
2022-05-31 04:00:00+00:00,10.0201,10.06,9.99,10.02,55067,355,10.023569,0.0,-0.00348085529587272,,1.4000939253189961,50.78620723904304
2022-06-01 04:00:00+00:00,10.03,10.045,10.03,10.03,16374,175,10.031449,0.0009980039920158834,-0.0019900497512439497,,0.41631354410396865,54.72853281842187
2022-06-02 04:00:00+00:00,10.0201,10.06,10.02,10.04,115679,139,10.038808,0.0040000000000000036,-0.0009453206627196842,,2.9411710314158417,58.32385546761299
2022-06-03 04:00:00+00:00,10.03,10.06,10.03,10.03,27468,331,10.037343,0.0019980019980019303,-0.0019900497512439497,,0.6983816067819598,53.72865996171807
2022-06-06 04:00:00+00:00,10.05,10.05,10.03,10.03,276760,110,10.030117,0.0019980019980019303,-0.0019900497512439497,,7.036700651411651,53.72865996171807
2022-06-07 04:00:00+00:00,10.03,10.05,10.03,10.05,18314,158,10.032659,0.0029940119760480943,0.0009960159362552012,,0.4656385884157861,60.87817016872633
2022-06-08 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.001994017946161719,0.0009960159362552012,,0.0,60.87817016872632
2022-06-09 04:00:00+00:00,10.03,10.05,10.03,10.0499,1279,14,10.046703,0.0009860557768923695,0.0009860557768923695,,0.03251893385299719,60.823672713261864
2022-06-10 04:00:00+00:00,10.04,10.04,10.04,10.04,17152,3,10.04,0.0009970089730806375,0.0029970029970030065,,0.4360944123898418,55.524376417009435
2022-06-13 04:00:00+00:00,10.04,10.04,10.04,10.04,6700,7,10.040053,0.0009970089730806375,0.0029970029970030065,,0.17034937983978196,55.524376417009435
2022-06-14 04:00:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05,0.0,0.0050000000000001155,,0.002542528057310179,59.64340022365858
2022-06-15 04:00:00+00:00,10.05,10.06,10.04,10.06,1236,6,10.033325,0.0009950248756218638,0.006000000000000005,,0.03142564678835381,63.3034130936023
2022-06-16 04:00:00+00:00,10.04,10.04,10.04,10.04,16149,8,10.040001,-0.000985084428700822,0.0029970029970030065,,0.41059285597502077,52.95866833033356
2022-06-17 04:00:00+00:00,10.04,10.05,10.025,10.03,10160,13,10.03947,-0.0009960159362549792,0.004004004004003914,,0.25832085062271415,48.67556689848729
2022-06-21 04:00:00+00:00,10.05,10.05,10.05,10.05,150,1,10.05,0.0009960159362552012,0.003494757863205189,,0.0038137920859652678,56.289689626736205
2022-06-22 04:00:00+00:00,10.0,10.0,10.0,10.0,125,2,10.004,-0.004975124378109541,-0.001996007984031878,,0.0031781600716377233,40.22383380362729
2022-06-23 04:00:00+00:00,10.02,10.025,10.0,10.01,15686,26,10.006724,-0.004970178926441471,-0.0009980039920159944,,0.39882095106967463,43.68568574885959
2022-06-24 04:00:00+00:00,10.06,10.06,10.06,10.06,110,2,10.058355,0.0019920318725101804,0.006000000000000005,,0.0027967808630411962,57.07234679600807
2022-06-27 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.0029910269192423566,0.004995004995005159,,0.0,57.07234679600807
2022-06-28 04:00:00+00:00,10.06,10.06,10.06,10.06,339,6,10.059646,0.0009950248756218638,0.004995004995005159,,0.008619170114281505,57.07234679600807
2022-06-29 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.006000000000000005,0.003992015968063978,,0.0,57.07234679600808
2022-06-30 04:00:00+00:00,10.02,10.02,10.02,10.02,15000,1,10.02,0.0009990009990010762,-0.0009970089730807485,,0.3813792085965268,45.44739453538887
2022-07-01 04:00:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04,-0.001988071570576677,0.0,,0.002542528057310179,50.83925439512169
2022-07-05 04:00:00+00:00,10.04,10.05,10.035,10.035,239743,4,10.04504,-0.00248508946322068,0.0004985044865404298,,6.095533040437141,49.5214789917895
2022-07-06 04:00:00+00:00,10.04,10.05,10.02,10.03,157500,534,10.048379,-0.0029821073558649047,0.0,,4.004481690263531,48.17666071689417
2022-07-07 04:00:00+00:00,10.05,10.05,10.04,10.04,12710,41,10.049566,-0.001988071570576677,-0.0009950248756220859,,0.3231553160841237,51.04033183937287
2022-07-08 04:00:00+00:00,10.05,10.05,10.04,10.04,2861,26,10.041776,0.001996007984031989,-0.0009950248756220859,,0.07274172771964421,51.04033183937287
2022-07-11 04:00:00+00:00,10.05,10.05,10.0402,10.0402,5300,4,10.049445,1.9920318725219488e-05,-0.0009651837331713375,,0.13475398703743946,51.10300466591499
2022-07-12 04:00:00+00:00,10.05,10.07,10.05,10.07,200110,3,10.05001,0.0034877927254608476,0.0029880478087651596,,5.087852895483398,59.435226491125526
2022-07-13 04:00:00+00:00,10.055,10.055,10.055,10.055,248,1,10.055,0.002492522432701927,0.0014940239043825798,,0.0063054695821292426,54.40934942095345
2022-07-14 04:00:00+00:00,10.045,10.045,10.045,10.045,100,1,10.045,0.0004980079681276006,-0.0004975124378110429,,0.002542528057310179,51.29520916118261
2022-07-15 04:00:00+00:00,10.045,10.045,10.045,10.045,0,0,0.0,0.0004980079681276006,-0.0014910536779324524,,0.0,51.29520916118261
2022-07-18 04:00:00+00:00,10.09,10.09,10.06,10.06,335,6,10.069322,0.00197207226947671,0.0019920318725101804,,0.008517468991989099,55.70557236477958
2022-07-19 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,-0.0009930486593843213,0.0029910269192423566,,0.0,55.70557236477956
2022-07-20 04:00:00+00:00,10.1,10.1,10.1,10.1,105,4,10.1,0.004475385380407815,0.004975124378109319,,0.0026696544601756875,65.39642068364913
2022-07-21 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.005475360876057822,0.010000000000000009,,0.0,65.39642068364913
2022-07-22 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.005475360876057822,0.00899100899100902,,0.0,65.39642068364911
2022-07-25 04:00:00+00:00,10.07,10.1,10.06,10.1,326360,65,10.070733,0.00397614314115291,0.00397614314115291,,8.2977945678375,65.39642068364911
2022-07-26 04:00:00+00:00,10.1002,10.1002,10.07,10.07,16785,13,10.072157,0.0009940357852882276,0.0009940357852882276,,0.4267633344195135,53.57265379015968
2022-07-27 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.002970297029702862,0.0009940357852882276,,0.0,53.57265379015968
2022-07-28 04:00:00+00:00,10.12,10.12,10.08,10.08,371656,3,10.080012,-0.001980198019801982,0.001988071570576455,,9.449458076676716,56.605723839899525
2022-07-29 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,-0.001980198019801982,0.005988023952095967,,0.0,56.605723839899525
2022-08-01 04:00:00+00:00,10.07,10.11,10.07,10.0902,310,6,10.09271,-0.0009702970297029712,0.0050000000000001155,,0.007881836977661554,59.71873860741045
2022-08-02 04:00:00+00:00,10.0902,10.0902,10.0902,10.0902,0,0,0.0,0.002005958291956267,0.005500747384155291,,0.0,59.71873860741045
2022-08-03 04:00:00+00:00,10.0902,10.0902,10.0902,10.0902,0,0,0.0,0.002005958291956267,0.0060019940179460995,,0.0,59.71873860741045
2022-08-04 04:00:00+00:00,10.0902,10.0902,10.0902,10.0902,0,0,0.0,0.0010119047619046029,0.0050000000000001155,,0.0,59.71873860741045
2022-08-05 04:00:00+00:00,10.11,10.12,10.11,10.11,53110,25,10.11023,0.0029761904761904656,0.006972111553784854,,1.3503366512374357,66.07340503580215
2022-08-08 04:00:00+00:00,10.13,10.13,10.09,10.09,200,2,10.11,-1.982121266175252e-05,0.004960060556562507,,0.005085056114620358,56.395456626273656
2022-08-09 04:00:00+00:00,10.08,10.08,10.08,10.08,27607,2,10.079996,-0.0010108818457512658,0.0009930486593843213,,0.701915720781621,52.27271287668881
2022-08-10 04:00:00+00:00,10.12,10.12,10.12,10.12,207,3,10.113237,0.0029533606866067874,0.006464445549477782,,0.00526303307863207,63.703009824804646
2022-08-11 04:00:00+00:00,10.12,10.12,10.1128,10.1134,1133,5,10.113757,0.002299260668767733,0.006809357889497214,,0.02880684288932432,61.102730462167145
2022-08-12 04:00:00+00:00,10.09,10.09,10.09,10.09,1532,13,10.071903,-0.001978239366963397,0.004479840716774541,,0.03895152983799194,52.86373101602374
2022-08-15 04:00:00+00:00,10.1,10.1,10.1,10.1,2967,12,10.082983,0.0009910802775023875,0.00397614314115291,,0.075436807460393,55.61789967948534
2022-08-16 04:00:00+00:00,10.07,10.12,10.07,10.11,50769,14,10.100119,0.0029761904761904656,0.004970178926441138,,1.2908160694158046,58.245295057832315
2022-08-17 04:00:00+00:00,10.11,10.11,10.11,10.11,0,0,0.0,-0.0009881422924901129,0.000990099009900991,,0.0,58.245295057832315
2022-08-18 04:00:00+00:00,10.11,10.11,10.11,10.11,0,0,0.0,-0.0003361876322504065,0.000990099009900991,,0.0,58.24529505783232
2022-08-19 04:00:00+00:00,10.11,10.11,10.11,10.11,0,0,0.0,0.001982160555004997,0.000990099009900991,,0.0,58.245295057832315
2022-08-22 04:00:00+00:00,10.11,10.11,10.11,10.11,0,0,0.0,0.000990099009900991,0.000990099009900991,,0.0,58.245295057832315
2022-08-23 04:00:00+00:00,10.11,10.11,10.11,10.11,0,0,0.0,0.0,0.003972194637537063,,0.0,58.245295057832315
2022-08-24 04:00:00+00:00,10.11,10.11,10.11,10.11,0,0,0.0,0.0,0.003972194637537063,,0.0,58.2452950578323
2022-08-25 04:00:00+00:00,10.105,10.105,10.09,10.09,508799,19,10.10486,-0.001978239366963397,0.0009920634920634885,,12.936357330313616,48.58217613563509
2022-08-26 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,-0.001978239366963397,0.0009920634920634885,,0.0,48.58217613563508
2022-08-29 04:00:00+00:00,10.09,10.0901,10.09,10.09,1293,14,10.089812,-0.001978239366963397,-1.982121266175252e-05,,0.03287488778102061,48.58217613563509
2022-08-30 04:00:00+00:00,10.11,10.11,10.1,10.1004,1905,14,10.106866,-0.0009495548961423461,0.0010108818457514879,,0.0484351594917589,53.5835133031396
2022-08-31 04:00:00+00:00,10.11,10.11,10.095,10.095,2818,15,10.100855,-0.0014836795252224366,0.00047570910388317067,,0.07164844065500084,50.819452892622294
2022-09-01 04:00:00+00:00,10.11,10.11,10.06,10.06,20472,132,10.072708,-0.0029732408325073845,-0.0029930031119302924,,0.5205063438925398,37.36558636456181
2022-09-02 04:00:00+00:00,10.08,10.08,10.08,10.08,670,7,10.080022,-0.0009910802775024985,-0.0029673590504450953,,0.017034937983978198,46.14020865248163
2022-09-06 04:00:00+00:00,10.11,10.11,10.09,10.09,1738,10,10.091151,0.0,0.0,,0.0441891376360509,49.91811161446664
2022-09-07 04:00:00+00:00,10.09,10.095,10.05,10.05,4200,19,10.087381,-0.00498990139004396,-0.0029761904761904656,,0.1067861784070275,38.334978841071404
2022-09-08 04:00:00+00:00,10.09,10.09,10.06,10.08,151463,123,10.077242,-0.0014858841010402246,-0.0039525691699603405,,3.8509892714437157,48.06802292133748
2022-09-09 04:00:00+00:00,10.08,10.085,10.08,10.08,37156,244,10.080344,0.001988071570576455,-0.0033025490932822033,,0.9447017249741699,48.06802292133747
2022-09-12 04:00:00+00:00,10.12,10.12,10.08,10.09,1753,11,10.092479,0.0009920634920634885,0.0,,0.04457051684464743,51.0545745403607
2022-09-13 04:00:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07,-0.001982160555004886,-0.002970297029702862,,0.002542528057310179,45.42766120929128
2022-09-14 04:00:00+00:00,10.085,10.085,10.085,10.085,1004,2,10.08502,0.0034825870646766344,-0.002472799208704135,,0.025526981695394194,49.888522499428085
2022-09-15 04:00:00+00:00,10.09,10.09,10.09,10.09,50358,30,10.09,0.0009920634920634885,-0.001978239366963397,,1.2803662791002597,51.3170431701903
2022-09-16 04:00:00+00:00,10.1059,10.1059,10.09,10.09,5610,5,10.092781,0.0009920634920634885,-0.001978239366963397,,0.14263582401510103,51.3170431701903
2022-09-19 04:00:00+00:00,10.09,10.09,10.09,10.09,113,2,10.086008,0.0,-0.001978239366963397,,0.002873056704760502,51.3170431701903
2022-09-20 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0019860973187686426,-0.001978239366963397,,0.0,51.3170431701903
2022-09-21 04:00:00+00:00,10.1,10.1,10.09,10.09,1491,8,10.090677,0.0004957858205254517,-0.001978239366963397,,0.03790909333449476,51.3170431701903
2022-09-22 04:00:00+00:00,10.09,10.11,10.09,10.11,329511,179,10.096247,0.001982160555004997,0.0,,8.377909626923342,58.218172429206504
2022-09-23 04:00:00+00:00,10.09,10.105,10.09,10.1,1403,9,10.101069,0.0009910802775023875,0.0009910802775023875,,0.03567166864406181,54.089496100732774
2022-09-26 04:00:00+00:00,10.1,10.1202,10.1,10.1,115392,162,10.101429,0.0009910802775023875,0.0009910802775023875,,2.9338739758913612,54.08949610073278
2022-09-27 04:00:00+00:00,10.16,10.16,10.105,10.11,122283,517,10.110299,0.001982160555004997,0.001982160555004997,,3.1090795843206056,57.578546039092494
2022-09-28 04:00:00+00:00,10.12,10.12,10.11,10.11,75100,2,10.110013,0.001982160555004997,0.0009504574076273364,,1.9094385710399442,57.5785460390925
2022-09-29 04:00:00+00:00,10.13,10.17,10.13,10.1301,149983,275,10.131518,0.001988130563798318,0.003476968796433777,,3.8133598561955253,63.96281792792994
2022-09-30 04:00:00+00:00,10.1301,10.1301,10.1301,10.1301,0,0,0.0,0.002980198019802094,0.0069681908548708815,,0.0,63.96281792792994
2022-10-03 04:00:00+00:00,10.17,10.17,10.135,10.14,5412,33,10.13983,0.003960396039603964,0.005952380952380931,,0.13760161846162686,66.81559819531722
2022-10-04 04:00:00+00:00,10.16,10.16,10.14,10.14,3075,18,10.141141,0.0029673590504453173,0.0049554013875123815,,0.07818273776228798,66.81559819531722
2022-10-05 04:00:00+00:00,10.2,10.2,10.15,10.1949,636,6,10.250179,0.008397626112759848,0.014417910447761084,,0.016170478444492736,78.0108259167218
2022-10-06 04:00:00+00:00,10.14,10.145,10.14,10.14,77759,91,10.140379,0.0009772855154441817,0.005952380952380931,,1.9770443920838219,57.22141388857486
2022-10-07 04:00:00+00:00,10.12,10.16,10.12,10.16,35355,7,10.130045,0.0029515996880582485,0.007936507936507908,,0.8989107946620136,61.270622754681945
2022-10-10 04:00:00+00:00,10.16,10.3,10.1,10.1,2812,37,10.174346,-0.0039447731755425375,0.0009910802775023875,,0.07149588897156223,46.92159546274235
2022-10-11 04:00:00+00:00,10.11,10.12,10.11,10.12,911,5,10.112206,-0.0019723865877713243,0.0049652432969213844,,0.023162430602095725,51.037778774682316
2022-10-12 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,-0.007346810660232239,0.003470500743678606,,0.0,51.037778774682316
2022-10-13 04:00:00+00:00,10.06,10.06,10.06,10.06,191,3,10.064921,-0.007889546351084853,-0.0029732408325073845,,0.004856228589462441,40.193055162984244
2022-10-14 04:00:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1,-0.005905511811023723,0.0009910802775023875,,0.002542528057310179,48.109149106126004
2022-10-17 04:00:00+00:00,10.18,10.18,10.18,10.18,150,1,10.18,0.007920792079207928,0.008919722497522375,,0.0038137920859652678,59.620678320929024
2022-10-18 04:00:00+00:00,10.18,10.18,10.18,10.18,90170,3,10.179997,0.005928853754940677,0.008919722497522375,,2.292597549276588,59.62067832092903
2022-10-19 04:00:00+00:00,10.09,10.0901,10.09,10.09,32368,87,10.090014,-0.0029644268774703386,0.0,,0.8229654815901586,46.237519198467645
2022-10-20 04:00:00+00:00,10.07,10.1,10.07,10.1,5101,32,10.096299,0.00397614314115291,-0.0009891196834816984,,0.1296943562033922,47.643799914743305
2022-10-21 04:00:00+00:00,10.07,10.07,10.07,10.07,101,2,10.070316,-0.002970297029702862,-0.002970297029702862,,0.0025679533378832804,43.93125064329257
2022-10-24 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.01080550098231825,-0.002970297029702862,,0.0,43.93125064329257
2022-10-25 04:00:00+00:00,10.11,10.12,10.11,10.115,6714,39,10.116439,-0.006385068762278956,0.0004945598417409602,,0.1707053337678054,50.624513048626085
2022-10-26 04:00:00+00:00,10.13,10.155,10.12,10.13,12489,122,10.129704,0.003964321110009994,0.001978239366963619,,0.3175363290774682,52.653450888368056
2022-10-27 04:00:00+00:00,10.13,10.155,10.105,10.1373,3508,37,10.129522,0.0036930693069308074,0.0007107531021410818,,0.08919188425044107,53.651629150460245
2022-10-28 04:00:00+00:00,10.1373,10.1373,10.1373,10.1373,0,0,0.0,0.0066832174776563225,0.0007107531021410818,,0.0,53.651629150460245
2022-10-31 04:00:00+00:00,10.18,10.18,10.165,10.18,29260,240,10.177984,0.010923535253227312,0.0039447731755424265,,0.7439437095689583,59.45092319670966
2022-11-01 04:00:00+00:00,10.17,10.19,10.1301,10.18,41580,57,10.184049,0.006426099851705391,0.0039447731755424265,,1.0571831662295723,59.450923196709645
2022-11-02 04:00:00+00:00,10.18,10.18,10.18,10.18,0,0,0.0,0.004935834155972207,-0.0014615150712612435,,0.0,59.45092319670966
2022-11-03 04:00:00+00:00,10.19,10.19,10.183,10.19,1000,12,10.18774,0.005198622907480299,0.004930966469427922,,0.025425280573101786,60.88257399970901
2022-11-04 04:00:00+00:00,10.18,10.2,10.18,10.19,67207,296,10.183482,0.005198622907480299,0.0029527559055118058,,1.7087568314764516,60.88257399970901
2022-11-07 05:00:00+00:00,10.225,10.225,10.22,10.22,26750,3,10.224813,0.003929273084479545,0.011881188118811892,,0.6801262553304728,65.1621267726253
2022-11-08 05:00:00+00:00,10.22,10.22,10.22,10.22,0,0,0.0,0.003929273084479545,0.00988142292490135,,0.0,65.1621267726253
2022-11-09 05:00:00+00:00,10.2,10.21,10.2,10.21,8962,16,10.205941,0.0029469548133596035,0.008893280632411127,,0.2278613644961382,62.518005659284384
2022-11-10 05:00:00+00:00,10.11,10.205,10.11,10.203,8406,58,10.180489,0.001275760549558358,0.014214711729622076,,0.21372490849749362,60.662388735652875
2022-11-11 05:00:00+00:00,10.2,10.2,10.2,10.2,1725,3,10.2,0.0009813542688910104,0.00990099009900991,,0.043858608988600584,59.842600716996095
2022-11-14 05:00:00+00:00,10.21,10.215,10.21,10.21,9358,25,10.210464,-0.0009784735812132794,0.0029469548133596035,,0.2379297756030865,61.70056701511319
2022-11-15 05:00:00+00:00,10.21,10.21,10.21,10.21,0,0,0.0,-0.0009784735812132794,0.0029469548133596035,,0.0,61.70056701511317
2022-11-16 05:00:00+00:00,10.2,10.21,10.2,10.21,2608,10,10.200383,0.0,0.01189296333002976,,0.06630913173464946,61.70056701511319
2022-11-17 05:00:00+00:00,10.205,10.205,10.205,10.205,286,4,10.20504,0.0001960207782025769,0.010396039603960405,,0.007271630243907111,59.96789984281716
2022-11-18 05:00:00+00:00,10.12,10.2,10.12,10.2,886,5,10.174233,0.0,0.012909632571995955,,0.022526798587768182,58.2075853716717
2022-11-21 05:00:00+00:00,10.2,10.21,10.2,10.21,300,2,10.203333,0.0,0.013902681231380498,,0.0076275841719305355,60.69276935410676
2022-11-22 05:00:00+00:00,10.23,10.23,10.23,10.23,500,1,10.23,0.0019588638589618235,0.011369253583786376,,0.012712640286550893,65.15558492251425
2022-11-23 05:00:00+00:00,10.2,10.21,10.2,10.205,6624,31,10.205722,-0.0004897159647405669,0.007403751233958422,,0.16841705851622624,56.51755758428391
2022-11-25 05:00:00+00:00,10.2,10.2,10.2,10.2,49619,75,10.201614,-0.0004899559039687196,0.006185078867154026,,1.2615769967567376,54.9485190933606
2022-11-28 05:00:00+00:00,10.2,10.22,10.2,10.22,54903,13,10.200036,0.0019607843137257053,0.008157990786501479,,1.3959241793050075,59.76073323778539
2022-11-29 05:00:00+00:00,10.24,10.24,10.22,10.22,200,2,10.23,0.0009794319294809117,0.003929273084479545,,0.005085056114620358,59.76073323778539
2022-11-30 05:00:00+00:00,10.24,10.24,10.22,10.24,1369,51,10.238539,0.0009775171065493637,0.005893909626719207,,0.034807209104576346,64.19615487221904
2022-12-01 05:00:00+00:00,10.2,10.2,10.2,10.2,4503,88,10.20827,-0.0004899559039687196,0.0019646365422396617,,0.11449003842067734,51.87944176775665
2022-12-02 05:00:00+00:00,10.24,10.24,10.24,10.24,100,1,10.24,0.0039215686274509665,0.004906771344455496,,0.002542528057310179,60.1195126812776
2022-12-05 05:00:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2,-0.001956947162426781,0.0009813542688910104,,0.002542528057310179,50.759029165210244
2022-12-06 05:00:00+00:00,10.2,10.2,10.2,10.2,0,0,0.0,-0.001956947162426781,-0.001956947162426781,,0.0,50.759029165210244
2022-12-07 05:00:00+00:00,10.23,10.23,10.23,10.23,10001,4,10.229999,-0.0009765625,0.0009784735812132794,,0.25427823101159097,56.63229789626316
2022-12-08 05:00:00+00:00,10.23,10.23,10.23,10.23,0,0,0.0,0.002941176470588447,0.0019588638589618235,,0.0,56.632297896263175
2022-12-09 05:00:00+00:00,10.23,10.23,10.23,10.23,0,0,0.0,-0.0009765625,0.002646280505733678,,0.0,56.63229789626316
2022-12-12 05:00:00+00:00,10.24,10.26,10.235,10.26,50387,28,10.248271,0.00588235294117645,0.00588235294117645,,1.2811036122368797,62.2552441924311
2022-12-13 05:00:00+00:00,10.26,10.26,10.26,10.26,0,0,0.0,0.00588235294117645,0.004897159647404337,,0.0,62.25524419243109
