timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-28 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,0.007135575942915473,,0.0,62.8103872578166
2022-04-29 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.000506329113924231,0.0010131712259373593,,0.0,62.8103872578166
2022-05-02 04:00:00+00:00,9.89,9.89,9.875,9.875,731,7,9.882498,-0.0015166835187058192,0.007653061224489832,,0.2103433135425826,60.54066841725627
2022-05-03 04:00:00+00:00,9.88,9.88,9.88,9.88,128,16,9.88,-0.0010111223458038054,0.0030456852791880262,,0.03683166092127301,62.018737299520524
2022-05-04 04:00:00+00:00,9.882,9.882,9.882,9.882,500,1,9.882,0.0002024291497975117,0.007339449541284404,,0.1438736754737227,62.62186223562855
2022-05-05 04:00:00+00:00,9.882,9.882,9.882,9.882,0,0,0.0,0.0002024291497975117,0.007339449541284404,,0.0,62.621862235628555
2022-05-06 04:00:00+00:00,9.89,9.89,9.84,9.84,1300,2,9.843846,-0.004048582995951455,0.003058103975535076,,0.37407155623167904,45.15739249837193
2022-05-09 04:00:00+00:00,9.84,9.84,9.84,9.84,4200,1,9.84,-0.0035443037974683955,0.003058103975535076,,1.2085388739792708,45.15739249837192
2022-05-10 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,-0.004048582995951455,0.003058103975535076,,0.0,45.15739249837193
2022-05-11 04:00:00+00:00,9.81,9.81,9.81,9.81,541,5,9.811719,-0.007285974499089187,0.0,,0.15567131686256797,36.16054419774932
2022-05-12 04:00:00+00:00,9.8,9.8007,9.79,9.79,7704,18,9.79646,-0.00930985630439185,-0.0020387359836901986,,2.2168055916991194,31.635437624947688
2022-05-13 04:00:00+00:00,9.82,9.85,9.82,9.85,1029,3,9.847085,0.00101626016260159,0.004077471967380175,,0.29609202412492136,51.31756651190137
2022-05-16 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.00101626016260159,0.004077471967380175,,0.0,51.31756651190137
2022-05-17 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.00101626016260159,0.004077471967380175,,0.0,51.31756651190138
2022-05-18 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.004077471967380175,0.004077471967380175,,0.0,51.31756651190137
2022-05-19 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.006128702757916216,-0.0030364372469636747,,0.0,51.31756651190137
2022-05-20 04:00:00+00:00,9.79,9.8057,9.785,9.795,7040,12,9.793267,-0.005583756345177604,-0.008101265822784809,,2.0257413506700157,37.12543941138847
2022-05-23 04:00:00+00:00,9.795,9.795,9.795,9.795,0,0,0.0,-0.005583756345177604,-0.009605662285136596,,0.0,37.12543941138847
2022-05-24 04:00:00+00:00,9.78,9.8,9.78,9.8,1175,4,9.786894,-0.0050761421319796,-0.009100101112234582,,0.3381031373632484,38.90679662685492
2022-05-25 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0050761421319796,-0.0080971659919028,,0.0,38.90679662685492
2022-05-26 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0050761421319796,-0.0080971659919028,,0.0,38.90679662685492
2022-05-27 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.0005104645227158588,-0.0080971659919028,,0.0,38.90679662685492
2022-05-31 04:00:00+00:00,9.82,9.82,9.82,9.82,410,1,9.82,0.002552322613578406,-0.005569620253164542,,0.11797641388845262,46.987562961828615
2022-06-01 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0020408163265306367,-0.006072874493927127,,0.0,46.987562961828615
2022-06-02 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0020408163265306367,-0.006274033596437856,,0.0,46.98756296182861
2022-06-03 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0020408163265306367,-0.006274033596437856,,0.0,46.98756296182862
2022-06-06 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0020408163265306367,-0.00203252032520318,,0.0,46.98756296182861
2022-06-07 04:00:00+00:00,9.8,9.8,9.8,9.8,200,1,9.8,-0.0020366598778003286,-0.004065040650406471,,0.05754947018948908,39.43251033530721
2022-06-08 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0020366598778003286,-0.004065040650406471,,0.0,39.4325103353072
2022-06-09 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0020366598778003286,-0.0010193679918449883,,0.0,39.4325103353072
2022-06-10 04:00:00+00:00,9.8,9.8,9.8,9.8,1885,9,9.801305,-0.0020366598778003286,0.0010214504596528506,,0.5424037565359346,39.4325103353072
2022-06-13 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0020366598778003286,-0.0050761421319796,,0.0,39.43251033530721
2022-06-14 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.0,-0.0050761421319796,,0.0,39.43251033530721
2022-06-15 04:00:00+00:00,9.87,9.87,9.81,9.81,534,5,9.840487,0.0010204081632652073,-0.004060913705583702,,0.15365708540593587,46.181852178276486
2022-06-16 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0010204081632652073,-0.004060913705583702,,0.0,46.181852178276486
2022-06-17 04:00:00+00:00,9.79,9.79,9.79,9.79,1591,4,9.790044,-0.0010204081632654294,-0.006091370558375719,,0.4578060353573857,36.696631935087
2022-06-21 04:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,-0.0010204081632654294,-0.0005104645227157478,,0.0,36.696631935087005
2022-06-22 04:00:00+00:00,9.78,9.7801,9.78,9.7801,3000,4,9.78005,-0.002030612244898089,-0.0015211842776927664,,0.8632420528423362,32.826105808363856
2022-06-23 04:00:00+00:00,9.8,9.8,9.8,9.8,193,1,9.8,-0.0010193679918449883,0.0,,0.05553523873285696,45.31243894595477
2022-06-24 04:00:00+00:00,9.83,9.84,9.81,9.84,64598,55,9.819435,0.003058103975535076,0.004081632653061051,,18.58790337650308,61.00348217455627
2022-06-27 04:00:00+00:00,9.84,9.84,9.81,9.81,4500,6,9.812978,0.0020429009193054792,0.0010204081632652073,,1.2948630792635043,49.52608932377264
2022-06-28 04:00:00+00:00,9.82,9.82,9.79,9.82,3066,19,9.80409,0.00306435137895833,0.0020408163265306367,,0.8822333780048677,52.71935768210898
2022-06-29 04:00:00+00:00,9.81,9.81,9.81,9.81,842,6,9.81,0.0030572284536969363,-0.0010183299389001643,,0.24228326949774903,49.35657964601592
2022-06-30 04:00:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81,0.0010204081632652073,-0.0010183299389001643,,0.02877473509474454,49.356579646015916
2022-07-01 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,-0.0030487804878047697,-0.0010183299389001643,,0.0,49.35657964601592
2022-07-05 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0,-0.0010183299389001643,,0.0,49.35657964601593
2022-07-06 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,-0.0010183299389001643,-0.0010183299389001643,,0.0,49.35657964601593
2022-07-07 04:00:00+00:00,9.81,9.81,9.81,9.81,2280,24,9.809649,0.0,0.0010204081632652073,,0.6560639601601755,49.356579646015916
2022-07-08 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0,0.0010204081632652073,,0.0,49.356579646015916
2022-07-11 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0,0.0010204081632652073,,0.0,49.356579646015916
2022-07-12 04:00:00+00:00,9.807,9.843,9.807,9.81,1300,6,9.820523,0.0,0.0010204081632652073,,0.37407155623167904,49.35657964601592
2022-07-13 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0,0.0010204081632652073,,0.0,49.356579646015916
2022-07-14 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0,0.0010204081632652073,,0.0,49.35657964601592
2022-07-15 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0,0.0,,0.0,49.35657964601592
2022-07-18 04:00:00+00:00,9.83,9.83,9.81,9.83,3200,10,9.813336,0.0020387359836899765,0.0020387359836899765,,0.9207915230318253,61.353809474194264
2022-07-19 04:00:00+00:00,9.82,9.82,9.82,9.82,400,4,9.82,0.0010193679918450993,0.00306435137895833,,0.11509894037897817,54.41292651247287
2022-07-20 04:00:00+00:00,9.81,9.81,9.81,9.81,2300,1,9.81,0.0,0.0020429009193054792,,0.6618189071791245,48.50367449615137
2022-07-21 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0,0.0030572284536969363,,0.0,48.50367449615137
2022-07-22 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0,0.0010204081632652073,,0.0,48.50367449615137
2022-07-25 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,-0.0020345879959308144,-0.0030487804878047697,,0.0,48.50367449615137
2022-07-26 04:00:00+00:00,9.84,9.84,9.81,9.83,10010,25,9.812901,0.0010183299389001643,0.0020387359836899765,,2.8803509829839284,60.146650132317305
2022-07-27 04:00:00+00:00,9.86,9.86,9.84,9.84,400,5,9.848213,0.003058103975535076,0.0020366598778003286,,0.11509894037897817,64.47192855433225
2022-07-28 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.003058103975535076,0.003058103975535076,,0.0,64.47192855433225
2022-07-29 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.003058103975535076,0.003058103975535076,,0.0,64.47192855433227
2022-08-01 04:00:00+00:00,9.84,9.85,9.84,9.84,3100,10,9.840645,0.003058103975535076,0.003058103975535076,,0.8920167879370808,64.47192855433227
2022-08-02 04:00:00+00:00,9.86,9.86,9.84,9.84,15575,6,9.859551,0.0010172939979653517,0.003058103975535076,,4.481664991006462,64.47192855433225
2022-08-03 04:00:00+00:00,9.86,9.86,9.86,9.86,2300,14,9.86,0.00203252032520318,0.0050968399592252744,,0.6618189071791245,72.97042156569292
2022-08-04 04:00:00+00:00,9.8608,9.8608,9.8608,9.8608,1222,2,9.860782,0.002113821138211236,0.005178389398572847,,0.3516272628577783,73.24609954050317
2022-08-05 04:00:00+00:00,9.8608,9.8608,9.8608,9.8608,0,0,0.0,0.002113821138211236,0.005178389398572847,,0.0,73.24609954050317
2022-08-08 04:00:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87,0.0030487804878047697,0.006116207951070152,,0.02877473509474454,76.44962273776854
2022-08-09 04:00:00+00:00,9.87,9.87,9.86,9.86,7030,8,9.863414,0.00203252032520318,0.0050968399592252744,,2.022863877160541,67.05140495720387
2022-08-10 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,0.0050968399592252744,,0.0,67.05140495720387
2022-08-11 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,-8.112932013626395e-05,0.0050968399592252744,,0.0,67.05140495720389
2022-08-12 04:00:00+00:00,9.89,9.89,9.89,9.89,2754,10,9.89,0.002961220184974911,0.00815494393476035,,0.7924562045092647,77.44209231678973
2022-08-15 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0020263424518744966,0.006103763987792554,,0.0,77.44209231678973
2022-08-16 04:00:00+00:00,9.87,9.88,9.87,9.87,7715,17,9.870907,0.0010141987829614951,0.005091649694500822,,2.2199708125595414,62.26104059928402
2022-08-17 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0010141987829614951,0.006116207951070152,,0.0,62.261040599284016
2022-08-18 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0010141987829614951,0.006116207951070152,,0.0,62.261040599284016
2022-08-19 04:00:00+00:00,9.89,9.89,9.89,9.89,1500,4,9.89,0.0,0.00815494393476035,,0.4316210264211681,69.68363814795356
2022-08-22 04:00:00+00:00,9.89,9.89,9.87,9.89,4200,19,9.8843,0.0,0.00815494393476035,,1.2085388739792708,69.68363814795356
2022-08-23 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0020263424518744966,0.006103763987792554,,0.0,69.68363814795356
2022-08-24 04:00:00+00:00,9.87,9.888,9.87,9.88,2792,14,9.876143,0.0010131712259373593,0.004065040650406582,,0.8033906038452676,62.060945092269094
2022-08-25 04:00:00+00:00,9.88,9.888,9.87,9.88,36267,270,9.87677,0.0010131712259373593,0.004065040650406582,,10.435733176811002,62.0609450922691
2022-08-26 04:00:00+00:00,9.88,9.88,9.88,9.88,2664,29,9.88,-0.0010111223458038054,0.004065040650406582,,0.7665589429239946,62.060945092269094
2022-08-29 04:00:00+00:00,9.87,9.87,9.87,9.87,4500,1,9.87,-0.002022244691607833,0.0030487804878047697,,1.2948630792635043,54.60105090826642
2022-08-30 04:00:00+00:00,9.89,9.89,9.87,9.87,8420,3,9.870475,-0.002022244691607833,0.0030487804878047697,,2.4228326949774903,54.60105090826642
2022-08-31 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.0010121457489880026,0.0010141987829614951,,0.0,54.60105090826642
2022-09-01 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.0010121457489880026,0.000932987181567313,,0.0,54.60105090826642
2022-09-02 04:00:00+00:00,9.85,9.91,9.85,9.85,3400,26,9.865019,-0.0030364372469636747,-0.001095245821839952,,0.9783409932213144,41.25948480879704
2022-09-06 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.0020263424518742745,-0.0020263424518742745,,0.0,41.25948480879704
2022-09-07 04:00:00+00:00,9.892,9.9,9.89,9.9,3090,12,9.894524,0.003039513677811634,0.0040567951318459805,,0.8891393144276063,65.6178526050601
2022-09-08 04:00:00+00:00,9.91,9.91,9.885,9.91,5316,49,9.906954,0.004052684903748771,0.005070993914807476,,1.52966491763662,68.43691421419919
2022-09-09 04:00:00+00:00,9.91,9.91,9.91,9.91,4140,38,9.91,0.004052684903748771,0.005070993914807476,,1.191274032922424,68.43691421419916
2022-09-12 04:00:00+00:00,9.9,9.91,9.9,9.9,15073,56,9.902261,0.005076142131979822,0.0010111223458038054,,4.337215820830845,62.49425243463271
2022-09-13 04:00:00+00:00,9.88,9.91,9.88,9.91,6450,33,9.901053,0.006091370558375608,0.002022244691607611,,1.8559704136110229,65.70162102886667
2022-09-14 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.0010101010101009056,0.004052684903748771,,0.0,65.70162102886667
2022-09-15 04:00:00+00:00,9.92,9.92,9.88,9.91,40040,112,9.909322,0.0,0.004052684903748771,,11.521403931935714,65.70162102886667
2022-09-16 04:00:00+00:00,9.91,9.92,9.91,9.91,1970,13,9.910508,0.0,0.004052684903748771,,0.5668622813664674,65.70162102886665
2022-09-19 04:00:00+00:00,10.01,10.01,9.89,9.91,16029,40,9.901596,0.0010101010101009056,0.002022244691607611,,4.612302288336602,65.70162102886665
2022-09-20 04:00:00+00:00,9.93,9.93,9.92,9.92,4290,36,9.927925,0.0010090817356205317,0.0030333670374114163,,1.2344361355645408,69.48196276887376
2022-09-21 04:00:00+00:00,9.92,9.92,9.92,9.92,820,1,9.92,0.0010090817356205317,0.0030333670374114163,,0.23595282777690524,69.48196276887377
2022-09-22 04:00:00+00:00,9.93,9.93,9.93,9.93,300,3,9.93,0.0020181634712410634,0.005060728744939125,,0.08632420528423362,72.94088234708316
2022-09-23 04:00:00+00:00,9.93,9.93,9.9,9.9,1910,15,9.91466,-0.0010090817356205317,0.002024291497975561,,0.5495974403096208,53.39054821222903
2022-09-26 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,-0.0010090817356205317,0.002024291497975561,,0.0,53.39054821222903
2022-09-27 04:00:00+00:00,9.91,9.93,9.91,9.91,4670,14,9.913127,-0.0010080645161290036,0.004052684903748771,,1.34378012892457,57.76664452404647
2022-09-28 04:00:00+00:00,9.9,9.9,9.9,9.9,1500,3,9.9,-0.002016129032258007,0.003039513677811634,,0.4316210264211681,52.4621539978993
2022-09-29 04:00:00+00:00,9.925,9.925,9.9,9.9,2535,20,9.909948,-0.0030211480362537513,0.003039513677811634,,0.7294395346517741,52.4621539978993
2022-09-30 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0,0.003039513677811634,,0.0,52.46215399789931
2022-10-03 04:00:00+00:00,9.93,9.94,9.9,9.94,8121,49,9.929519,0.004040404040403844,0.009137055837563413,,2.3367962370442044,67.41203696876826
2022-10-04 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.003027245206861595,0.009137055837563413,,0.0,67.41203696876825
2022-10-05 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.004040404040403844,0.004040404040403844,,0.0,67.41203696876826
2022-10-06 04:00:00+00:00,9.93,9.93,9.93,9.93,613,5,9.931458,0.003030303030302939,0.0020181634712410634,,0.17638912613078403,61.38435855051515
2022-10-07 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.003030303030302939,0.0020181634712410634,,0.0,61.38435855051515
2022-10-10 04:00:00+00:00,9.96,9.96,9.93,9.93,1777,11,9.935746,-0.001006036217303774,0.003030303030302939,,0.5113270426336105,61.38435855051515
2022-10-11 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,-0.001006036217303774,0.0020181634712410634,,0.0,61.38435855051515
2022-10-12 04:00:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93,-0.001006036217303774,0.0020181634712410634,,0.02877473509474454,61.38435855051515
2022-10-13 04:00:00+00:00,9.92,9.92,9.91,9.91,2000,2,9.9105,-0.002014098690835797,0.0,,0.5754947018948908,48.75490982503703
2022-10-14 04:00:00+00:00,9.92,9.92,9.9,9.92,10561,15,9.90646,-0.001007049345417954,0.0010090817356205317,,3.038899773355971,53.865882692177266
2022-10-17 04:00:00+00:00,9.93,9.93,9.93,9.93,50100,2,9.93,0.0,0.0020181634712410634,,14.416142282467016,58.3404455926448
2022-10-18 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0,0.0010080645161290036,,0.0,58.3404455926448
2022-10-19 04:00:00+00:00,9.94,9.95,9.94,9.94,5400,54,9.940556,0.001007049345417954,0.002016129032258007,,1.5538356951162053,62.55273212929172
2022-10-20 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.003027245206861595,0.001007049345417954,,0.0,62.55273212929172
2022-10-21 04:00:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95,0.003024193548387011,0.005050505050504972,,0.02877473509474454,66.4831266900758
2022-10-24 04:00:00+00:00,9.945,9.95,9.945,9.95,200,2,9.9475,0.002014098690835908,0.005050505050504972,,0.05754947018948908,66.4831266900758
2022-10-25 04:00:00+00:00,9.95,9.95,9.95,9.95,10600,7,9.95,0.002014098690835908,0.004036326942482349,,3.0501219200429213,66.4831266900758
2022-10-26 04:00:00+00:00,10.0148,10.0148,10.0148,10.0148,500,1,10.0148,0.007525150905432598,0.011595959595959382,,0.1438736754737227,81.87752229576623
2022-10-27 04:00:00+00:00,9.96,9.96,9.96,9.96,300,1,9.96,0.00201207243460777,0.0060606060606061,,0.08632420528423362,57.72928010585243
2022-10-28 04:00:00+00:00,9.96,9.96,9.96,9.96,830,1,9.96,0.0010050251256283893,0.0060606060606061,,0.2388303012863797,57.72928010585243
2022-10-31 04:00:00+00:00,9.97,9.97,9.96,9.97,15100,62,9.96384,0.0020100502512563345,0.003018108651911655,,4.344984999306426,60.21272127045919
2022-11-01 04:00:00+00:00,9.98,9.98,9.98,9.98,400,4,9.98,0.0030150753768845018,0.004024144869215318,,0.11509894037897817,62.58027326986
2022-11-02 04:00:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98,-0.0034748572113271203,0.004024144869215318,,0.05754947018948908,62.58027326985999
2022-11-03 04:00:00+00:00,9.99,9.99,9.99,9.99,2484,11,9.99,0.003012048192771122,0.0060422960725075026,,0.7147644197534544,64.99597152268683
2022-11-04 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.003012048192771122,0.0060422960725075026,,0.0,64.99597152268684
2022-11-07 05:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.0020060180541623396,0.0060422960725075026,,0.0,64.99597152268684
2022-11-08 05:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.0010020040080160886,0.0060422960725075026,,0.0,64.99597152268684
2022-11-09 05:00:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99,0.0010020040080160886,0.0060422960725075026,,0.05754947018948908,64.99597152268684
