timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.36,10.39,10.33,10.37,15600,97,10.376511,,,,16.225963973821248,
2022-02-16 05:00:00+00:00,10.48,10.48,10.35,10.35,2205,16,10.371163,,,,2.293477600145888,
2022-02-17 05:00:00+00:00,10.35,10.37,10.35,10.35,2030,9,10.353044,,,,2.1114555683882776,
2022-02-18 05:00:00+00:00,10.35,10.35,10.35,10.35,247,5,10.349996,,,,0.25691109625216973,
2022-02-22 05:00:00+00:00,10.34,10.34,10.34,10.34,190,3,10.344921,,,,0.1976239201939767,
2022-02-23 05:00:00+00:00,10.34,10.34,10.34,10.34,0,0,0.0,-0.0028929604628735728,,,0.0,
2022-02-24 05:00:00+00:00,10.3,10.305,10.3,10.305,390,3,10.307064,-0.004347826086956497,,,0.40564909934553117,
2022-02-25 05:00:00+00:00,10.21,10.33,10.21,10.33,790,6,10.282278,-0.0019323671497584183,,,0.82169945764864,
2022-02-28 05:00:00+00:00,10.33,10.33,10.33,10.33,0,0,0.0,-0.0019323671497584183,,,0.0,
2022-03-01 05:00:00+00:00,10.33,10.33,10.33,10.33,0,0,0.0,-0.0009671179883945502,,,0.0,
2022-03-02 05:00:00+00:00,10.3076,10.3076,10.2904,10.2904,700,2,10.292857,-0.004796905222437142,,,0.7280881270304406,
2022-03-03 05:00:00+00:00,10.3699,10.3699,10.3699,10.3699,220,2,10.3699,0.006297913634158103,,,0.22882769706670988,
2022-03-04 05:00:00+00:00,10.26,10.26,10.26,10.26,1554,8,10.261737,-0.006776379477250738,,,1.616355642007578,
2022-03-07 05:00:00+00:00,10.26,10.26,10.26,10.26,0,0,0.0,-0.006776379477250738,,,0.0,
2022-03-08 05:00:00+00:00,10.26,10.26,10.26,10.26,0,0,0.0,-0.006776379477250738,,,0.0,32.75862068965521
2022-03-09 05:00:00+00:00,10.29,10.29,10.29,10.29,303,4,10.290678,-3.8871180906507874e-05,,,0.315158146414605,38.94241296255741
2022-03-10 05:00:00+00:00,10.2701,10.3102,10.2701,10.3102,702,4,10.30453,-0.005757046837481461,,,0.7301683788219561,42.75953652443868
2022-03-11 05:00:00+00:00,10.3102,10.3102,10.3102,10.3102,0,0,0.0,0.004892787524366504,,,0.0,42.75953652443869
2022-03-14 04:00:00+00:00,10.27,10.27,10.27,10.27,800,6,10.27,0.0009746588693957392,,,0.8321007166062178,37.3676969300637
2022-03-15 04:00:00+00:00,10.27,10.27,10.27,10.27,0,0,0.0,0.0009746588693957392,,,0.0,37.36769693006371
2022-03-16 04:00:00+00:00,10.27,10.27,10.27,10.27,0,0,0.0,-0.0019436345966957758,-0.009643201542912205,,0.0,37.367696930063715
2022-03-17 04:00:00+00:00,10.325,10.325,10.28,10.3068,1601,13,10.306908,-0.0003297705185155708,-0.004173913043478139,,1.6652415591081933,45.25969551766975
