timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,1046.33,1057.99,1015.42,1020.38,15867,2137,1031.285789,,,,0.4510950839725783,,TPL
2022-02-17 05:00:00+00:00,1019.87,1030.0,1004.78,1004.78,18286,1882,1012.474235,,,,0.5198666859218861,,TPL
2022-02-18 05:00:00+00:00,1000.0,1012.0,987.88,1005.68,24380,2312,1000.109804,,,,0.6931176748756197,,TPL
2022-02-22 05:00:00+00:00,1044.48,1044.48,986.005,999.24,25551,2628,1003.731459,,,,0.7264089298911797,,TPL
2022-02-23 05:00:00+00:00,1004.41,1014.02,990.0,1012.1,26676,2805,1005.44057,,,,0.7583924157088611,,TPL
2022-02-24 05:00:00+00:00,1012.0,1087.79,990.51,1087.79,13721,1136,1037.077006,0.06606362335600457,,,0.3900848079150278,,TPL
2022-02-25 05:00:00+00:00,1110.985,1110.985,1050.145,1065.9,30491,2505,1064.608306,0.060829236250721674,,,0.8668519698372651,,TPL
2022-02-28 05:00:00+00:00,1077.02,1200.0,1077.02,1188.73,60318,4217,1164.585881,0.18201614827778223,,,1.7148265756008052,,TPL
2022-03-01 05:00:00+00:00,1200.0,1236.7999,1172.0,1205.69,45503,3426,1202.348032,0.20660702133621567,,,1.2936396045884055,,TPL
2022-03-02 05:00:00+00:00,1250.0,1282.6,1237.4,1242.75,40639,4379,1260.963101,0.2278925007410335,,,1.1553572267953367,,TPL
2022-03-03 05:00:00+00:00,1228.1,1244.151,1197.6213,1227.25,29700,3091,1219.089724,0.1282048924884398,,,0.8443640255867886,,TPL
2022-03-04 05:00:00+00:00,1234.73,1319.03,1234.73,1299.15,36369,3585,1285.577989,0.2188291584576414,,,1.0339621295140038,,TPL
2022-03-07 05:00:00+00:00,1305.18,1339.0,1253.0,1286.77,33968,3782,1298.244038,0.08247457370471012,,,0.965702263337779,,TPL
2022-03-08 05:00:00+00:00,1305.68,1350.0,1261.07,1285.42,40354,4762,1310.624946,0.06612810921546997,,,1.1472547437215241,,TPL
2022-03-09 05:00:00+00:00,1256.36,1286.0,1246.9,1285.97,27220,3841,1270.160779,0.034777710722188715,,,0.7738582079620332,82.2388385812435,TPL
2022-03-10 05:00:00+00:00,1297.74,1328.91,1277.2,1293.21,28016,3314,1303.048174,0.053746180484823824,,,0.796488301038366,82.56878884349705,TPL
2022-03-11 05:00:00+00:00,1302.11,1343.275,1297.75,1316.12,30389,3826,1321.092496,0.013062386945310145,,,0.8639521337897953,83.60659780593771,TPL
2022-03-14 04:00:00+00:00,1313.17,1347.99,1264.63,1284.09,30766,4275,1297.965411,-0.0020827342881789557,,,0.874670155259365,76.72857635186666,TPL
2022-03-15 04:00:00+00:00,1268.17,1268.17,1243.0,1243.19,55823,4623,1252.040345,-0.03285307525944825,,,1.587034781155936,68.93053269059935,TPL
2022-03-16 04:00:00+00:00,1254.06,1307.5,1254.04,1274.67,43650,4682,1280.086373,-0.008787141224134265,,,1.2409592497260378,71.34450629302587,TPL
2022-03-17 04:00:00+00:00,1292.34,1360.0,1289.466,1355.5,36365,3488,1338.907505,0.048166964375468746,0.3284266645759424,,1.0338484104533188,76.41218392568983,TPL
2022-03-18 04:00:00+00:00,1345.24,1372.5,1321.46,1348.45,95626,3302,1345.726923,0.02456462936510362,0.3420350723541472,,2.718624724268089,75.16362222794321,TPL
2022-03-21 04:00:00+00:00,1360.0,1403.0,1360.0,1395.74,46194,3649,1387.39935,0.08694873412299775,0.3878569723967864,,1.3132845723217548,77.7856964339858,TPL
2022-03-22 04:00:00+00:00,1396.5,1406.8,1381.98,1389.55,30928,2459,1389.624957,0.11772938971516811,0.39060686121452304,,0.879275777217111,76.64506085777911,TPL
2022-03-23 04:00:00+00:00,1400.0,1424.95,1380.5406,1420.01,23204,2422,1413.137563,0.11402166835337768,0.403033297105029,,0.6596842710342035,78.32908513456903,TPL
2022-03-24 04:00:00+00:00,1414.0,1430.0,1399.0,1411.91,18968,1894,1415.742911,0.04161563998524542,0.2979619227975989,,0.5392557857686938,76.74435308619562,TPL
2022-03-25 04:00:00+00:00,1400.52,1455.75,1399.0005,1454.5,35445,2926,1436.544766,0.07864585264563018,0.36457453794915073,,1.0076930264957482,79.13471871338878,TPL
2022-03-28 04:00:00+00:00,1425.9,1425.9,1381.4,1401.9,46175,5851,1399.582608,0.004413429435281779,0.17932583513497602,,1.3127444067835006,69.61736367538394,TPL
2022-03-29 04:00:00+00:00,1393.48,1430.97,1383.285,1430.97,49217,5641,1414.071846,0.0298082112914253,0.1868473654090188,,1.399227752434511,71.64688647896965,TPL
2022-03-30 04:00:00+00:00,1433.0,1456.035,1432.6484,1450.35,60469,4956,1444.938671,0.021366046717980813,0.1670488835244417,,1.7191194701416674,72.94442047483699,TPL
2022-03-31 04:00:00+00:00,1449.8,1458.42,1341.26,1352.11,59241,4342,1381.258528,-0.042353974403467776,0.10173966184558969,,1.6842077185113449,58.36367084693735,TPL
2022-04-01 04:00:00+00:00,1346.3,1427.36,1340.99,1421.36,31048,3702,1399.346163,-0.022784462014438067,0.09406919909171374,,0.8826873490376638,63.84923582424541,TPL
2022-04-04 04:00:00+00:00,1450.0,1483.0,1421.47,1479.3,44796,4156,1459.643642,0.05521078536272195,0.14962269869518252,,1.273539760612316,67.685352042766,TPL
2022-04-05 04:00:00+00:00,1490.0,1495.0,1417.73,1417.73,52297,3804,1431.889263,-0.009252465111078467,0.10293133761727669,,1.4867914291620299,60.355932464261265,TPL
2022-04-06 04:00:00+00:00,1380.02,1423.85,1371.0,1413.75,32053,3549,1402.522253,-0.02523528803392283,0.09936468191326386,,0.9112592630347924,59.9043553823035,TPL
2022-04-07 04:00:00+00:00,1430.89,1442.22,1401.0,1430.76,24188,2492,1421.903179,0.05816834429151485,0.10636323566938088,,0.6876591599627354,61.23914019336459,TPL
