timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,341.3,345.27,331.31,344.48,552655,16433,339.325223,,,,1.2995796099518748,,PAYC
2022-02-17 05:00:00+00:00,339.98,341.4485,327.18,327.72,337936,12738,331.067616,,,,0.7946634610538162,,PAYC
2022-02-18 05:00:00+00:00,329.7,329.7,314.93,318.57,366208,12389,319.923351,,,,0.8611456510865843,,PAYC
2022-02-22 05:00:00+00:00,316.08,326.5,314.42,320.68,365570,12289,321.4039,,,,0.8596453809521436,,PAYC
2022-02-23 05:00:00+00:00,323.75,326.6,314.29,314.89,426511,14108,317.618597,,,,1.0029493970382681,,PAYC
2022-02-24 05:00:00+00:00,303.18,326.49,302.53,321.37,174295,6494,318.277918,-0.06708662331630288,,,0.4098582806933114,,PAYC
2022-02-25 05:00:00+00:00,327.74,336.41,320.0,335.64,604403,19720,329.530101,0.024166971805199333,,,1.42126609728265,,PAYC
2022-02-28 05:00:00+00:00,335.4,342.72,333.93,339.21,482437,14022,338.309798,0.0647895282041624,,,1.1344605373811014,,PAYC
2022-03-01 05:00:00+00:00,340.67,344.18,332.44,334.6,387208,14334,337.833276,0.04340775851315959,,,0.9105275834114331,,PAYC
2022-03-02 05:00:00+00:00,339.31,339.31,328.85,338.2,260423,10775,336.125265,0.0740258502969291,,,0.612390045801625,,PAYC
2022-03-03 05:00:00+00:00,341.57,341.57,321.95,323.95,248076,9784,326.465383,0.008028129570277098,,,0.5833558211152008,,PAYC
2022-03-04 05:00:00+00:00,325.45,331.78,310.22,318.54,397554,13943,317.675253,-0.050947443689667415,,,0.9348564154034753,,PAYC
2022-03-07 05:00:00+00:00,321.22,324.87,301.09,301.34,435335,17324,306.56715,-0.11164175584446212,,,1.0236992146970523,,PAYC
2022-03-08 05:00:00+00:00,298.23,303.61,283.91,294.58,583624,21548,294.272641,-0.11960549910340712,,,1.3724038510075056,,PAYC
2022-03-09 05:00:00+00:00,303.25,315.6,299.7901,311.21,247237,10635,310.678765,-0.07980484920165587,,,0.5813828953427937,36.859151591752884,PAYC
2022-03-10 05:00:00+00:00,303.76,310.47,301.71,309.67,336289,11194,307.566962,-0.04408087667849969,,,0.7907905066471959,36.38250271408264,PAYC
2022-03-11 05:00:00+00:00,314.42,314.42,302.55,303.22,275017,11154,304.95931,-0.048094430840710745,,,0.6467081372468082,34.37734189140468,PAYC
2022-03-14 04:00:00+00:00,300.99,310.66,293.53,297.66,306008,12266,299.053626,-0.012212119200902483,,,0.7195841117553506,32.704100463383504,PAYC
2022-03-15 04:00:00+00:00,300.0,306.16,297.66,306.01,360777,12245,303.56882,0.03880100482042237,,,0.8483745427791435,37.61501899861986,PAYC
2022-03-16 04:00:00+00:00,309.23,327.63,309.22,327.22,473182,14580,319.764671,0.051444362327688786,,,1.1126972143493645,47.99622629728238,PAYC
2022-03-17 04:00:00+00:00,324.41,344.14,320.95,343.11,605929,18356,338.70178,0.10798592049601186,-0.003977008824895489,,1.4248545176982559,54.15166857580641,PAYC
2022-03-18 04:00:00+00:00,341.46,361.5,341.077,359.02,747981,16657,356.435305,0.18402480047490255,0.09550836079580116,,1.758892720108229,59.34100692812453,PAYC
2022-03-21 04:00:00+00:00,355.38,360.0,346.03,351.87,455358,15106,351.698636,0.18212054021366653,0.1045296167247387,,1.0707837114085024,56.25921934839805,PAYC
2022-03-22 04:00:00+00:00,351.46,364.64,347.82,357.24,409584,13115,357.976095,0.16741282964609017,0.114007733566172,,0.9631452080638531,58.0224838091569,PAYC
2022-03-23 04:00:00+00:00,354.44,354.44,343.22,344.28,352337,12558,346.700829,0.05213617749526289,0.09333418018990747,,0.828527709025728,52.51985930628812,PAYC
2022-03-24 04:00:00+00:00,345.47,348.98,338.52,348.85,204852,8327,345.475332,0.016729328786686537,0.08550891495783675,,0.48171369526714036,54.170360653733255,PAYC
2022-03-25 04:00:00+00:00,349.85,351.06,333.375,341.26,329595,12044,339.14328,-0.049467996211910226,0.016744130616136443,,0.7750494278385036,50.99948002109965,PAYC
2022-03-28 04:00:00+00:00,342.23,349.41,339.06,348.07,368401,15811,345.589222,-0.010799442976099138,0.02611951298605586,,0.8663025357336506,53.622579581181725,PAYC
2022-03-29 04:00:00+00:00,356.11,363.485,350.7,359.71,326378,11222,359.245397,0.006914119359534121,0.07504482964734005,,0.7674845861104541,57.782605744175356,PAYC
2022-03-30 04:00:00+00:00,355.07,356.46,345.55,347.26,777780,23981,349.046557,0.008655745323573827,0.026788882318155016,,1.8289656820771896,52.37150542606085,PAYC
2022-03-31 04:00:00+00:00,350.35,355.395,346.38,346.38,396633,11585,349.010148,-0.007080407051741511,0.0692390801049545,,0.9326906649429427,52.0008275024537,PAYC
2022-04-01 04:00:00+00:00,346.98,352.72,343.715,350.98,386689,12394,348.757027,0.02848268182617364,0.10183964337288876,,0.9093071442268332,53.840019722524076,PAYC
2022-04-04 04:00:00+00:00,353.15,363.7998,352.345,358.64,241779,10613,359.404106,0.03036745482230585,0.19015066038361983,,0.5685482959795068,56.807944341955455,PAYC
2022-04-05 04:00:00+00:00,358.18,359.19,348.24,354.15,325979,12487,353.513324,-0.015456895832754225,0.20222010998710016,,0.766546329396282,54.59219777536074,PAYC
2022-04-06 04:00:00+00:00,346.65,348.16,333.59,335.05,433919,15590,337.510858,-0.03516097448597588,0.0766042222293628,,1.0203694615460053,46.31627637659917,PAYC
2022-04-07 04:00:00+00:00,333.37,341.865,322.99,328.07,741270,20889,329.628831,-0.052861019689358524,0.05941809022507827,,1.7431116654495595,43.70856758287291,PAYC
2022-04-08 04:00:00+00:00,326.13,328.38,321.7,323.69,739300,18882,324.707239,-0.07775371816057897,0.06750873952905478,,1.7384791698933713,42.10651017590768,PAYC
2022-04-11 04:00:00+00:00,320.72,323.19,315.34,316.73,399587,14742,318.369222,-0.11685813071603823,0.06406638446549762,,0.9396370567566381,39.62131663646188,PAYC
2022-04-12 04:00:00+00:00,322.04,331.39,316.66,317.45,349331,11927,321.07265,-0.10362840604263723,0.03738439920264036,,0.821459038141514,40.01573420854227,PAYC
2022-04-13 04:00:00+00:00,317.63,327.605,317.0596,325.08,317240,9979,324.880332,-0.029756752723474222,-0.006539942546299304,,0.7459963909873841,44.17733045614444,PAYC
2022-04-14 04:00:00+00:00,327.47,327.4733,317.62,319.36,292514,10178,319.852115,-0.026549212058402105,-0.069219783742823,,0.6878526929557549,41.8341296502669,PAYC
2022-04-18 04:00:00+00:00,316.7,317.2735,300.28,308.45,660552,18634,307.370281,-0.04708208471067998,-0.14085566263717897,,1.5533016267163617,37.724122385589276,PAYC
2022-04-19 04:00:00+00:00,308.9,319.94,307.15,318.97,405045,12981,317.093606,0.007072269756575045,-0.09350044050359496,,0.952471656119925,43.489366486617364,PAYC
2022-04-20 04:00:00+00:00,321.08,321.86,310.43,311.9,266425,9927,312.851613,-0.017483068199716567,-0.12691747844586276,,0.6265038723641843,40.75847686422431,PAYC
2022-04-21 04:00:00+00:00,316.49,319.97,303.02,303.89,339427,12212,306.91613,-0.06518395471883842,-0.11731729987219697,,0.7981695782488805,37.85795587729447,PAYC
2022-04-22 04:00:00+00:00,305.22,307.0599,295.48,295.97,302507,10561,299.645761,-0.07324023046092176,-0.15158377526157374,,0.7113514381806223,35.19127859496537,PAYC
2022-04-25 04:00:00+00:00,293.34,306.22,293.34,303.46,470526,16478,301.882074,-0.01617766250607877,-0.11076598487956402,,1.1064515756705646,39.52937386430865,PAYC
2022-04-26 04:00:00+00:00,298.88,300.27,284.79,284.8,479856,14394,287.999121,-0.10712606201210151,-0.1817737811359783,,1.1283912627463188,33.511136721905125,PAYC
2022-04-27 04:00:00+00:00,285.02,294.81,282.07,282.31,462752,14183,285.253183,-0.09487015068932347,-0.2151733340746712,,1.0881708546280229,32.79365381312927,PAYC
2022-04-28 04:00:00+00:00,289.24,297.68,281.52,295.34,707773,19199,292.249369,-0.028135180492941614,-0.1495133329493752,,1.6643427803502517,40.02950737112204,PAYC
2022-04-29 04:00:00+00:00,293.13,298.015,280.965,281.47,598469,15053,285.537449,-0.0489914518363348,-0.18739534615162534,,1.40731217412,35.631731068780034,PAYC
