timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,50.46,50.63,49.86,50.26,523798,7269,50.251213,,,,0.17997668832563737,,ACC
2022-02-17 05:00:00+00:00,50.65,52.47,50.65,51.78,2108107,19337,51.722493,,,,0.7243443397952921,,ACC
2022-02-18 05:00:00+00:00,51.62,52.03,50.78,50.83,702825,9509,51.181654,,,,0.24149026146046013,,ACC
2022-02-22 05:00:00+00:00,50.65,50.94,50.06,50.48,655001,9104,50.527984,,,,0.22505796285969173,,ACC
2022-02-23 05:00:00+00:00,51.0,52.14,50.84,51.13,1261239,17842,51.51766,,,,0.4333609872644389,,ACC
2022-02-24 05:00:00+00:00,50.32,52.71,50.01,52.37,1399544,20066,51.692636,0.041981695185037804,,,0.4808825048702283,,ACC
2022-02-25 05:00:00+00:00,52.5,54.42,52.34,54.24,1063680,12772,53.844416,0.04750869061413665,,,0.36547982970193466,,ACC
2022-02-28 05:00:00+00:00,53.66,54.175,53.13,53.81,881619,11349,53.709497,0.05862679519968528,,,0.30292377593072156,,ACC
2022-03-01 05:00:00+00:00,53.8,54.02,52.75,53.24,891575,12799,53.26256,0.05467511885895404,,,0.30634465174347775,,ACC
2022-03-02 05:00:00+00:00,53.42,54.54,53.34,54.36,534089,8412,54.209292,0.06317230588695466,,,0.18351266994366405,,ACC
2022-03-03 05:00:00+00:00,54.58,54.7,53.68,54.11,954615,9485,54.059145,0.033225128890586264,,,0.3280051590994588,,ACC
2022-03-04 05:00:00+00:00,53.53,54.95,53.43,54.68,945630,9228,54.520734,0.008112094395280156,,,0.32491791832227784,,ACC
2022-03-07 05:00:00+00:00,54.42,54.81,53.78,53.96,853184,12151,54.172905,0.002787585950566829,,,0.293153526459476,,ACC
2022-03-08 05:00:00+00:00,54.07,55.05,53.72,54.25,793372,10122,54.305807,0.01897069872276469,,,0.2726021580271165,,ACC
2022-03-09 05:00:00+00:00,54.93,55.1,54.41,54.6,474432,7437,54.689259,0.004415011037527616,,,0.16301455942120588,69.94485294117648,ACC
2022-03-10 05:00:00+00:00,54.16,54.54,53.815,54.46,516506,8302,54.310979,0.0064683053040104355,,,0.1774711613643459,68.98884239888423,ACC
2022-03-11 05:00:00+00:00,54.85,55.32,54.34,54.54,807404,10809,54.757874,-0.002560351133869765,,,0.27742354507056716,69.24750515990381,ACC
2022-03-14 04:00:00+00:00,54.71,54.81,53.625,53.8,763127,9269,53.970756,-0.002965159377316562,,,0.2622099936079914,63.93520722354451,ACC
2022-03-15 04:00:00+00:00,53.92,54.47,53.69,54.46,668322,9321,54.19344,0.003870967741935516,,,0.22963505071643386,66.41024604145669,ACC
2022-03-16 04:00:00+00:00,54.83,55.2,53.36,54.47,792471,12518,54.468019,-0.0023809523809523725,,,0.27229257495085163,66.44781767644572,ACC
2022-03-17 04:00:00+00:00,54.26,55.6,54.19,55.33,681428,8793,55.192244,0.015975027543150944,0.10087544767210499,,0.23413826469815163,69.59736167340296,ACC
2022-03-18 04:00:00+00:00,55.33,55.52,54.8,55.26,1514465,7656,55.237709,0.013201320132013139,0.06720741599072988,,0.5203692936687166,69.02936595378297,ACC
2022-03-21 04:00:00+00:00,55.29,55.66,54.935,55.2,398431,6133,55.212616,0.02602230483271395,0.08597285067873317,,0.13690065999922113,68.51322939873407,ACC
2022-03-22 04:00:00+00:00,55.45,55.83,54.68,55.08,671281,8175,55.062652,0.011384502387073114,0.09112519809825681,,0.23065176139642035,67.42735021834827,ACC
2022-03-23 04:00:00+00:00,54.96,55.08,54.35,54.49,673152,7656,54.563865,0.00036717459151835996,0.0657148445139839,,0.2312946359088417,62.20697632629144,ACC
2022-03-24 04:00:00+00:00,54.2,54.65,53.96,54.41,653149,8887,54.317254,-0.016627507681185594,0.038953599388963145,,0.22442161673622604,61.51155994660568,ACC
2022-03-25 04:00:00+00:00,54.55,55.39,54.45,55.34,433354,5743,55.077911,0.001447701773434673,0.020280235988200612,,0.14890018249910894,66.23683047747706,ACC
2022-03-28 04:00:00+00:00,55.41,55.9,55.045,55.74,893126,13540,55.655808,0.009782608695652062,0.03586693923062634,,0.30687757444190933,68.05352156639285,ACC
2022-03-29 04:00:00+00:00,56.1,57.62,55.73,57.36,734229,8586,57.179626,0.04139433551198257,0.07738542449286245,,0.25228065760587937,74.1257188825857,ACC
