timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,44.6,44.94,44.33,44.86,400329,3719,44.68712,,,,0.6328090859580685,,PNM
2022-02-17 05:00:00+00:00,44.69,45.0,44.55,44.69,420330,5057,44.713018,,,,0.6644251180922565,,PNM
2022-02-18 05:00:00+00:00,44.69,44.87,44.59,44.7,332878,4804,44.720462,,,,0.5261877678498184,,PNM
2022-02-22 05:00:00+00:00,44.72,45.02,44.23,44.7,1410531,5629,44.728436,,,,2.229658188204003,,PNM
2022-02-23 05:00:00+00:00,44.77,44.77,44.2,44.35,429257,5439,44.452186,,,,0.6785362284798319,,PNM
2022-02-24 05:00:00+00:00,44.16,44.555,44.04,44.39,168124,2474,44.289354,-0.010477039679001265,,,0.26575740145633797,,PNM
2022-02-25 05:00:00+00:00,44.77,45.23,44.37,44.93,398687,4989,44.91262,0.005370328932647217,,,0.6302135394971747,,PNM
2022-02-28 05:00:00+00:00,44.75,45.19,44.62,45.17,598874,3945,45.120825,0.010514541387024678,,,0.9466536487340471,,PNM
2022-03-01 05:00:00+00:00,45.12,45.3,44.27,44.64,506947,6167,44.715878,-0.0013422818791947178,,,0.8013425649882596,,PNM
2022-03-02 05:00:00+00:00,44.75,45.21,44.53,45.16,403310,5445,45.050762,0.018263810597519692,,,0.6375212199409701,,PNM
2022-03-03 05:00:00+00:00,45.21,45.32,44.85,44.99,748385,5267,45.072932,0.013516557783284533,,,1.1829890609841633,,PNM
2022-03-04 05:00:00+00:00,44.99,45.88,44.97,45.84,560752,5692,45.538891,0.0202537280213666,,,0.8863933428983632,,PNM
2022-03-07 05:00:00+00:00,46.04,46.25,45.39,46.11,555058,7850,46.01676,0.020810272304626842,,,0.8773927085814758,,PNM
2022-03-08 05:00:00+00:00,46.23,46.5,45.92,46.02,387229,4594,46.167869,0.03091397849462374,,,0.6121016202834592,,PNM
2022-03-09 05:00:00+00:00,46.21,46.21,45.68,45.72,194665,3223,45.77285,0.01240035429583708,,,0.3077113592021248,60.5392156862745,PNM
2022-03-10 05:00:00+00:00,45.7,45.88,45.41,45.8,425585,5042,45.718638,0.01800400088908627,,,0.672731815200659,61.355243722304266,PNM
2022-03-11 05:00:00+00:00,45.69,46.075,45.38,45.72,783113,5306,45.725514,-0.002617801047120505,,,1.2378843944152957,60.018617316883415,PNM
2022-03-14 04:00:00+00:00,46.01,46.19,45.33,45.59,310396,4882,45.534567,-0.011277380177835528,,,0.4906499630180193,57.81450749464677,PNM
2022-03-15 04:00:00+00:00,45.521,45.97,45.521,45.71,514866,4663,45.736716,-0.006736201651455942,,,0.8138603070246895,59.300309458438605,PNM
2022-03-16 04:00:00+00:00,45.6043,46.19,45.21,45.66,1353449,8552,45.703366,-0.001312335958005284,,,2.1394273824301058,58.3776993230158,PNM
2022-03-17 04:00:00+00:00,45.53,46.1725,45.53,46.13,456440,6366,46.008762,0.0072052401746725,0.0283102987070889,,0.7215050101159316,64.04113276322255,PNM
2022-03-18 04:00:00+00:00,46.21,46.39,46.04,46.13,868339,8718,46.195033,0.008967629046369385,0.03222197359588286,,1.3726030562156208,64.04113276322256,PNM
2022-03-21 04:00:00+00:00,46.06,46.36,45.955,46.16,554463,4280,46.147444,0.012502741829348407,0.0326621923937358,,0.8764521786519801,64.39972414303926,PNM
2022-03-22 04:00:00+00:00,46.28,46.36,45.77,45.94,784551,5340,45.98334,0.005031721723911531,0.02774049217002217,,1.240157473471791,59.698174725631034,PNM
2022-03-23 04:00:00+00:00,45.75,46.32,45.75,46.3,620667,5854,46.226387,0.014016644765659336,0.04396843291995478,,0.981102335714716,64.29211766466946,PNM
2022-03-24 04:00:00+00:00,46.32,46.44,46.03,46.38,393382,4097,46.369323,0.005419466724474242,0.04482991664789382,,0.6218278062602433,65.24033657643452,PNM
2022-03-25 04:00:00+00:00,46.54,46.92,46.31,46.88,1016769,5224,46.787313,0.01625840017342295,0.043400845760071194,,1.6072297073669393,70.51104098099805,PNM
2022-03-28 04:00:00+00:00,46.9,46.92,46.498,46.66,977474,6998,46.691983,0.010831889081455826,0.03298649546158949,,1.5451152139559639,65.78439228609588,PNM
2022-03-29 04:00:00+00:00,46.91,47.3,46.9,47.28,1011383,7404,47.064221,0.029168480626904802,0.05913978494623651,,1.5987159356017906,71.5686470980022,PNM
2022-03-30 04:00:00+00:00,47.33,48.25,47.12,48.13,1815165,15903,47.839976,0.03952483801295914,0.06576616474756425,,2.8692722848284222,77.2475374801964,PNM
2022-03-31 04:00:00+00:00,47.99,48.18,47.53,47.67,553838,5718,47.898812,0.02781371280724443,0.059568793065125636,,0.8754642270453671,69.19281555031245,PNM
2022-04-01 04:00:00+00:00,47.845,47.85,47.33,47.76,886448,4410,47.716924,0.018771331058020424,0.041884816753926524,,1.4012283612462697,69.85510680275956,PNM
2022-04-04 04:00:00+00:00,47.7,47.82,47.3,47.75,694309,4587,47.678934,0.02336048006858138,0.035567122099327664,,1.0975099072574324,69.67587230690701,PNM
2022-04-05 04:00:00+00:00,47.73,48.16,47.47,47.52,656099,5018,47.693156,0.005076142131979822,0.0325945241199479,,1.0371104978355372,65.51236586891672,PNM
2022-04-06 04:00:00+00:00,47.44,48.0,47.4,47.88,655441,5253,47.850869,-0.005194265530853892,0.047244094488189115,,1.036070382384095,68.66824852824729,PNM
2022-04-07 04:00:00+00:00,47.8,48.0,47.395,47.56,661842,5169,47.562672,-0.0023075309418921774,0.03842794759825341,,1.0461885875583832,63.13758109200849,PNM
2022-04-08 04:00:00+00:00,47.62,48.0,47.56,47.85,633848,5132,47.833766,0.0018844221105527303,0.04658792650918642,,1.0019378399175425,65.82401016741065,PNM
2022-04-11 04:00:00+00:00,47.79,47.98,47.44,47.84,244117,3814,47.736131,0.0018848167539267102,0.04935292827374416,,0.3858812517624899,65.64635050939128,PNM
2022-04-12 04:00:00+00:00,47.96,47.97,47.62,47.78,343648,5413,47.78951,0.005471380471380405,0.045285495515204666,,0.5432121499349744,64.52111791966432,PNM
2022-04-13 04:00:00+00:00,47.86,48.0,47.48,48.0,296786,3754,47.768963,0.0025062656641603454,0.05124835742444156,,0.4691363288324137,66.77024972022905,PNM
2022-04-14 04:00:00+00:00,47.89,48.05,47.51,48.04,662791,4900,47.904471,0.010092514718250456,0.041404725774983664,,1.0476886932778644,67.17766419751223,PNM
2022-04-18 04:00:00+00:00,48.01,48.01,47.69,47.75,612928,4187,47.761631,-0.002089864158829724,0.035118144374593374,,0.9688691237409907,61.30878982268501,PNM
2022-04-19 04:00:00+00:00,47.92,48.21,47.745,47.81,381192,4388,47.874038,-0.0006270903010033857,0.035745233968804246,,0.6025587981248625,62.04755699146474,PNM
2022-04-20 04:00:00+00:00,47.94,48.279,47.85,47.87,796695,4654,47.891897,0.0018836333193803512,0.04201131911188516,,1.259353768368925,62.81223747399367,PNM
2022-04-21 04:00:00+00:00,47.88,48.08,47.75,47.81,464956,3276,47.84242,-0.003958333333333286,0.03261339092872584,,0.7349664435269984,61.478265942279684,PNM
2022-04-22 04:00:00+00:00,47.79,47.89,47.69,47.78,308216,4446,47.778082,-0.005412156536219737,0.03018542475204833,,0.487203987814153,60.783176997733676,PNM
2022-04-25 04:00:00+00:00,47.83,48.105,47.48,48.04,1050946,9099,47.874335,0.006073298429319252,0.024744027303754246,,1.6612540626616814,64.52651782151364,PNM
2022-04-26 04:00:00+00:00,47.84,47.97,47.63,47.85,1072189,6943,47.794701,0.000836645053336138,0.02550364337762545,,1.6948333522285308,60.01800359867732,PNM
2022-04-27 04:00:00+00:00,47.85,48.01,47.65,47.78,1416216,7997,47.810309,-0.0018800919156046758,0.010575296108290999,,2.2386445960177555,58.39906553046007,PNM
2022-04-28 04:00:00+00:00,47.8,48.14,47.52,47.75,872958,6242,47.902666,-0.001254967580004207,-0.007895283606898063,,1.3799044137691339,57.68095869904809,PNM
2022-04-29 04:00:00+00:00,47.4,47.82,46.66,46.66,750827,7896,47.258201,-0.023440770196735183,-0.02118732955737368,,1.1868491855015217,38.94357634665908,PNM
2022-05-02 04:00:00+00:00,46.75,46.785,45.88,46.06,525254,8799,46.158442,-0.04121565362198165,-0.035594639865996536,,0.8302808530878836,32.655203553638856,PNM
2022-05-03 04:00:00+00:00,46.11,46.66,46.05,46.07,295544,5445,46.310265,-0.03719958202716822,-0.03518324607329837,,0.4671730713997522,32.84982157459209,PNM
2022-05-04 04:00:00+00:00,46.28,46.59,45.95,46.18,426764,6247,46.203066,-0.03348681456676439,-0.028198653198653223,,0.6745954871113738,35.072541680676636,PNM
2022-05-05 04:00:00+00:00,46.02,46.21,45.9,45.98,555417,6668,46.006947,-0.03706806282722519,-0.039682539682539764,,0.8779601879843143,32.93775910275571,PNM
2022-05-06 04:00:00+00:00,45.92,46.28,45.8,46.0,968465,6869,46.003705,-0.014144877839691317,-0.03280067283431465,,1.530874484317601,33.37448772391303,PNM
2022-05-09 04:00:00+00:00,45.96,45.99,45.54,45.58,1282472,6634,45.622499,-0.01042118975249684,-0.04743991640543366,,2.0272324365379877,29.090151427510026,PNM
2022-05-10 04:00:00+00:00,45.71,45.97,45.07,45.4,524211,9491,45.38111,-0.01454308660733672,-0.051003344481605484,,0.8286321594467677,27.463011147711292,PNM
2022-05-11 04:00:00+00:00,45.41,45.71,45.39,45.56,568843,7414,45.566387,-0.013425725422260615,-0.04646295521138544,,0.899182969216933,31.149543094695666,PNM
