timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-04 04:00:00+00:00,338.4,340.53,327.51,328.67,446804,15445,330.232447,-0.04068766235661536,0.05403758578667195,,0.8667342317842651,48.16735059059948,MOH
2022-04-05 04:00:00+00:00,327.05,334.45,324.79,329.29,353101,12462,330.236935,-0.04117287365693145,0.0671484590206437,,0.6849641542538917,48.59751302117216,MOH
2022-04-06 04:00:00+00:00,329.46,339.2,328.31,338.72,373751,10164,336.57772,-0.007791903450700022,0.08477181745396334,,0.725022125727614,54.7487734105067,MOH
2022-04-07 04:00:00+00:00,337.64,343.82,336.695,342.3,282004,10348,341.132732,0.02610989538055719,0.08247422680412364,,0.5470464013305385,56.85944991439392,MOH
2022-04-08 04:00:00+00:00,342.28,343.49,336.95,337.6,365467,10225,338.856553,-0.005332783359358939,0.07821532368816064,,0.708952380657962,53.34175527423181,MOH
2022-04-11 04:00:00+00:00,339.13,342.9925,332.72,333.06,395799,10872,335.37663,0.013356862506465506,0.07891156462585047,,0.7677920121708408,50.116396727000435,MOH
2022-04-12 04:00:00+00:00,333.18,337.69,331.031,331.88,259597,9576,333.408405,0.007865407391660861,0.012539280593098834,,0.5035801075382044,49.2823073913022,MOH
2022-04-13 04:00:00+00:00,331.71,335.46,330.58,334.17,287160,9321,333.573502,-0.013432923948984432,0.013096862210095539,,0.5570482851522582,50.9871369272965,MOH
2022-04-14 04:00:00+00:00,335.65,342.38,335.57,335.94,232298,9370,336.945031,-0.018580192813321683,-0.004356717346848171,,0.4506240512059454,52.32117876771404,MOH
2022-04-18 04:00:00+00:00,336.21,336.32,331.4,332.76,221766,7800,333.545165,-0.014336492890995367,-0.030843162953254732,,0.4301935158276769,49.70368014845664,MOH
2022-04-19 04:00:00+00:00,335.4,337.22,332.51,335.57,310674,8657,334.944861,0.007536179667327225,-0.00524693187881653,,0.6026619965921182,51.98933447950783,MOH
2022-04-20 04:00:00+00:00,338.09,348.56,337.19,347.53,335996,9623,345.0654,0.04715559840906347,0.027678386610284544,,0.6517829628709366,60.26585438410941,MOH
2022-04-21 04:00:00+00:00,348.95,350.19,338.907,340.76,239602,9772,343.752231,0.019720501541131696,0.026818537937684406,,0.46479274000226833,54.53490263285963,MOH
2022-04-22 04:00:00+00:00,338.73,338.73,324.68,325.18,470015,12088,329.153277,-0.03202952908257428,-0.036503703703703705,,0.9117601676620652,44.13358984101161,MOH
2022-04-25 04:00:00+00:00,324.65,327.63,320.47,326.72,313684,11442,324.609354,-0.0181512200985694,-0.03936961571256359,,0.6085009551459151,45.24525332370656,MOH
2022-04-26 04:00:00+00:00,323.93,326.89,321.375,321.55,386069,11665,323.917991,-0.041779658491521876,-0.061469309126995664,,0.748917239171358,42.20871210527834,MOH
2022-04-27 04:00:00+00:00,322.95,328.335,319.47,323.84,553184,17640,324.296112,-0.06816677696889473,-0.05704219200419314,,1.07309583010749,44.00143304955614,MOH
2022-04-28 04:00:00+00:00,321.45,325.0,310.35,315.38,701874,21061,317.809376,-0.07448057283718745,-0.07616146230007614,,1.3615326232516927,39.16754850335832,MOH
2022-04-29 04:00:00+00:00,312.67,318.98,311.33,313.45,487243,14409,314.964628,-0.0360723291715358,-0.06037351239545541,,0.9451799610058564,38.13820268568932,MOH
2022-05-02 04:00:00+00:00,316.69,316.69,301.84,306.45,432516,15742,307.40309,-0.0620408912830559,-0.0971096903450106,,0.8390176072604615,34.587758077773714,MOH
2022-05-03 04:00:00+00:00,308.17,312.9,306.02,307.02,285767,10927,308.72272,-0.04518737365884007,-0.06587154288496067,,0.5543460694494545,35.11743618206423,MOH
2022-05-04 04:00:00+00:00,308.88,313.27,302.44,312.1,303165,9964,308.721269,-0.03625247035573109,-0.05220322512071429,,0.5880956378610682,39.79639301208613,MOH
2022-05-05 04:00:00+00:00,311.33,313.2,305.46,311.56,396172,12570,310.60696,-0.012112372376181124,-0.08018422295701466,,0.76851557746671,39.4705496034141,MOH
2022-05-06 04:00:00+00:00,307.94,314.64,305.3377,308.11,308216,9701,308.663101,-0.01703620992183752,-0.09988314344142568,,0.5978938370820741,37.365574737793196,MOH
2022-05-09 04:00:00+00:00,304.35,305.64,295.56,296.5,399677,13264,298.044229,-0.03246859193995755,-0.12174170616113755,,0.7753147634238721,31.313513091696983,MOH
2022-05-10 04:00:00+00:00,299.62,299.62,289.04,292.5,428489,12786,292.955394,-0.04729333593902674,-0.12177985948477754,,0.8312058178597506,29.538380445617875,MOH
2022-05-11 04:00:00+00:00,291.2,301.28,288.25,288.54,424853,12118,293.399876,-0.0754886254405639,-0.13058936965168122,,0.8241525111150312,27.854854590744083,MOH
2022-05-12 04:00:00+00:00,288.6,290.0,283.025,289.71,348432,11654,287.72477,-0.07013095390935942,-0.1330460544034474,,0.6759069790088161,29.13987604224857,MOH
2022-05-13 04:00:00+00:00,290.88,296.715,288.09,295.89,286114,11133,294.126628,-0.03966115997533359,-0.11921771744954457,,0.5550191985584803,35.658851828294345,MOH
2022-05-16 04:00:00+00:00,294.93,307.35,294.02,303.58,423300,12195,302.742217,0.023878583473861736,-0.08769082822454621,,0.8211399188778065,42.72040084960906,MOH
2022-05-17 04:00:00+00:00,306.13,310.815,302.55,307.68,383435,11340,307.665281,0.051897435897436006,-0.08311231635724281,,0.7438076654734508,46.11597633998063,MOH
2022-05-18 04:00:00+00:00,305.89,307.66,300.13,304.0,570396,13537,302.792806,0.05358009288140275,-0.12525537363680828,,1.1064845857978391,43.61669677940788,MOH
2022-05-19 04:00:00+00:00,299.88,313.98,299.88,309.32,476590,17413,308.011801,0.0676883780332056,-0.092264350275854,,0.924514703373432,48.00385291028108,MOH
2022-05-20 04:00:00+00:00,309.35,314.495,301.3175,309.53,387687,13735,306.598244,0.04609821217344279,-0.0481271910941633,,0.7520559218756914,48.17527308880093,MOH
2022-05-23 04:00:00+00:00,312.24,314.655,308.91,311.81,314674,12241,312.13443,0.027109822781474557,-0.045635406464250794,,0.6104214099526456,50.09881594061446,MOH
2022-05-24 04:00:00+00:00,313.11,313.77,304.825,312.59,277510,11178,310.30386,0.015958138325532945,-0.027865028766910438,,0.5383287004199859,50.77198111660471,MOH
2022-05-25 04:00:00+00:00,311.59,315.91,308.88,314.68,381663,12969,313.764075,0.035131578947368514,-0.02828557312252955,,0.7403702453547372,52.61646397802511,MOH
2022-05-26 04:00:00+00:00,306.0,306.0,292.79,299.02,589359,19360,299.46647,-0.03329884908832281,-0.05187392986238826,,1.143270024686759,40.401549246518215,MOH
2022-05-27 04:00:00+00:00,299.58,306.11,297.29,305.08,640956,16992,303.341576,-0.014376635544212202,-0.02670282341681296,,1.2433606374775414,45.65885368187554,MOH
2022-05-31 04:00:00+00:00,302.7,302.7,289.1,290.22,610227,14352,292.19195,-0.06924088387158833,-0.05296133137542813,,1.1837508841886302,37.03226163421177,MOH
2022-06-01 04:00:00+00:00,291.41,292.6053,280.71,287.38,718809,20172,285.305387,-0.08064877315333174,-0.06396977395609404,,1.3943840395668254,35.64611039172331,MOH
2022-06-02 04:00:00+00:00,288.0,291.145,281.54,289.19,524401,16785,287.884404,-0.081002923604932,-0.0734059596283243,,1.0172610314184753,37.257994078807414,MOH
2022-06-03 04:00:00+00:00,287.61,287.6698,281.1,281.74,322743,11174,282.693618,-0.05778877667045679,-0.09571190139940944,,0.6260740865541693,33.53478977250038,MOH
2022-06-06 04:00:00+00:00,284.4,286.92,281.88,286.65,307534,11795,285.312637,-0.06041038416153144,-0.06965044951478383,,0.5965708571041043,37.93670931590639,MOH
2022-06-07 04:00:00+00:00,286.93,288.46,283.35,288.1,211168,8704,286.740064,-0.007304803252704883,-0.028330522765598554,,0.4096349501289597,39.21697822236423,MOH
2022-06-08 04:00:00+00:00,286.79,288.83,283.14,283.45,205136,10017,284.606592,-0.01367527315749184,-0.030940170940170986,,0.39793375478128445,36.60888822634254,MOH
2022-06-09 04:00:00+00:00,281.97,283.195,276.11,276.99,440531,14151,278.294401,-0.04218679760710953,-0.04002911208151383,,0.8545655317816181,33.296014054987836,MOH
2022-06-10 04:00:00+00:00,273.14,279.33,271.2,276.41,376031,14430,275.968917,-0.018918151487186674,-0.045907976942459516,,0.7294449913431147,33.00720730411068,MOH
2022-06-13 04:00:00+00:00,270.77,271.864,261.03,262.19,403699,13665,264.180876,-0.08533054247339955,-0.1138936767041806,,0.7831168535578823,26.856549160180037,MOH
2022-06-14 04:00:00+00:00,262.11,264.12,256.955,261.69,456781,16329,260.604847,-0.09166955918084008,-0.13798669214045722,,0.8860881485587605,26.668373078121867,MOH
2022-06-15 04:00:00+00:00,264.4,265.35,255.3801,260.34,442545,14853,260.255433,-0.08153113423884284,-0.15386115444617798,,0.8584723964086436,26.135897037020356,MOH
2022-06-16 04:00:00+00:00,255.14,256.88,252.42,254.73,501170,14673,254.479084,-0.08036391205458693,-0.16207236842105266,,0.9721962984738726,23.99209129073728,MOH
2022-06-17 04:00:00+00:00,256.86,259.55,249.78,251.75,774493,16928,252.721252,-0.08921529611808554,-0.18611793611793614,,1.5024028329587265,22.9167670018432,MOH
2022-06-21 04:00:00+00:00,256.26,259.775,254.76,258.58,547517,18304,258.036002,-0.013768641061825404,-0.16460440021968792,,1.062102681228963,30.59483993959479,MOH
2022-06-22 04:00:00+00:00,256.97,262.73,255.48,260.55,310247,9894,260.399339,-0.004356299438266653,-0.1643949841249479,,0.6018336792158819,32.677799417826094,MOH
2022-06-23 04:00:00+00:00,261.81,266.04,260.74,265.61,333310,12391,264.101619,0.020242759468387606,-0.15029271569787894,,0.6465725167993425,37.83818026648855,MOH
2022-06-24 04:00:00+00:00,267.65,269.3,262.71,267.13,1415785,16696,267.144238,0.04867899344403881,-0.1511058853438414,,2.7464152611585524,39.34231600425463,MOH
2022-06-27 04:00:00+00:00,268.9,277.44,266.87,274.56,347344,14949,274.55034,0.09060575968222451,-0.0818005484582971,,0.6737964185747527,46.195771936179334,MOH
2022-06-28 04:00:00+00:00,275.68,279.98,272.0,272.23,245097,9364,274.71594,0.05278830536004353,-0.10767667497049949,,0.4754522341062928,44.49786167628551,MOH
2022-06-29 04:00:00+00:00,274.26,282.36,271.81,281.46,415030,14431,279.756782,0.08025331030512373,-0.03018399834608243,,0.8050973317549162,52.020926809295176,MOH
2022-06-30 04:00:00+00:00,277.93,281.645,276.2,279.61,609400,14545,279.744544,0.052708858853205864,-0.02703737212053725,,1.1821466254763413,50.54218011015015,MOH
2022-07-01 04:00:00+00:00,279.38,283.59,275.1,282.9,342661,9016,281.571272,0.059034926814659494,-0.021750406307272097,,0.6647120853829153,53.09568867878672,MOH
2022-07-05 04:00:00+00:00,281.24,281.92,267.58,278.61,401802,12267,276.455937,0.01475087412587417,-0.011109533612550515,,0.7794369517716522,49.506389320557744,MOH
2022-07-06 04:00:00+00:00,279.16,282.555,278.11,280.72,359447,10036,280.426238,0.031186864048782237,-0.02068724925867771,,0.6972744635503683,51.25188235528265,MOH
2022-07-07 04:00:00+00:00,281.2,282.77,278.42,279.16,248603,8519,279.394437,-0.00817167625950388,-0.031030892051370995,,0.48225335991679497,49.879021738569826,MOH
2022-07-08 04:00:00+00:00,279.71,288.735,279.71,285.21,279902,10425,286.227531,0.020027895997997147,0.006209207973187469,,0.5429688296095814,54.92210055993697,MOH
2022-07-11 04:00:00+00:00,282.35,288.92,282.35,285.99,253914,8506,286.391151,0.010922587486744462,0.03249214773096498,,0.4925559210062352,55.543167828598804,MOH
2022-07-12 04:00:00+00:00,285.17,288.95,284.04,285.39,343062,9932,285.847331,0.024335092064175612,0.03248797076806187,,0.6654899665723082,54.916383354035624,MOH
2022-07-13 04:00:00+00:00,282.26,287.29,281.25,282.34,225254,7838,283.649065,0.005770874893131772,0.07685266409855429,,0.43695972427805674,51.721243896867485,MOH
2022-07-14 04:00:00+00:00,281.5,285.63,278.04,285.07,277469,10242,282.964777,0.021170654821607515,0.08934235163743365,,0.5382491664330405,54.28509725455252,MOH
2022-07-15 04:00:00+00:00,290.07,299.38,286.69,298.89,452555,13146,296.576576,0.04796465762070046,0.1480755934547131,,0.8778903283433633,64.54869120535358,MOH
2022-07-18 04:00:00+00:00,299.16,301.97,296.55,298.02,350096,10449,298.949936,0.042064407846428065,0.16994464727358372,,0.6791348949667955,63.580938291611666,MOH
2022-07-19 04:00:00+00:00,300.72,306.07,299.75,304.95,328315,10648,304.677674,0.06853779039209495,0.21132075471698109,,0.6368829493653839,67.73105642992165,MOH
2022-07-20 04:00:00+00:00,303.38,304.32,295.675,299.14,853950,17996,298.408779,0.059502727208330386,0.1568566787841288,,1.656537759805582,61.41252378578345,MOH
2022-07-21 04:00:00+00:00,300.0,303.42,294.72,302.52,339394,9472,300.752153,0.06121303539481526,0.16108232584916515,,0.6583745845207045,63.54326824634499,MOH
2022-07-22 04:00:00+00:00,304.18,304.19,298.01,301.67,594609,11631,301.191988,0.009301080665127692,0.1357629607319002,,1.1534542547224513,62.60701167942292,MOH
2022-07-25 04:00:00+00:00,303.53,308.37,302.39,307.71,426666,11513,306.577396,0.03251459633581644,0.15191105454273202,,0.8276694652206902,66.39596655518756,MOH
2022-07-26 04:00:00+00:00,308.79,309.77,304.39,308.68,280977,8485,308.211964,0.012231513362846336,0.12427156177156173,,0.5450541719502231,66.9747221709838,MOH
2022-07-27 04:00:00+00:00,307.54,308.56,302.37,305.85,386575,12040,305.528885,0.02243096877716133,0.12349851228740394,,0.7498988049614648,63.53655598661958,MOH
2022-07-28 04:00:00+00:00,305.1,318.31,302.0,317.09,440983,14051,314.190966,0.04816210498479445,0.12658992396788182,,0.8554423454913577,70.10148607605643,MOH
2022-07-29 04:00:00+00:00,318.0,328.36,317.01,327.72,399053,10957,325.622196,0.08635263698743656,0.17206108508279394,,0.7741042949396298,74.73439496250951,MOH
2022-08-01 04:00:00+00:00,325.84,328.8,321.61,324.95,352232,10719,325.52848,0.056026778460238624,0.148639095086603,,0.683278421701317,71.62002767571356,MOH
2022-08-02 04:00:00+00:00,324.96,329.72,320.65,327.04,254517,8991,327.000301,0.05947907217830761,0.17382721366785114,,0.4937256525703347,72.54952960890755,MOH
2022-08-03 04:00:00+00:00,329.01,330.51,324.63,328.06,261856,8434,328.374404,0.0726172960601601,0.16863778854374445,,0.5079622362335622,73.01406033331548,MOH
2022-08-04 04:00:00+00:00,328.38,328.38,321.51,323.32,365916,13091,323.987809,0.019647418713929943,0.1581888522710988,,0.7098233748076811,67.31335318373476,MOH
2022-08-05 04:00:00+00:00,322.14,325.29,319.58,324.91,263193,9804,322.815822,-0.008574392774319595,0.1391956803758636,,0.5105558201493184,68.2099895873091,MOH
2022-08-08 04:00:00+00:00,327.04,329.565,325.6116,327.7,205566,7712,327.748296,0.008462840436990415,0.14584426028882125,,0.3987678917175411,69.77666882903996,MOH
2022-08-09 04:00:00+00:00,328.04,333.16,326.56,327.04,283189,10374,329.371609,0.0,0.14594064262938455,,0.5493451275385947,68.9114908042715,MOH
2022-08-10 04:00:00+00:00,329.48,331.22,325.72,329.77,304124,10595,328.672334,0.005212461135158053,0.1679889494935185,,0.5899559572142546,70.5387254203566,MOH
2022-08-11 04:00:00+00:00,330.16,331.19,327.0,328.4,233611,7721,328.781845,0.0157119881232215,0.15199775493738366,,0.4531710786415385,68.59825968128929,MOH
2022-08-12 04:00:00+00:00,329.31,333.0825,328.65,332.43,282365,10065,331.497297,0.023144870887322533,0.11221519622603648,,0.547746688386326,71.1154344681557,MOH
2022-08-15 04:00:00+00:00,330.33,336.725,327.535,333.39,354654,12216,333.373488,0.0173634421727189,0.11868330984497688,,0.6879767464911164,71.69745199236138,MOH
2022-08-16 04:00:00+00:00,332.63,335.63,331.23,334.43,310019,10310,333.260012,0.022596624266144838,0.09667158550582067,,0.6013913926543318,72.34750874647952,MOH
2022-08-17 04:00:00+00:00,332.22,333.35,329.3,331.92,190063,7787,331.574099,0.006519695545380122,0.10958079828842693,,0.36869434538547724,68.27189726699727,MOH
2022-08-18 04:00:00+00:00,332.75,332.75,326.8,328.79,411027,13549,328.546555,0.0011875761266748608,0.08683723390189102,,0.7973320988343684,63.47020425019878,MOH
2022-08-19 04:00:00+00:00,329.17,334.74,327.99,331.71,270568,11473,332.060472,-0.002165869506362328,0.09957901017668291,,0.5248622385327908,65.88105958949245,MOH
2022-08-22 04:00:00+00:00,327.77,331.2,327.71,329.5,243758,8453,329.079553,-0.011668016437205608,0.07081342822787695,,0.4728547704838562,62.51808430723457,MOH
2022-08-23 04:00:00+00:00,328.52,328.52,321.695,321.99,353134,11125,323.045637,-0.037197619830756756,0.04311908772839179,,0.685028169414116,52.67750542518008,MOH
2022-08-24 04:00:00+00:00,321.79,325.22,320.28,323.93,238415,7454,323.376079,-0.024072065557965816,0.059113944744155544,,0.4624901340875318,54.662761462784815,MOH
2022-08-25 04:00:00+00:00,324.76,327.91,321.77,327.5,237079,8280,327.787051,-0.003923476991392727,0.032829795956983876,,0.4598984900251157,58.14269779710721,MOH
2022-08-26 04:00:00+00:00,354.38,361.25,337.37,338.51,1145972,25515,344.324269,0.020499834192517552,0.0329244476992554,,2.223017611897561,66.64569313302778,MOH
2022-08-29 04:00:00+00:00,334.7,346.28,333.01,344.96,526129,18695,342.776057,0.04691957511380873,0.061578704416064056,,1.020613097990223,70.43481355923771,MOH
2022-08-30 04:00:00+00:00,345.85,346.4784,335.58,335.99,397562,12297,338.484345,0.04347961116804866,0.027366682974559575,,0.7712119736094932,60.19354366465185,MOH
2022-08-31 04:00:00+00:00,336.33,342.41,333.2,337.37,740321,19832,337.653203,0.04149044546661318,0.028378955069194634,,1.4361141646197415,61.12992584018553,MOH
2022-09-01 04:00:00+00:00,336.92,341.695,335.51,341.12,345812,12326,339.662869,0.04158778625954196,0.05505381665223319,,0.6708245632576707,63.6333788159379,MOH
2022-09-02 04:00:00+00:00,343.02,344.53,335.64,338.22,312578,12712,338.701583,-0.0008566955185961289,0.04096519036040758,,0.6063554773517292,60.39394662696921,MOH
2022-09-06 04:00:00+00:00,338.0,346.98,335.8,338.69,453793,15569,340.954806,-0.01817602040816324,0.03353677143729028,,0.8802918667784465,60.742756090231545,MOH
2022-09-07 04:00:00+00:00,338.68,346.59,335.3,346.12,336051,13118,344.513965,0.03014970683651308,0.05834148727984334,,0.6518896548046438,65.86132947294587,MOH
2022-09-08 04:00:00+00:00,345.31,354.05,343.4,353.42,384566,13308,351.108777,0.04757388030945253,0.07171665099918134,,0.7460016396011399,70.00006915438688,MOH
2022-09-09 04:00:00+00:00,354.29,354.41,347.87,348.23,444401,13807,350.275696,0.020843105065666112,0.06038367844092574,,0.8620727642079283,64.05441357942041,MOH
2022-09-12 04:00:00+00:00,348.23,350.62,344.86,349.36,402496,12987,348.973964,0.032937141505528844,0.050928014920434306,,0.7807832099897037,64.75631854472701,MOH
2022-09-13 04:00:00+00:00,345.36,347.76,342.59,343.39,277923,11626,344.457798,0.013876996663615637,0.029994900866852747,,0.5391298598494604,58.281279518809335,MOH
2022-09-14 04:00:00+00:00,343.38,343.85,333.74,336.09,688320,14193,337.073099,-0.028978388998035398,0.004963669527255243,,1.3352398510795458,51.50015129050068,MOH
2022-09-15 04:00:00+00:00,339.56,345.86,338.89,341.73,649697,14660,342.354466,-0.03307679248486217,0.02955531453362248,,1.260316895523634,55.78093568538042,MOH
2022-09-16 04:00:00+00:00,340.58,340.7,333.2025,339.37,1341568,17310,338.921313,-0.025442954369238713,0.032178594239484104,,2.6024451658139878,53.64716695878964,MOH
2022-09-19 04:00:00+00:00,336.62,344.67,335.01,343.77,761465,14963,342.632519,-0.01600068697046031,0.036357058876729687,,1.477130423643489,56.95334556638806,MOH
2022-09-20 04:00:00+00:00,342.0,342.0,336.17,337.9,609406,14087,338.196978,-0.015987652523369977,0.02549317147192709,,1.182158264596382,51.659510312393245,MOH
2022-09-21 04:00:00+00:00,339.07,341.9,331.66,331.92,335699,11979,335.948192,-0.01240739087744347,0.030839467064194492,,0.6512068264289175,46.87896976475862,MOH
2022-09-22 04:00:00+00:00,330.3,332.93,327.01,329.51,354951,12579,330.537664,-0.03575922511924623,0.01722594387676346,,0.6885528829331355,45.06886430885757,MOH
2022-09-23 04:00:00+00:00,327.72,329.11,323.65,328.74,331102,14191,326.988776,-0.031322745086483805,0.00378625954198486,,0.6422893206243314,44.47794403748905,MOH
2022-09-26 04:00:00+00:00,325.02,329.81,324.07,326.82,360547,12937,326.928771,-0.04930622218343661,-0.03453369176686061,,0.6994083022245133,42.96520387282457,MOH
2022-09-27 04:00:00+00:00,329.26,333.74,326.72,328.2,309955,11868,329.640603,-0.028706717963894568,-0.048585343228200295,,0.6012672420405635,44.42817854250081,MOH
2022-09-28 04:00:00+00:00,330.0,335.175,324.57,333.6,335171,11213,332.407118,0.005061460592914013,-0.00711330694365897,,0.6501825838653278,49.849121248129144,MOH
2022-09-29 04:00:00+00:00,333.5,333.5,328.36,331.1,425999,12496,330.532249,0.004825346726958335,-0.01858493641995429,,0.8263755830428223,47.537140711262296,MOH
2022-09-30 04:00:00+00:00,330.4,338.21,329.2,329.84,437963,12161,331.613067,0.0033461093873576875,-0.03306754221388375,,0.8495839884041596,46.36985380672759,MOH
2022-10-03 04:00:00+00:00,332.34,339.86,330.41,339.33,304442,12229,337.098473,0.03827795116577937,0.0032818875288271876,,0.5905728305764166,55.27729513047424,MOH
2022-10-04 04:00:00+00:00,340.89,348.61,338.06,348.47,405027,15219,346.221403,0.06176112126751998,0.028875963270247107,,0.7856929787935774,61.84947156592665,MOH
2022-10-05 04:00:00+00:00,345.67,356.24,345.07,354.47,428545,12975,351.669317,0.06255995203836928,0.024124581070149143,,0.8313144496467979,65.43989704603909,MOH
2022-10-06 04:00:00+00:00,353.27,357.135,351.8,354.07,405738,12398,354.654422,0.06937481123527633,0.0018391715239658435,,0.7870722145184111,65.00070260474898,MOH
2022-10-07 04:00:00+00:00,349.42,351.36,342.23,348.76,544100,20614,347.101042,0.05736114479747756,0.0015219825977084156,,1.0554742023657324,59.310054107356144,MOH
2022-10-10 04:00:00+00:00,351.57,353.58,345.58,350.45,289987,11272,349.806115,0.03277045943476864,0.003119990840393827,,0.5625322505448109,60.49546133546648,MOH
2022-10-11 04:00:00+00:00,350.53,360.25,349.835,352.69,451978,16144,354.703317,0.012110081212155954,0.02708290864614571,,0.8767710329661073,62.07263364133523,MOH
2022-10-12 04:00:00+00:00,354.38,356.04,350.67,351.0,283645,8786,352.189467,-0.009789262843117985,0.044363117022226284,,0.5502297006616949,60.12237745775225,MOH
2022-10-13 04:00:00+00:00,347.45,359.8,345.85,357.19,332613,12528,354.567907,0.008811816872369871,0.04524039446346517,,0.6452204390212706,64.5195115444127,MOH
2022-10-14 04:00:00+00:00,360.52,362.75,348.3144,351.86,512277,14472,351.783602,0.0088886340176626,0.03680348881751483,,0.9937422495227168,58.53439229055293,MOH
