timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,6.0,6.07,5.99,6.07,157872,758,6.020041,,,,0.5055697569863545,,BGY
2022-02-17 05:00:00+00:00,6.04,6.04,5.95,5.96,161799,599,5.993666,,,,0.5181455933327961,,BGY
2022-02-18 05:00:00+00:00,5.96,6.0264,5.96,5.99,203259,769,5.989962,,,,0.6509172192364032,,BGY
2022-02-22 05:00:00+00:00,5.96,5.97,5.82,5.86,156479,693,5.891276,,,,0.501108809690558,,BGY
2022-02-23 05:00:00+00:00,5.9,5.93,5.81,5.82,207230,977,5.857307,,,,0.6636339613122166,,BGY
2022-02-24 05:00:00+00:00,5.63,5.84,5.62,5.83,372793,1084,5.703277,-0.03953871499176276,,,1.1938333993121901,,BGY
2022-02-25 05:00:00+00:00,5.88,5.96,5.855,5.95,232086,1029,5.908586,-0.001677852348993203,,,0.7432328887955755,,BGY
2022-02-28 05:00:00+00:00,5.87,5.96,5.86,5.9,137584,654,5.896352,-0.015025041736226985,,,0.4405994061341505,,BGY
2022-03-01 05:00:00+00:00,5.92,5.94,5.785,5.82,224962,1064,5.826001,-0.0068259385665528916,,,0.7204189702490897,,BGY
2022-03-02 05:00:00+00:00,5.82,5.9,5.82,5.86,252678,820,5.857522,0.0068728522336769515,,,0.8091767701416217,,BGY
2022-03-03 05:00:00+00:00,5.88,5.92,5.74,5.74,311873,1603,5.782328,-0.015437392795883298,,,0.9987430121909228,,BGY
2022-03-04 05:00:00+00:00,5.67,5.685,5.57,5.6,384084,1903,5.606175,-0.05882352941176483,,,1.2299917309107822,,BGY
2022-03-07 05:00:00+00:00,5.54,5.6,5.36,5.37,467267,2013,5.454525,-0.0898305084745763,,,1.4963772146912875,,BGY
2022-03-08 05:00:00+00:00,5.37,5.47,5.34,5.37,416756,2031,5.401301,-0.07731958762886604,,,1.3346206397752938,,BGY
2022-03-09 05:00:00+00:00,5.46,5.57,5.46,5.49,603880,2643,5.506184,-0.06313993174061439,,,1.9338670875704356,26.229508196721323,BGY
2022-03-10 05:00:00+00:00,5.44,5.49,5.43,5.44,301522,1254,5.466185,-0.05226480836236935,,,0.9655949393561848,25.12077294685992,BGY
2022-03-11 05:00:00+00:00,5.5,5.54,5.39,5.39,287666,1101,5.444517,-0.03749999999999998,,,0.9212224442157994,24.02701261773592,BGY
2022-03-14 04:00:00+00:00,5.38,5.4,5.3,5.31,342343,1219,5.352228,-0.011173184357541999,,,1.096320229780959,22.35023334477804,BGY
2022-03-15 04:00:00+00:00,5.33,5.46,5.33,5.46,316129,1219,5.411363,0.016759776536312776,,,1.0123724391047133,31.940889960021174,BGY
2022-03-16 04:00:00+00:00,5.51,5.594,5.47,5.56,311792,1745,5.549742,0.012750455373406133,,,0.9984836175527609,37.48446069204039,BGY
2022-03-17 04:00:00+00:00,5.57,5.71,5.57,5.69,372270,1465,5.657611,0.045955882352941124,-0.06260296540362431,,1.1921585425744288,43.88359471585071,BGY
2022-03-18 04:00:00+00:00,5.66,5.77,5.66,5.73,308942,1270,5.741385,0.06307977736549186,-0.038590604026845554,,0.9893567691729905,45.724528432638024,BGY
2022-03-21 04:00:00+00:00,5.71,5.75,5.67,5.69,194414,633,5.708428,0.07156308851224114,-0.05008347245409017,,0.6225919652297123,44.16424393983968,BGY
2022-03-22 04:00:00+00:00,5.69,5.74,5.69,5.71,177852,596,5.715819,0.04578754578754585,-0.025597269624573427,,0.5695537677329554,45.17167246397483,BGY
2022-03-23 04:00:00+00:00,5.71,5.74,5.69,5.71,179943,576,5.711684,0.026978417266187105,-0.018900343642611728,,0.5762499922810607,45.17167246397483,BGY
2022-03-24 04:00:00+00:00,5.72,5.74,5.69,5.71,197806,751,5.707854,0.0035149384885764245,-0.020583190394511175,,0.6334545160031092,45.17167246397483,BGY
2022-03-25 04:00:00+00:00,5.75,5.75,5.66,5.69,177776,675,5.684972,-0.006980802792321161,-0.043697478991596594,,0.5693103851094948,44.17616638319511,BGY
2022-03-28 04:00:00+00:00,5.64,5.68,5.63,5.67,225907,816,5.658042,-0.0035149384885765356,-0.03898305084745768,,0.7234452410276452,43.15201648748931,BGY
2022-03-29 04:00:00+00:00,5.75,5.79,5.72,5.78,295315,1213,5.748583,0.012259194395796813,-0.0068728522336769515,,0.945717624305927,50.01568940611146,BGY
2022-03-30 04:00:00+00:00,5.78,5.8,5.7683,5.8,254262,1069,5.788197,0.015761821366024442,-0.010238907849829393,,0.8142493763990098,51.17007154131375,BGY
2022-03-31 04:00:00+00:00,5.83,5.8369,5.73,5.75,397964,1029,5.769337,0.007005253940455258,0.0017421602787455193,,1.2744410837217341,48.17464219401192,BGY
2022-04-01 04:00:00+00:00,5.76,5.81,5.76,5.79,131550,648,5.783686,0.017574692442882123,0.03392857142857153,,0.42127610679255945,50.66287801807414,BGY
2022-04-04 04:00:00+00:00,5.77,5.86,5.75,5.82,218754,1193,5.809484,0.02645502645502651,0.08379888268156432,,0.7005384527958917,52.504692485378335,BGY
2022-04-05 04:00:00+00:00,5.81,5.82,5.76,5.8,212869,955,5.794675,0.0034602076124565784,0.08007448789571692,,0.681692311492401,51.13419907920982,BGY
2022-04-06 04:00:00+00:00,5.75,5.78,5.69,5.69,106860,504,5.719707,-0.01896551724137918,0.03642987249544638,,0.34220877819728546,44.287143223214734,BGY
2022-04-07 04:00:00+00:00,5.65,5.72,5.64,5.71,218936,662,5.671307,-0.006956521739130417,0.049632352941176405,,0.7011212901310209,45.71055261695553,BGY
2022-04-08 04:00:00+00:00,5.68,5.7,5.6502,5.7,241505,1552,5.680898,-0.015544041450777146,0.0575139146567718,,0.7733963220899815,45.09023856385035,BGY
2022-04-11 04:00:00+00:00,5.63,5.67,5.61,5.62,153738,740,5.643269,-0.03436426116838487,0.05838041431261787,,0.49233102323127714,40.370344275366215,BGY
2022-04-12 04:00:00+00:00,5.65,5.73,5.6,5.61,128856,1106,5.648428,-0.03275862068965507,0.027472527472527597,,0.4126488332714712,39.809386821239215,BGY
2022-04-13 04:00:00+00:00,5.6,5.6477,5.6,5.63,101190,389,5.628343,-0.010544815465729385,0.0125899280575541,,0.3240511535259528,41.558443657924826,BGY
2022-04-14 04:00:00+00:00,5.64,5.67,5.58,5.58,184227,630,5.612396,-0.02276707530647981,-0.019332161687170557,,0.5899690864771786,38.54303771282617,BGY
2022-04-18 04:00:00+00:00,5.58,5.64,5.58,5.62,140312,545,5.606805,-0.01403508771929829,-0.01919720767888311,,0.4493355613552079,42.15878907507995,BGY
2022-04-19 04:00:00+00:00,5.63,5.65,5.58,5.64,236586,1134,5.624599,0.003558718861209842,-0.008787346221441283,,0.7576437020267919,43.93491851887965,BGY
2022-04-20 04:00:00+00:00,5.67,5.68,5.64,5.64,184412,563,5.651684,0.0053475935828875,-0.012259194395796924,,0.5905615310211286,43.93491851887965,BGY
2022-04-21 04:00:00+00:00,5.69,5.7142,5.57,5.58,190351,642,5.631762,-0.00888099467140313,-0.02276707530647981,,0.609580602083394,39.69406355859388,BGY
2022-04-22 04:00:00+00:00,5.58,5.5898,5.51,5.52,146081,504,5.53672,-0.010752688172043112,-0.03327495621716292,,0.46781022391762733,35.956366676318225,BGY
2022-04-25 04:00:00+00:00,5.48,5.53,5.46,5.52,145833,696,5.487367,-0.017793594306049876,-0.02987697715289994,,0.46701602798844033,35.95636667631822,BGY
2022-04-26 04:00:00+00:00,5.49,5.51,5.39,5.39,132702,377,5.451257,-0.04432624113475181,-0.04938271604938271,,0.42496527497975084,29.07647319572768,BGY
2022-04-27 04:00:00+00:00,5.42,5.47,5.37,5.4,169897,789,5.410084,-0.04255319148936154,-0.06574394463667821,,0.544078652343105,30.183116607305614,BGY
2022-04-28 04:00:00+00:00,5.46,5.5,5.39,5.5,269071,864,5.444286,-0.014336917562724039,-0.051724137931034475,,0.8616737615414729,40.22710799190698,BGY
2022-04-29 04:00:00+00:00,5.48,5.5019,5.37,5.39,318305,1594,5.437845,-0.023550724637681153,-0.06260869565217397,,1.0193408679027414,34.369774810683204,BGY
2022-05-02 04:00:00+00:00,5.37,5.41,5.32,5.41,193737,1055,5.371129,-0.019927536231883924,-0.06563039723661479,,0.6204239384391493,36.1890496930099,BGY
2022-05-03 04:00:00+00:00,5.42,5.45,5.4,5.44,202239,967,5.420193,0.00927643784786647,-0.06529209621993126,,0.6476507682373275,38.923948875895796,BGY
2022-05-04 04:00:00+00:00,5.45,5.52,5.38,5.5,199703,570,5.43829,0.01851851851851838,-0.051724137931034475,,0.639529474380802,44.085554408260556,BGY
2022-05-05 04:00:00+00:00,5.48,5.5001,5.3,5.33,282578,924,5.369396,-0.030909090909090886,-0.0632688927943762,,0.904928618055704,35.04785886604356,BGY
2022-05-06 04:00:00+00:00,5.31,5.36,5.24,5.3,171860,525,5.289524,-0.016697588126159513,-0.07180385288966729,,0.5503649693148557,33.733599439698445,BGY
2022-05-09 04:00:00+00:00,5.25,5.25,5.0732,5.1,184018,768,5.152201,-0.0573012939001849,-0.10526315789473695,,0.5892997842626622,26.57813877896959,BGY
2022-05-10 04:00:00+00:00,5.17,5.2017,5.09,5.13,251285,1060,5.128153,-0.05698529411764719,-0.08718861209964412,,0.8047158228458252,29.01059153741742,BGY
2022-05-11 04:00:00+00:00,5.12,5.175,5.04,5.05,216391,640,5.099706,-0.0818181818181819,-0.09982174688057044,,0.6929711746480329,26.49025476686254,BGY
2022-05-12 04:00:00+00:00,5.05,5.09,4.9588,5.0,239583,819,5.015533,-0.06191369606003749,-0.11190053285968027,,0.767241303638782,25.026823203556738,BGY
2022-05-13 04:00:00+00:00,5.02,5.11,5.02,5.07,86696,366,5.075287,-0.04339622641509422,-0.09139784946236551,,0.2776355253096749,30.791297523518413,BGY
2022-05-16 04:00:00+00:00,5.06,5.14,5.06,5.1,164274,599,5.10634,0.0,-0.09252669039145911,,0.5260715406099651,33.16309722455354,BGY
2022-05-17 04:00:00+00:00,5.18,5.25,5.18,5.23,270182,1131,5.214576,0.01949317738791434,-0.07269503546099276,,0.8652316312081132,42.37839612631199,BGY
2022-05-18 04:00:00+00:00,5.23,5.27,5.15,5.18,741442,2036,5.208116,0.025742574257425765,-0.08156028368794321,,2.3743960408399003,40.08895649172406,BGY
2022-05-19 04:00:00+00:00,5.17,5.25,5.15,5.23,250193,1188,5.219684,0.04600000000000004,-0.06272401433691754,,0.80121879883505,43.38290600672387,BGY
2022-05-20 04:00:00+00:00,5.29,5.32,5.17,5.23,183550,603,5.22904,0.03155818540433919,-0.05253623188405787,,0.5878010596866157,43.38290600672387,BGY
2022-05-23 04:00:00+00:00,5.26,5.3353,5.26,5.29,157035,749,5.297656,0.0372549019607844,-0.04166666666666663,,0.5028893457253484,47.40717641420658,BGY
2022-05-24 04:00:00+00:00,5.29,5.32,5.23,5.29,292138,920,5.259742,0.011472275334607929,-0.01855287569573283,,0.9355435901646882,47.407176414206575,BGY
2022-05-25 04:00:00+00:00,5.29,5.33,5.27,5.29,389864,1364,5.29079,0.021235521235521304,-0.020370370370370483,,1.2485016199055448,47.407176414206575,BGY
2022-05-26 04:00:00+00:00,5.28,5.39,5.275,5.35,326784,654,5.331619,0.022944550669215857,-0.027272727272727337,,1.0464940424332934,51.695442622112374,BGY
2022-05-27 04:00:00+00:00,5.39,5.48,5.39,5.46,125944,351,5.447422,0.043977055449330615,0.012987012987013102,,0.40332343590940406,58.39341615677424,BGY
2022-05-31 04:00:00+00:00,5.49,5.4986,5.405,5.41,199956,852,5.446001,0.022684310018903586,0.0,,0.6403396823246904,54.68182346212299,BGY
2022-06-01 04:00:00+00:00,5.42,5.45,5.345,5.38,166222,567,5.394098,0.017013232514177634,-0.011029411764705954,,0.5323098215376116,52.52460009352765,BGY
2022-06-02 04:00:00+00:00,5.41,5.48,5.37,5.48,154543,744,5.429109,0.035916824196597474,-0.0036363636363635488,,0.4949089575981947,58.413900939692034,BGY
2022-06-03 04:00:00+00:00,5.44,5.47,5.39,5.44,316457,1145,5.433098,0.016822429906542258,0.020637898686679312,,1.013422827269122,55.45079253131533,BGY
2022-06-06 04:00:00+00:00,5.51,5.55,5.42,5.47,171422,773,5.460978,0.001831501831501825,0.03207547169811309,,0.5489623168270173,57.20418283764063,BGY
2022-06-07 04:00:00+00:00,5.43,5.53,5.381,5.49,112379,557,5.485125,0.014787430683918634,0.07647058823529429,,0.35988284002463733,58.38024838408099,BGY
2022-06-08 04:00:00+00:00,5.51,5.53,5.44,5.45,302810,816,5.479522,0.013011152416356975,0.06237816764132553,,0.9697196343432529,55.11784887865432,BGY
2022-06-09 04:00:00+00:00,5.4,5.4401,5.37,5.37,204121,365,5.415442,-0.02007299270072993,0.06336633663366342,,0.6536776905709162,49.19650681465526,BGY
2022-06-10 04:00:00+00:00,5.31,5.31,5.24,5.28,156157,414,5.264815,-0.02941176470588236,0.05600000000000005,,0.500077635943791,43.53071171990221,BGY
