timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,60.7,61.53,60.54,61.32,381758,6259,61.257369,,,,0.7703876305381667,
2022-02-16 05:00:00+00:00,61.17,61.805,60.7524,61.24,353201,6805,61.160051,,,,0.7127596055451648,
2022-02-17 05:00:00+00:00,60.39,60.545,59.7895,60.23,366401,6331,60.153163,,,,0.7393972050796966,
2022-02-18 05:00:00+00:00,59.92,60.66,59.23,59.36,476807,6909,59.574595,,,,0.9621965091864785,
2022-02-22 05:00:00+00:00,58.64,59.1,57.56,58.05,836859,8237,58.364999,,,,1.6887814324900583,
2022-02-23 05:00:00+00:00,57.95,58.545,56.73,57.1,716850,10541,57.245869,-0.06881930854533591,,,1.4466032747219044,
2022-02-24 05:00:00+00:00,56.09,57.23,55.8,56.955,490846,4052,56.818533,-0.06997060744611372,,,0.9905272106914249,
2022-02-25 05:00:00+00:00,57.05,59.2,57.05,58.65,625049,9984,58.680901,-0.02623277436493443,,,1.2613488599590592,
2022-02-28 05:00:00+00:00,57.95,58.0,56.96,57.75,496251,6765,57.581042,-0.027122641509433998,,,1.0014345005008298,
2022-03-01 05:00:00+00:00,57.4,58.0,56.47,57.95,602450,8792,57.404051,-0.0017226528854434875,,,1.215744078755962,
2022-03-02 05:00:00+00:00,57.88,59.84,57.7,59.18,623962,9593,59.164413,0.03642732049036779,,,1.2591552939973898,
2022-03-03 05:00:00+00:00,59.46,59.53,58.3,58.92,341049,5696,58.912498,0.03450092178035291,,,0.6882368699736776,
2022-03-04 05:00:00+00:00,58.44,59.12,58.05,59.11,467720,6098,58.627146,0.007843137254901933,,,0.943858943506911,
2022-03-07 05:00:00+00:00,58.51,59.185,57.67,57.72,692901,10020,58.161422,-0.0005194805194805863,,,1.3982741935664118,
2022-03-08 05:00:00+00:00,57.93,58.05,55.81,56.0,1284794,10731,56.365117,-0.03364969801553064,,,2.5927142466946425,27.74058577405857
2022-03-09 05:00:00+00:00,56.91,57.405,56.08,56.29,528683,8234,56.730551,-0.0488340655626901,,,1.0668822753571885,29.580954770717
2022-03-10 05:00:00+00:00,55.68,55.84,54.82,55.46,1047743,11279,55.299626,-0.058723693143245104,,,2.1143453370537104,27.427841486167836
2022-03-11 05:00:00+00:00,55.97,56.24,55.2,55.39,465143,6729,55.59366,-0.06293351378785317,,,0.938658557597783,27.24771012346134
2022-03-14 04:00:00+00:00,55.63,55.87,53.91,54.14,498092,9088,54.579782,-0.06202356202356196,,,1.005149638435911,24.1922874688082
2022-03-15 04:00:00+00:00,54.14,54.75,53.87,54.34,532380,7081,54.370726,-0.029642857142857082,,,1.0743428212268222,25.629258657832988
2022-03-16 04:00:00+00:00,54.82,56.59,54.82,55.79,725606,10934,55.871282,-0.008882572392964971,-0.09018264840182655,,1.464272882413144,35.217040480113695
2022-03-17 04:00:00+00:00,55.37,55.37,54.79,55.18,615184,9913,55.115848,-0.005048683736025961,-0.09895493141737433,,1.2414412903069263,33.27363764895112
2022-03-18 04:00:00+00:00,55.09,55.43,54.12,55.36,835953,8496,55.073215,-0.0005416140097490585,-0.08085671592229782,,1.6869531245220062,34.42360332330542
2022-03-21 04:00:00+00:00,55.36,55.7,54.355,54.57,627582,8044,54.664988,0.007942371629109601,-0.08069407008086249,,1.2664604538697388,31.830774184201406
2022-03-22 04:00:00+00:00,54.96,56.05,54.84,55.48,378124,5857,55.465354,0.020979020979020824,-0.04427217915590009,,0.7630542186663115,37.65598101527572
2022-03-23 04:00:00+00:00,55.4,55.49,54.86,55.47,403690,6335,55.282559,-0.005735794945330719,-0.028546409807355566,,0.8146464057647843,37.61793919587436
2022-03-24 04:00:00+00:00,55.43,55.81,54.89,55.11,405973,6554,55.231947,-0.0012685755708590207,-0.03239399525941533,,0.8192534996842794,36.20010851587252
2022-03-25 04:00:00+00:00,55.23,55.32,53.55,53.73,321886,6249,54.026315,-0.029443641618497107,-0.08388746803069058,,0.6495659366494175,31.325996230100134
2022-03-28 04:00:00+00:00,53.42,54.43,52.82,54.42,828806,11904,53.957438,-0.002748763056624526,-0.05766233766233764,,1.6725304787740292,35.96831816154785
2022-03-29 04:00:00+00:00,54.85,55.29,54.2,55.25,639961,7375,54.943744,-0.004145638067772128,-0.046591889559965516,,1.2914412754332214,41.12409561057388
2022-03-30 04:00:00+00:00,55.4,56.2,54.02,54.3,741177,14185,54.69981,-0.02109248242293138,-0.0824602906387294,,1.4956951598640678,37.41105728524305
2022-03-31 04:00:00+00:00,54.43,54.61,53.19,53.2,360686,5625,53.639166,-0.03465795681364536,-0.09708078750848603,,0.7278643352812232,33.625298151047254
2022-04-01 04:00:00+00:00,53.4,53.65,52.34,53.07,371802,7544,52.932873,-0.012283640424343933,-0.10218237184909484,,0.7502964228892426,33.19773837072321
2022-04-04 04:00:00+00:00,52.71,52.91,51.6502,52.45,443855,8619,52.47586,-0.03619992649761117,-0.09130284130284128,,0.8956993743484563,31.16258476020291
2022-04-05 04:00:00+00:00,52.23,52.65,50.5301,50.68,960348,13319,51.057325,-0.08271493212669678,-0.09499999999999997,,1.9379822301354976,26.220636570393772
2022-04-06 04:00:00+00:00,50.41,50.66,48.22,48.25,1223488,12097,49.077801,-0.11141804788213627,-0.1428317640788772,,2.46899874085646,21.24044529475321
2022-04-07 04:00:00+00:00,48.15,49.06,46.96,47.18,954073,10871,47.500969,-0.11315789473684212,-0.14929679047962496,,1.9253192803567714,19.485451990589436
2022-04-08 04:00:00+00:00,46.78,48.1,45.9,47.2,1046278,11507,47.300377,-0.11060863011117383,-0.1478606246614912,,2.1113889671053703,19.619140903386022
2022-04-11 04:00:00+00:00,47.1,48.89,47.03,47.3,1231620,9617,47.412605,-0.09818875119161119,-0.1263391207979313,,2.4854091165697034,20.3314404776156
2022-04-12 04:00:00+00:00,46.89,47.79,46.39,46.41,848654,9004,46.941992,-0.08425414364640893,-0.14593301435406714,,1.712583742074134,18.73978409814556
2022-04-13 04:00:00+00:00,46.45,48.755,46.41,48.65,722583,8911,48.089002,0.008290155440414448,-0.12797992471769137,,1.4581724685197432,32.96409771931164
2022-04-14 04:00:00+00:00,48.81,49.3,47.63,47.71,570495,8290,48.065768,0.011233573548113718,-0.13537513591881112,,1.151258889882783,30.54755580236035
2022-04-18 04:00:00+00:00,47.56,48.23,47.14,47.4,356928,6005,47.672723,0.004237288135593209,-0.14378612716763006,,0.7202806914137405,29.772406077316205
2022-04-19 04:00:00+00:00,47.47,48.62,47.28,48.37,471354,6970,48.274836,0.022621564482029566,-0.11361553967381355,,0.9511923553787662,35.304363680972244
2022-04-20 04:00:00+00:00,48.64,50.47,48.64,49.95,549575,8187,49.906988,0.0762766645119588,-0.09967555875991341,,1.1090423306204793,43.158630057856044
2022-04-21 04:00:00+00:00,50.54,50.96,49.71,50.14,459520,6197,50.20562,0.03062692702980474,-0.09608797548224257,,0.9273113437960655,44.0384654938596
2022-04-22 04:00:00+00:00,49.78,50.0,48.05,48.4,498145,6374,48.776541,0.014462376860197024,-0.1217564870259481,,1.0052565924340422,38.20603918145155
2022-04-25 04:00:00+00:00,47.5,49.94,47.35,49.91,545021,7949,49.06996,0.05295358649789028,-0.07109622184999065,,1.0998523587810658,45.01211079142789
2022-04-26 04:00:00+00:00,49.33,49.76,46.91,47.03,786219,8764,47.562423,-0.02770312176969192,-0.13579566335905913,,1.5865899142757633,36.70771474463769
2022-04-27 04:00:00+00:00,46.84,48.04,46.08,47.17,686076,9491,47.26301,-0.05565565565565567,-0.14624434389140273,,1.3845013438070801,37.31316055633916
2022-04-28 04:00:00+00:00,47.84,49.7,47.39,49.6,564535,8385,49.056822,-0.010769844435580378,-0.0865561694290975,,1.1392316100929487,46.82184972141662
2022-04-29 04:00:00+00:00,49.4,50.52,48.44,48.56,579816,8656,49.148944,0.0033057851239670644,-0.08721804511278197,,1.1700686675540988,43.76230889348556
2022-05-02 04:00:00+00:00,48.5,49.28,47.425,48.33,819528,9807,48.189088,-0.03165698256862348,-0.08931599773883558,,1.6538074751011969,43.09168299274603
2022-05-03 04:00:00+00:00,48.54,50.45,48.54,49.76,641157,9702,49.850794,0.05804805443334038,-0.051286939942802756,,1.293854803391047,48.387443665155274
2022-05-04 04:00:00+00:00,49.99,50.8799,48.3,50.81,838922,11839,49.673509,0.07716769132923473,0.00256511444356744,,1.6929445664173113,51.925049175260355
2022-05-05 04:00:00+00:00,50.21,50.95,47.91,48.37,1081439,14596,48.675841,-0.024798387096774288,0.00248704663212429,,2.1823438638654973,44.32243644732924
2022-05-06 04:00:00+00:00,48.64,49.36,46.89,48.41,915540,11796,48.276841,-0.003088962108731552,0.026070368800338972,,1.8475596877155505,44.465985347945434
2022-05-09 04:00:00+00:00,47.15,48.22,46.56,47.53,968744,12725,47.421835,-0.016552865714876797,0.006991525423728717,,1.9549253578394317,41.90619030609787
2022-05-10 04:00:00+00:00,47.81,48.21,44.65,46.65,1239743,14205,46.249403,-0.0625,-0.013742071881606699,,2.5018013302832642,39.4598472655627
2022-05-11 04:00:00+00:00,46.38,47.27,44.73,44.89,814426,9780,45.565806,-0.11651249753985438,-0.03275156216332675,,1.6435116392811073,35.05253983238809
2022-05-12 04:00:00+00:00,44.75,45.78,44.25,45.07,884765,8610,44.938498,-0.06822410585073391,-0.07358684480986633,,1.7854557388007615,35.84179004054358
2022-05-13 04:00:00+00:00,45.18,46.16,44.79,45.96,626458,8658,45.640338,-0.05060937822763878,-0.036679941312093955,,1.2641922219093742,39.74100014263991
2022-05-16 04:00:00+00:00,45.1,45.93,44.85,45.55,538076,5873,45.477645,-0.04165790027351157,-0.039029535864978926,,1.0858373490259656,38.57783654862631
2022-05-17 04:00:00+00:00,46.21,47.34,46.095,47.2,702764,7863,46.906663,0.011789924973204746,-0.024188546619805518,,1.4181777272186153,45.49210432607501
2022-05-18 04:00:00+00:00,46.9,47.82,46.12,46.49,506772,7850,46.612099,0.03564268211182897,-0.06926926926926924,,1.0226658781298306,43.23665901379183
2022-05-19 04:00:00+00:00,45.88,47.08,45.88,46.43,648829,9015,46.425204,0.03017528289327709,-0.07399282010370967,,1.3093368991205114,43.04244934977681
2022-05-20 04:00:00+00:00,47.07,47.81,45.78,47.65,774341,10608,46.849346,0.036771105308964325,-0.015495867768595017,,1.5626201106946143,48.14302455955895
2022-05-23 04:00:00+00:00,48.48,49.71,47.99,49.4,673767,8658,49.220896,0.08452250274423712,-0.010218393107593648,,1.359661782241129,54.44487376056719
2022-05-24 04:00:00+00:00,49.15,50.04,48.48,49.56,549509,9422,49.336177,0.050000000000000044,0.05379544971294914,,1.1089091426228068,54.98351429085974
2022-05-25 04:00:00+00:00,48.74,49.1,46.93,48.23,553547,7898,48.175335,0.03742740374274023,0.022471910112359383,,1.1170578264804158,49.720729529913896
2022-05-26 04:00:00+00:00,48.42,50.5475,48.42,50.22,414660,7007,50.150237,0.08162825759207415,0.012499999999999956,,0.836783865377952,56.43912852625584
