timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,114.25,115.076,113.1,114.7,260920,6457,114.38576,,,,1.0590362792045487,,ATR
2022-02-17 05:00:00+00:00,113.96,116.26,113.315,115.61,354255,7921,115.537263,,,,1.4378694507496834,,ATR
2022-02-18 05:00:00+00:00,116.28,121.52,114.42,118.44,452085,9597,118.798896,,,,1.8349471726360125,,ATR
2022-02-22 05:00:00+00:00,118.5,120.18,117.32,119.1,412757,9275,118.923005,,,,1.6753205484272262,,ATR
2022-02-23 05:00:00+00:00,119.74,120.305,117.6,117.69,321074,8396,118.346549,,,,1.3031926042822368,,ATR
2022-02-24 05:00:00+00:00,116.27,117.34,114.72,116.87,347943,7736,116.21472,0.018918918918918948,,,1.4122499620392008,,ATR
2022-02-25 05:00:00+00:00,117.16,121.6,116.82,120.97,248181,6569,120.53353,0.0463627713865582,,,1.0073305335323628,,ATR
2022-02-28 05:00:00+00:00,119.47,122.03,119.28,121.88,299573,6734,121.035531,0.029044241810199267,,,1.215923176721387,,ATR
2022-03-01 05:00:00+00:00,121.96,122.94,118.53,119.1,309756,8669,119.638349,0.0,,,1.2572544906533965,,ATR
2022-03-02 05:00:00+00:00,119.09,120.06,118.0,118.38,419579,9752,118.666078,0.0058628600560795,,,1.703010052860514,,ATR
2022-03-03 05:00:00+00:00,118.88,119.75,117.41,119.33,187237,5643,118.999372,0.021049028835458117,,,0.7599677135115057,,ATR
2022-03-04 05:00:00+00:00,118.05,120.39,117.69,120.19,197385,4950,119.363689,-0.006447879639580045,,,0.8011569675409698,,ATR
2022-03-07 05:00:00+00:00,119.31,120.28,116.45,116.52,317989,9089,117.958647,-0.04397768296685267,,,1.290671038586445,,ATR
2022-03-08 05:00:00+00:00,116.96,118.29,110.04,110.19,366172,9366,112.305803,-0.07481108312342566,,,1.4862388181392303,,ATR
2022-03-09 05:00:00+00:00,111.18,114.38,111.18,113.27,216082,6777,113.223101,-0.043166075350565936,,,0.87704536748075,47.61904761904761,ATR
2022-03-10 05:00:00+00:00,111.83,113.56,111.44,112.26,216844,5512,112.337157,-0.059247465012989164,,,0.8801382145018823,45.95456455639878,ATR
2022-03-11 05:00:00+00:00,113.3,113.72,112.25,112.3,228298,5541,112.799497,-0.06564606040435972,,,0.926628332323471,46.03501603461729,ATR
2022-03-14 04:00:00+00:00,112.82,115.91,112.77,114.52,164202,4667,114.791325,-0.01716443529007894,,,0.6664720033648065,50.44409695011357,ATR
2022-03-15 04:00:00+00:00,115.09,116.93,114.09,116.81,193085,6932,115.905088,0.060078047009710644,,,0.7837038937996714,54.56762234676956,ATR
2022-03-16 04:00:00+00:00,117.72,119.11,114.36,116.99,252967,6334,116.387935,0.03284188222830409,,,1.0267562104918637,54.885391820765285,ATR
2022-03-17 04:00:00+00:00,117.24,118.51,115.27,118.41,158627,6077,117.980109,0.05478353821485826,0.032345248474280774,,0.6438438903164952,57.41582828039702,ATR
2022-03-18 04:00:00+00:00,118.1,118.83,116.27,117.74,281234,4698,117.747045,0.048441674087266184,0.01842401176368824,,1.1414878466419287,55.82480475577968,ATR
2022-03-21 04:00:00+00:00,117.73,118.67,116.665,118.66,302356,6022,117.902415,0.03615089067411814,0.0018574805808848627,,1.2272189684009294,57.563726024674075,ATR
2022-03-22 04:00:00+00:00,119.78,120.46,117.36,117.67,291773,7947,118.224879,0.007362383357589319,-0.012006717044500403,,1.1842641127255433,55.052363213255774,ATR
2022-03-23 04:00:00+00:00,117.8,118.1,114.04,114.67,253732,6016,114.990826,-0.019830754765364556,-0.025660633868637928,,1.0298612340760713,48.19118208859282,ATR
2022-03-24 04:00:00+00:00,115.0,116.22,113.995,115.85,207534,4278,115.552459,-0.02161979562536953,-0.008727646102507092,,0.8423502804247923,50.78912407575436,ATR
2022-03-25 04:00:00+00:00,116.85,117.26,116.0,117.24,147901,4941,116.876878,-0.004246645150331241,-0.03083409109696622,,0.600308618467852,53.732331415872416,ATR
2022-03-28 04:00:00+00:00,117.43,117.5738,115.01,116.49,314059,10080,116.078219,-0.01828754424405865,-0.044223826714801406,,1.27471974095777,51.92769404566738,ATR
2022-03-29 04:00:00+00:00,117.51,119.59,117.51,119.32,184697,5175,118.955783,0.014022265658196531,0.0018471872376153442,,0.7496582234410644,57.700644934823174,ATR
2022-03-30 04:00:00+00:00,119.57,119.57,118.24,118.82,313127,9756,118.823074,0.03619080840673239,0.003716844061496749,,1.2709368886957026,56.4116826381022,ATR
2022-03-31 04:00:00+00:00,118.4,119.829,117.47,117.5,210876,5370,118.472731,0.014242555028053605,-0.015335623900108897,,0.8559149716907036,53.04288229947439,ATR
2022-04-01 04:00:00+00:00,118.15,119.64,117.29,119.02,399601,7656,118.539234,0.015182531559194912,-0.009734586904068587,,1.6219222604875703,56.28057065154746,ATR
2022-04-04 04:00:00+00:00,118.72,118.72,115.2,118.41,285766,8094,117.699019,0.01648210146793727,0.016220391349124563,,1.1598825745943855,54.65198544362999,ATR
2022-04-05 04:00:00+00:00,117.65,119.21,117.59,117.73,225066,6146,118.118218,-0.01332551123030501,0.06842726200199656,,0.9135101150369882,52.81717614376063,ATR
2022-04-06 04:00:00+00:00,117.26,118.92,116.35,118.34,192068,6763,118.138125,-0.004039723952196539,0.044760307230511165,,0.7795760389171364,54.299395694038246,ATR
2022-04-07 04:00:00+00:00,117.91,120.595,116.63,120.0,328301,7485,119.665589,0.02127659574468077,0.06894708711918751,,1.3325259447306934,58.15209622310902,ATR
2022-04-08 04:00:00+00:00,119.81,122.23,119.81,121.41,304440,7917,121.507105,0.020080658712821275,0.0811219946571684,,1.2356776208839215,61.14815715204861,ATR
2022-04-11 04:00:00+00:00,121.13,122.3,118.96,118.96,187007,5705,120.519297,0.004644877966387906,0.03877052043311213,,0.7590341770090642,53.923948616444896,ATR
2022-04-12 04:00:00+00:00,119.23,120.19,116.395,117.01,186580,6188,117.428789,-0.006115688439650047,0.0017121821761836298,,0.7573010461980096,48.96545347365163,ATR
2022-04-13 04:00:00+00:00,116.89,118.0,116.89,117.88,119692,4826,117.613223,-0.003887104951833753,0.007607487819471848,,0.48581239587057656,51.12481778868009,ATR
2022-04-14 04:00:00+00:00,117.42,118.7,116.96,117.4,162382,4877,117.740859,-0.021666666666666612,-0.008529684992821474,,0.659084888432443,49.87105075408558,ATR
2022-04-18 04:00:00+00:00,116.78,117.5359,113.58,114.01,136655,3969,114.613424,-0.06095049831150645,-0.03167997282147095,,0.5546627423528192,42.03131848756526,ATR
2022-04-19 04:00:00+00:00,114.57,117.635,113.51,117.23,221595,5460,116.637559,-0.01454270342972419,-0.01205123883364223,,0.8994218315588378,50.06155895072336,ATR
2022-04-20 04:00:00+00:00,117.98,119.75,117.3332,119.5,138775,4319,119.118218,0.021280232458764203,0.01555196736636355,,0.5632675135927152,54.813771836184266,ATR
2022-04-21 04:00:00+00:00,120.25,120.35,118.335,118.94,175321,4081,119.017455,0.008992195453003005,0.037237289613673896,,0.7116024049763172,53.46215309395264,ATR
2022-04-22 04:00:00+00:00,118.6,118.6,116.43,116.62,178906,4347,117.012664,-0.006643952299829614,0.006646525679758319,,0.7261533978513298,48.16348119227368,ATR
2022-04-25 04:00:00+00:00,116.5,116.5,112.175,115.4,378530,8280,114.504331,0.012191912990088483,-0.01569430228590918,,1.53639814030085,45.60384315279721,ATR
2022-04-26 04:00:00+00:00,114.37,115.35,110.44,110.58,293349,6495,111.266895,-0.05672609400324158,-0.050733968580994104,,1.1906608671944472,37.19372254346312,ATR
2022-04-27 04:00:00+00:00,110.94,112.99,110.57,111.1,201762,5968,111.727987,-0.07029288702928871,-0.0688903788132752,,0.8189225730678681,38.511183945471004,ATR
2022-04-28 04:00:00+00:00,111.18,112.24,109.55,112.1,288545,6747,111.340028,-0.057507987220447365,-0.05655613533075243,,1.1711621308564943,41.07120618738292,ATR
2022-04-29 04:00:00+00:00,112.52,116.4507,112.52,114.83,637814,11578,115.021467,-0.015348996741553766,-0.022723404255319157,,2.5887941337749885,47.497689103716446,ATR
