timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-26 04:00:00+00:00,10.6,10.67,10.5749,10.6,313230,1578,10.615144,0.006647673314339908,-0.01942645698427392,,0.9721565066435498,48.31998068360139
2022-05-27 04:00:00+00:00,10.63,10.77,10.58,10.74,169981,796,10.687414,0.026768642447418722,-0.0027855153203342198,,0.5275616484876201,51.68629594649536
2022-05-31 04:00:00+00:00,10.87,10.95,10.781,10.81,237543,1148,10.860023,0.019811320754717032,0.00933706816059754,,0.7372504966242976,53.32343545935711
2022-06-01 04:00:00+00:00,10.96,10.96,10.72,10.84,236039,1058,10.84174,0.027488151658767723,-0.006416131989000928,,0.7325826059816647,54.04219322295316
2022-06-02 04:00:00+00:00,10.88,11.05,10.88,11.0,172427,801,10.973008,0.037735849056603765,-0.0027198549410697437,,0.535153178083285,57.77658937581545
2022-06-03 04:00:00+00:00,11.02,11.05,10.91,11.03,155971,799,10.984774,0.04056603773584899,0.026046511627906943,,0.48407950227532837,58.45819383420625
2022-06-06 04:00:00+00:00,11.1,11.12,11.0057,11.09,190475,756,11.075592,0.03258845437616387,0.005439709882139709,,0.5911678657948796,59.85403403735576
2022-06-07 04:00:00+00:00,11.1,11.21,11.0623,11.21,137490,609,11.151359,0.03700277520814055,0.08518877057115204,,0.42672093381356085,62.56336355600381
2022-06-08 04:00:00+00:00,11.24,11.24,11.1,11.14,167436,684,11.153031,0.027675276752767486,0.086829268292683,,0.5196628574733244,60.01882585969618
2022-06-09 04:00:00+00:00,11.15,11.15,10.91,11.1,334609,1441,11.024222,0.009090909090909038,0.06936416184971095,,1.0385094548143268,58.553321975272695
2022-06-10 04:00:00+00:00,11.07,11.0796,10.94,11.03,331219,1634,11.006174,0.0,0.07087378640776687,,1.0279880789642433,55.97738735780591
2022-06-13 04:00:00+00:00,10.89,10.9,10.43,10.46,334607,1456,10.551706,-0.0568079350766455,0.0019157088122607746,,1.03850324751294,40.39400543359325
2022-06-14 04:00:00+00:00,10.47,10.57,9.93,10.03,332968,1565,10.199729,-0.10526315789473695,-0.04476190476190478,,1.03341636402672,32.94334084498141
2022-06-15 04:00:00+00:00,10.09,10.34,10.0,10.34,761554,3733,10.136125,-0.07181328545780974,-0.05311355311355315,,2.3635976000396575,41.343240222888014
2022-06-16 04:00:00+00:00,10.17,10.18,9.74,9.85,457071,1629,9.919843,-0.11261261261261257,-0.08286778398510242,,1.4185887260098775,34.0769607881105
2022-06-17 04:00:00+00:00,9.8,9.8504,9.47,9.48,231522,1079,9.575177,-0.14052583862194012,-0.09971509971509962,,0.7185634158002999,29.815658723318876
2022-06-21 04:00:00+00:00,9.55,9.8066,9.52,9.57,255563,1096,9.650501,-0.08508604206500958,-0.08508604206500958,,0.7931782821164816,32.04178054218204
2022-06-22 04:00:00+00:00,9.39,9.45,9.08,9.1,572887,2336,9.263581,-0.09272183449651039,-0.14150943396226412,,1.7780411346981557,27.19135748588595
2022-06-23 04:00:00+00:00,9.15,9.17,8.67,8.75,850004,3848,8.860402,-0.1537717601547388,-0.17061611374407593,,2.638115503856731,24.247693215500703
2022-06-24 04:00:00+00:00,8.82,9.07,8.79,8.98,421117,2155,8.980446,-0.08832487309644665,-0.15283018867924525,,1.3070000689851284,29.638306136173703
2022-06-27 04:00:00+00:00,9.11,9.3,9.04,9.21,364335,1363,9.2164,-0.028481012658227778,-0.13113207547169803,,1.1307685753215775,34.64665732824085
2022-06-28 04:00:00+00:00,9.43,9.51,9.3,9.34,201215,792,9.38893,-0.024033437826541326,-0.13035381750465558,,0.6245010742402767,37.36063358863505
2022-06-29 04:00:00+00:00,9.43,9.44,9.2,9.22,190676,1031,9.267391,0.013186813186813362,-0.14708603145235888,,0.5917916995842208,35.87945752809289
2022-06-30 04:00:00+00:00,9.16,9.2,8.96,8.98,322971,1024,9.044442,0.026285714285714246,-0.17158671586715857,,1.0023891680464,33.056741602574405
2022-07-01 04:00:00+00:00,8.97,9.0,8.78,8.98,251428,1137,8.931526,0.0,-0.1836363636363636,,0.7803446864999344,33.056741602574405
2022-07-05 04:00:00+00:00,8.85,8.9,8.37,8.5,704814,3718,8.511736,-0.07709011943539634,-0.2293744333635539,,2.1874964597052227,27.95538040920692
2022-07-06 04:00:00+00:00,8.21,8.32,7.91,8.09,1888997,7839,8.098129,-0.13383297644539616,-0.2705139765554554,,5.862786848578187,24.48026348357848
2022-07-07 04:00:00+00:00,8.2,8.49,8.2,8.41,930301,2868,8.389205,-0.0878524945770065,-0.2497769848349688,,2.8873293435718193,31.624492725432923
2022-07-08 04:00:00+00:00,8.44,8.52,8.34,8.45,421205,1699,8.452005,-0.05902004454343002,-0.24147217235188523,,1.3072731902461334,32.48428684658568
2022-07-11 04:00:00+00:00,8.37,8.46,8.32,8.42,336310,1537,8.398547,-0.062360801781737196,-0.24144144144144142,,1.0437887646435278,32.1576805349585
2022-07-12 04:00:00+00:00,8.32,8.55,8.23,8.33,269291,1415,8.343466,-0.020000000000000018,-0.24478694469628282,,0.8357851988332796,31.14596376575154
2022-07-13 04:00:00+00:00,8.19,8.44,8.19,8.37,479471,1682,8.346014,0.034610630407911014,-0.19980879541108998,,1.4881105015384524,32.16740834406202
2022-07-14 04:00:00+00:00,8.18,8.18,8.0,8.15,399457,1823,8.084498,-0.030915576694411362,-0.1874376869391824,,1.239774994969551,29.569208918206773
2022-07-15 04:00:00+00:00,8.23,8.2404,8.07,8.22,366450,1110,8.192166,-0.0272189349112425,-0.20502901353965175,,1.13733279653778,31.466012894452156
2022-07-18 04:00:00+00:00,8.35,8.46,8.29,8.3,382831,1354,8.351484,-0.014251781472684022,-0.15736040609137047,,1.1881736985437437,33.66478714472773
2022-07-19 04:00:00+00:00,8.35,8.52,8.35,8.47,242205,1042,8.471719,0.016806722689075793,-0.10654008438818563,,0.7517197161561823,38.20203433413854
2022-07-20 04:00:00+00:00,8.44,8.6,8.42,8.56,375513,2245,8.543801,0.022700119474313274,-0.10553814002089856,,1.1654611827706136,40.52149302927801
2022-07-21 04:00:00+00:00,8.49,8.64,8.43,8.62,275873,1176,8.545061,0.05766871165644161,-0.05274725274725278,,0.8562134276961849,42.082188016042
2022-07-22 04:00:00+00:00,8.67,8.74,8.54,8.55,233044,960,8.652431,0.04014598540145986,-0.022857142857142798,,0.723287172155411,40.7391107587494
2022-07-25 04:00:00+00:00,8.63,8.74,8.62,8.74,159769,556,8.698929,0.053012048192770944,-0.026726057906458767,,0.49586716760825367,45.79590225320676
2022-07-26 04:00:00+00:00,8.76,8.82,8.7248,8.74,131735,565,8.764354,0.031877213695395534,-0.05103148751357223,,0.4088594240739649,45.795902253206755
2022-07-27 04:00:00+00:00,8.82,8.95,8.74,8.89,152734,598,8.830183,0.03855140186915884,-0.04817987152034253,,0.47403298498131063,49.72393572988925
2022-07-28 04:00:00+00:00,8.94,9.05,8.8501,9.0,212506,603,8.961373,0.044083526682134666,-0.02386117136659438,,0.659544394217649,52.445513011628485
2022-07-29 04:00:00+00:00,9.09,9.265,9.09,9.18,279596,991,9.197368,0.07368421052631557,0.022271714922048824,,0.8677683192271173,56.5868902982158
2022-08-01 04:00:00+00:00,9.12,9.22,9.04,9.18,130362,782,9.159462,0.05034324942791746,0.022271714922048824,,0.40459811167214643,56.586890298215785
2022-08-02 04:00:00+00:00,9.14,9.2,9.04,9.06,147012,825,9.113763,0.03661327231121292,0.0658823529411765,,0.45627389571459165,53.01706405398093
2022-08-03 04:00:00+00:00,9.09,9.17,8.95,8.96,193370,837,8.999138,0.007874015748031482,0.10754017305315222,,0.6001529345518093,50.17631141217945
2022-08-04 04:00:00+00:00,8.95,9.01,8.9,8.96,281497,915,8.962515,-0.004444444444444362,0.06539833531510109,,0.8736683591949664,50.176311412179466
2022-08-05 04:00:00+00:00,8.92,9.09,8.92,9.04,112573,628,9.01361,-0.015250544662309462,0.06982248520710055,,0.34938726949010096,52.53593137765241
2022-08-08 04:00:00+00:00,9.07,9.13,9.04,9.05,234478,877,9.072953,-0.014161220043572897,0.07482185273159159,,0.7277378072495172,52.836612300593714
2022-08-09 04:00:00+00:00,9.09,9.1779,9.09,9.11,152964,697,9.143041,0.0055187637969094094,0.09363745498199272,,0.47474682464075585,54.69124935388954
2022-08-10 04:00:00+00:00,9.11,9.3698,9.11,9.31,177586,758,9.297364,0.0390625,0.11230585424133821,,0.5511649120097099,60.295947241797656
2022-08-11 04:00:00+00:00,9.44,9.5372,9.41,9.5,177994,770,9.480055,0.060267857142856984,0.16564417177914104,,0.5524312014925518,64.75621519598467
2022-08-12 04:00:00+00:00,9.44,9.51,9.3708,9.5,169567,661,9.448947,0.05088495575221241,0.15571776155717743,,0.5262767371006187,64.75621519598467
2022-08-15 04:00:00+00:00,9.34,9.39,9.28,9.32,321625,1542,9.322038,0.029834254143646266,0.12289156626506026,,0.9982116542132992,57.641614678104204
2022-08-16 04:00:00+00:00,9.31,9.57,9.31,9.54,273965,1202,9.478846,0.047200878155872594,0.12632821723730792,,0.8502916621734831,62.99323229928467
2022-08-17 04:00:00+00:00,9.5,9.5254,9.39,9.47,195907,745,9.440198,0.017185821697099923,0.10630841121495327,,0.6080268963605591,60.37930311799563
2022-08-18 04:00:00+00:00,9.55,9.61,9.5334,9.58,108118,544,9.580268,0.008421052631578885,0.11136890951276124,,0.335560505651717,62.979026202215394
2022-08-19 04:00:00+00:00,9.58,9.58,9.44,9.47,163714,678,9.493637,-0.0031578947368420263,0.10760233918128659,,0.5081110695930853,58.82247658223847
2022-08-22 04:00:00+00:00,9.39,9.4499,9.33,9.4,145380,919,9.380623,0.008583690987124415,0.07551487414187652,,0.45120873778322407,56.277062251052136
2022-08-23 04:00:00+00:00,9.49,9.72,9.49,9.66,120501,486,9.655161,0.012578616352201255,0.10526315789473673,,0.3739930121861073,62.72844341020183
2022-08-24 04:00:00+00:00,9.68,9.75,9.585,9.7,129566,745,9.665275,0.024287222808869968,0.0911136107986501,,0.40212760572032746,63.61785541928542
2022-08-25 04:00:00+00:00,9.7,9.8,9.61,9.74,201498,904,9.726584,0.016701461377870652,0.0822222222222222,,0.6253794073864636,64.52940156145827
2022-08-26 04:00:00+00:00,9.71,9.85,9.64,9.65,203528,983,9.711249,0.019007391763463444,0.05119825708060999,,0.6316798182937406,60.83606665588982
2022-08-29 04:00:00+00:00,9.68,9.83,9.68,9.74,177541,924,9.775252,0.03617021276595733,0.061002178649237626,,0.5510252477285141,63.10988489954449
2022-08-30 04:00:00+00:00,9.74,9.74,9.4,9.46,266625,1223,9.493559,-0.020703933747411973,0.04415011037527594,,0.8275108660851018,52.83273397810778
2022-08-31 04:00:00+00:00,9.44,9.5,9.35,9.39,162631,756,9.433403,-0.031958762886597825,0.0479910714285714,,0.5047498158923064,50.61367957578488
2022-09-01 04:00:00+00:00,9.31,9.31,9.09,9.11,352210,1457,9.144673,-0.06468172484599599,0.016741071428571175,,1.093136810666043,42.85918574110671
2022-09-02 04:00:00+00:00,9.31,9.41,9.2281,9.28,103964,581,9.306529,-0.03834196891191721,0.026548672566371723,,0.3226679406719982,48.06208730234069
2022-09-06 04:00:00+00:00,9.37,9.4,9.1801,9.21,274696,1175,9.243834,-0.054414784394250404,0.017679558011049812,,0.8525604308302415,46.196803525552546
2022-09-07 04:00:00+00:00,9.13,9.22,9.0835,9.19,297580,1245,9.15953,-0.02854122621564492,0.008781558726673966,,0.9235843732943445,45.651654244848835
2022-09-08 04:00:00+00:00,9.16,9.2392,9.1151,9.2,232192,1089,9.180565,-0.020234291799787196,-0.011815252416756294,,0.7206428617647707,45.994811896816316
2022-09-09 04:00:00+00:00,9.38,9.46,9.35,9.43,91943,469,9.407974,0.03512623490669586,-0.00736842105263158,,0.2853589556885608,53.29862344622867
2022-09-12 04:00:00+00:00,9.53,9.56,9.47,9.48,166704,845,9.517733,0.02155172413793105,-0.002105263157894721,,0.5173909851658728,54.731910229705115
2022-09-13 04:00:00+00:00,9.37,9.415,9.22,9.24,444991,1600,9.292001,0.0032573289902280145,-0.008583690987124526,,1.381096625635539,47.23781606402016
2022-09-14 04:00:00+00:00,9.17,9.32,9.12,9.25,248118,1403,9.258215,0.006528835690968515,-0.03039832285115296,,0.77007160270531,47.560007949765314
2022-09-15 04:00:00+00:00,9.18,9.18,9.055,9.1,169872,835,9.127649,-0.010869565217391242,-0.03907074973600855,,0.5272233505620569,43.28976122810463
2022-09-16 04:00:00+00:00,9.01,9.0453,8.9,8.97,245963,1124,8.967429,-0.04878048780487798,-0.06367432150313146,,0.763383235461378,39.94254648800257
2022-09-19 04:00:00+00:00,8.87,9.092,8.87,9.09,177665,792,9.02266,-0.04113924050632922,-0.040126715945089875,,0.5514101004144758,44.22928666584148
2022-09-20 04:00:00+00:00,9.09,9.09,8.97,9.043,208110,952,9.013622,-0.021320346320346406,-0.037978723404255454,,0.6459007457701661,42.93661177464926
2022-09-21 04:00:00+00:00,9.09,9.115,8.91,8.91,271643,1399,9.025598,-0.036756756756756714,-0.07763975155279501,,0.84308498526378,39.425125843351196
2022-09-22 04:00:00+00:00,8.98,9.0121,8.9,8.93,222513,1106,8.940757,-0.018681318681318726,-0.07938144329896901,,0.6906026267049011,40.2169059546599
2022-09-23 04:00:00+00:00,8.84,8.91,8.4,8.47,462368,2326,8.501792,-0.055741360089186176,-0.1303901437371663,,1.4350287637319696,30.380789824622507
2022-09-26 04:00:00+00:00,8.43,8.46,8.19,8.25,516873,2662,8.320504,-0.09240924092409242,-0.14507772020725396,,1.604193244767013,26.981900237606887
2022-09-27 04:00:00+00:00,8.41,8.47,8.29,8.38,255610,1304,8.386794,-0.07331637730841523,-0.13963039014373713,,0.7933241536990638,31.834849484214466
2022-09-28 04:00:00+00:00,8.45,8.7,8.42,8.66,205077,1037,8.568219,-0.02805836139169471,-0.08456659619450324,,0.6364873732175694,40.93965302578746
2022-09-29 04:00:00+00:00,8.6,8.64,8.49,8.59,230871,1259,8.574823,-0.03807390817469203,-0.08519701810436642,,0.7165429391990007,39.51852375036508
2022-09-30 04:00:00+00:00,8.61,8.7,8.5301,8.69,536773,1863,8.66309,0.02597402597402576,-0.046103183315038376,,1.665955893562488,42.5847442008075
2022-10-03 04:00:00+00:00,8.88,9.0,8.83,8.97,193356,914,8.972953,0.08727272727272739,-0.03340517241379293,,0.6001094834421039,50.19800105774986
2022-10-04 04:00:00+00:00,9.15,9.35,9.15,9.28,206196,1181,9.267003,0.10739856801909298,0.007600434310531812,,0.6399603583433049,56.99680135068439
2022-10-05 04:00:00+00:00,9.21,9.412,9.09,9.36,224706,970,9.279172,0.08083140877598138,0.018498367791077275,,0.6974089326751763,58.56870873860558
2022-10-06 04:00:00+00:00,9.33,9.38,9.2207,9.29,431084,2612,9.282211,0.08149010477299168,0.009782608695652062,,1.3379341554446509,56.61851652850729
2022-10-07 04:00:00+00:00,9.25,9.26,9.1,9.18,273737,1504,9.19565,0.05638665132336018,-0.026511134676564185,,0.8495840298154244,53.598273456902334
2022-10-10 04:00:00+00:00,9.27,9.3298,8.97,9.03,291969,1401,9.09923,0.006688963210702115,-0.04746835443037989,,0.9061697892545751,49.70456903437519
2022-10-11 04:00:00+00:00,9.0,9.1,8.89,8.91,323030,1444,8.971923,-0.039870689655172376,-0.0357142857142857,,1.0025722834373012,46.776923420913725
2022-10-12 04:00:00+00:00,8.86,8.96,8.81,8.91,235354,939,8.891313,-0.04807692307692302,-0.036756756756756714,,0.7304566052567953,46.77692342091373
2022-10-13 04:00:00+00:00,8.72,9.075,8.72,8.95,457075,1566,8.940294,-0.03659849300322926,-0.016483516483516536,,1.4186011406126504,47.96185189879555
2022-10-14 04:00:00+00:00,8.9,8.95,8.77,8.77,430231,2144,8.818382,-0.04466230936819171,-0.022296544035674604,,1.3352867414033172,43.291088536271445
2022-10-17 04:00:00+00:00,8.93,9.02,8.905,8.93,165192,867,8.951699,-0.011074197120708673,-0.017601760176017667,,0.5126982653176939,48.126868674633876
2022-10-18 04:00:00+00:00,8.99,9.1,8.85,8.93,182420,822,8.961369,0.002244668911335568,-0.012495853146079816,,0.5661679594608319,48.126868674633876
2022-10-19 04:00:00+00:00,8.9,9.0,8.89,8.94,189840,723,8.929301,0.0033670033670032407,0.0033670033670032407,,0.5891970476046723,48.445531158496664
2022-10-20 04:00:00+00:00,8.97,9.1,8.91,8.93,253633,1290,8.998401,-0.0022346368715083775,0.0,,0.7871882362785284,48.12713839024255
2022-10-21 04:00:00+00:00,8.93,9.13,8.92,9.09,236310,1082,9.07363,0.03648802736602064,0.07319952774498217,,0.7334236953195328,53.403858890245424
2022-10-24 04:00:00+00:00,9.08,9.14,9.02,9.04,263027,1485,9.059252,0.012318029115341522,0.09575757575757571,,0.8163439308908246,51.63614332263785
2022-10-25 04:00:00+00:00,8.99,9.15,8.97,9.13,286464,1208,9.099968,0.022396416573348343,0.08949880668257748,,0.8890841921882893,54.55228732440474
2022-10-26 04:00:00+00:00,9.16,9.38,9.14,9.31,196052,826,9.305336,0.0413870246085013,0.07505773672055427,,0.6084769257110788,59.77609255862559
