timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,3.18,3.5794,3.16,3.51,410168,4068,3.470402,,,,0.1652394340884114,
2022-02-16 05:00:00+00:00,3.4,3.48,3.28,3.29,189590,1841,3.337104,,,,0.07637783617644944,
2022-02-17 05:00:00+00:00,3.16,3.51,3.16,3.33,323822,2762,3.360111,,,,0.13045426270547084,
2022-02-18 05:00:00+00:00,3.24,3.2725,2.91,3.02,632134,4283,3.032495,,,,0.2546601988162018,
2022-02-22 05:00:00+00:00,2.97,3.2,2.965,3.18,359505,3021,3.094587,,,,0.14482944245273727,
2022-02-23 05:00:00+00:00,3.16,3.22,2.92,2.98,262035,1834,3.027383,-0.15099715099715094,,,0.10556287938443974,
2022-02-24 05:00:00+00:00,2.82,3.13,2.81,3.13,213986,2170,3.017471,-0.04863221884498481,,,0.08620595839471339,
2022-02-25 05:00:00+00:00,3.19,3.29,3.15,3.23,182899,1513,3.219444,-0.03003003003003002,,,0.07368231372348978,
2022-02-28 05:00:00+00:00,3.1,3.35,3.1,3.27,155248,1376,3.234164,0.08278145695364247,,,0.06254288892199707,
2022-03-01 05:00:00+00:00,3.1501,3.38,3.1501,3.29,147918,1636,3.298288,0.03459119496855334,,,0.059589940247629355,
2022-03-02 05:00:00+00:00,3.29,3.52,3.25,3.3,204994,2059,3.371284,0.10738255033557031,,,0.08258345982992288,
2022-03-03 05:00:00+00:00,3.28,3.38,3.22,3.26,139515,1455,3.302619,0.04153354632587858,,,0.056204725007423094,
2022-03-04 05:00:00+00:00,3.24,3.29,3.155,3.19,184014,1941,3.206759,-0.012383900928792602,,,0.07413150032266032,
2022-03-07 05:00:00+00:00,3.25,3.75,3.2,3.63,582318,5180,3.607118,0.11009174311926606,,,0.23459142785272266,
2022-03-08 05:00:00+00:00,3.63,3.88,3.4,3.7,422795,3921,3.712002,0.12462006079027366,,,0.1703263212522915,55.08021390374333
2022-03-09 05:00:00+00:00,3.83,4.02,3.73,3.83,297006,3757,3.881192,0.16060606060606064,,,0.11965122428093541,58.20895522388061
2022-03-10 05:00:00+00:00,3.77,4.05,3.71,3.93,298014,3391,3.937541,0.20552147239263818,,,0.12005730508090304,60.488741684989854
2022-03-11 05:00:00+00:00,3.94,4.09,3.94,4.02,377415,3455,4.018629,0.2601880877742946,,,0.1520446280950191,62.472929583364674
2022-03-14 04:00:00+00:00,4.1,4.1,3.61,3.68,548577,6546,3.801309,0.01377410468319562,,,0.22099859821809226,51.8745925709357
2022-03-15 04:00:00+00:00,3.6823,4.09,3.45,3.5,735359,7478,3.733033,-0.05405405405405406,,,0.2962452093089176,47.29968452953973
2022-03-16 04:00:00+00:00,3.3,3.4999,2.65,2.71,3299775,17852,2.811882,-0.2924281984334204,-0.22792022792022792,,1.3293405473344768,33.38398333832627
2022-03-17 04:00:00+00:00,2.75,2.77,2.475,2.56,1313026,9439,2.580994,-0.3486005089058525,-0.22188449848024316,,0.5289629448990912,31.489620653147497
2022-03-18 04:00:00+00:00,2.56,2.675,2.46,2.58,2878151,9295,2.575513,-0.3582089552238805,-0.22522522522522526,,1.1594859727257987,32.04332826786285
2022-03-21 04:00:00+00:00,2.56,2.6146,2.4,2.5,1826491,12075,2.488966,-0.32065217391304346,-0.17218543046357615,,0.7358163952516448,30.96526655753819
2022-03-22 04:00:00+00:00,2.48,2.69,2.48,2.62,1319407,8372,2.611964,-0.25142857142857145,-0.17610062893081757,,0.5315335813917434,34.5237561684528
2022-03-23 04:00:00+00:00,2.57,2.81,2.56,2.7,822645,7073,2.705881,-0.0036900369003689537,-0.09395973154362414,,0.33140906715214546,36.86040405426331
2022-03-24 04:00:00+00:00,2.7,2.78,2.62,2.74,625511,6349,2.715564,0.0703125,-0.12460063897763574,,0.25199207070292245,38.05082276862081
2022-03-25 04:00:00+00:00,2.71,2.77,2.57,2.6,720448,5763,2.661886,0.007751937984496138,-0.1950464396284829,,0.2902381946181268,35.52618406027841
