timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,320.56,326.62,320.51,325.12,438593,12414,324.042852,,,,0.607180386155407,,URI
2022-02-17 05:00:00+00:00,321.51,324.37,313.36,314.21,421771,11592,317.272511,,,,0.5838923071028315,,URI
2022-02-18 05:00:00+00:00,313.45,318.6599,310.33,311.82,359220,10708,313.081797,,,,0.4972978098481857,,URI
2022-02-22 05:00:00+00:00,310.0,316.045,308.3856,312.32,638399,14636,311.945248,,,,0.8837882760126716,,URI
2022-02-23 05:00:00+00:00,315.46,317.25,298.55,299.2,817651,18621,304.008986,,,,1.1319415720733224,,URI
2022-02-24 05:00:00+00:00,288.96,302.84,288.37,298.13,298576,7737,297.75221,-0.08301550196850394,,,0.41334332963986387,,URI
2022-02-25 05:00:00+00:00,309.5,317.44,307.22,316.31,478213,14870,313.722618,0.006683428280449544,,,0.6620296128860599,,URI
2022-02-28 05:00:00+00:00,312.47,322.21,311.55,321.62,628551,14875,319.019724,0.0314283881726638,,,0.8701548791211151,,URI
2022-03-01 05:00:00+00:00,320.05,320.9799,310.0,313.04,590043,17705,314.012269,0.0023053278688525136,,,0.8168450855081929,,URI
2022-03-02 05:00:00+00:00,316.45,329.66,315.72,326.31,458226,16371,325.583026,0.09060828877005345,,,0.6343599638536127,,URI
2022-03-03 05:00:00+00:00,329.32,330.985,322.3712,328.64,581396,15044,327.477031,0.10233790628249428,,,0.8048743317590774,,URI
2022-03-04 05:00:00+00:00,324.81,326.08,312.31,316.51,630636,15969,316.372989,0.0006322911068254999,,,0.87304131621686,,URI
2022-03-07 05:00:00+00:00,316.2676,317.86,295.5,298.24,934365,22886,302.103523,-0.07269448417386981,,,1.293518367849229,,URI
2022-03-08 05:00:00+00:00,301.94,320.3,301.94,310.68,855228,21811,311.035405,-0.007538972655251719,,,1.1839625057648353,,URI
2022-03-09 05:00:00+00:00,320.14,320.9899,314.08,315.79,667462,16470,317.534761,-0.0322392816646746,,,0.9240225788009847,46.22603349243589,URI
2022-03-10 05:00:00+00:00,312.48,322.34,311.19,321.25,421619,13227,318.117646,-0.022486611489776043,,,0.5836818809932136,48.66785079928951,URI
2022-03-11 05:00:00+00:00,327.49,330.795,322.45,322.75,447991,13726,324.656514,0.019715016903099514,,,0.6201908110119106,49.34833511514437,URI
2022-03-14 04:00:00+00:00,324.22,331.045,318.345,320.26,774828,14830,321.808398,0.07383315450643768,,,1.0726581688353936,48.20592545153114,URI
2022-03-15 04:00:00+00:00,321.0,331.13,320.3,328.35,541863,13978,326.620388,0.05687524140594835,,,0.7501455462885347,52.08687269466472,URI
2022-03-16 04:00:00+00:00,329.76,340.495,329.76,337.56,790760,22910,336.718812,0.06893821843630255,,,1.0947141476408644,56.11811351577991,URI
2022-03-17 04:00:00+00:00,333.56,348.3,333.06,346.77,877997,19148,343.691438,0.0794396887159532,0.06659079724409445,,1.2154835063562093,59.76385040236731,URI
2022-03-18 04:00:00+00:00,344.275,349.46,341.88,346.24,607311,15292,345.533435,0.07278079008520533,0.10193819420133043,,0.8407505990666208,59.45771807522575,URI
2022-03-21 04:00:00+00:00,346.25,348.95,343.405,347.8,580751,15157,346.787631,0.0859926309873229,0.11538708229106542,,0.8039814051755017,60.105482733498114,URI
2022-03-22 04:00:00+00:00,349.61,358.08,349.55,356.36,688702,17291,354.608184,0.08530531445104317,0.14100922131147553,,0.9534268588554791,63.54718994912175,URI
2022-03-23 04:00:00+00:00,355.0,361.17,352.01,354.43,781426,17443,356.489671,0.04997630050953905,0.1845922459893048,,1.0817923232515683,62.243357025269056,URI
2022-03-24 04:00:00+00:00,356.6,359.58,352.07,358.98,537863,15323,357.974842,0.03521065836144999,0.2041055915204777,,0.744608017088065,64.11276610956385,URI
2022-03-25 04:00:00+00:00,360.01,364.4999,358.83,363.67,597009,15557,362.473786,0.0503408040665434,0.14972653409629788,,0.8264886926108109,65.98241715239418,URI
