timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-25 04:00:00+00:00,18.62,18.7,18.41,18.55,16364,129,18.547826,0.036312849162011274,-0.09202153695545756,,0.2504813578679638,39.27958079284119
2022-05-26 04:00:00+00:00,18.45,18.78,18.4416,18.62,14584,142,18.589658,-0.010101010101009944,-0.10265060240963853,,0.2232351578554378,40.19468148592825
2022-05-27 04:00:00+00:00,18.81,18.8312,18.5,18.78,74152,392,18.721699,0.016233766233766378,-0.08657587548638124,,1.1350338333308025,42.33392935829855
2022-05-31 04:00:00+00:00,18.55,18.91,18.22,18.29,46307,351,18.385721,-0.01930294906166219,-0.09320773425880036,,0.708814485382046,37.86668813150793
2022-06-01 04:00:00+00:00,18.26,18.57,18.21,18.45,41025,239,18.39846,-0.022775423728813582,-0.08933859822309986,,0.627963682872966,40.08979438310078
2022-06-02 04:00:00+00:00,18.55,19.2671,18.37,19.01,70095,496,18.942533,0.024797843665768315,-0.08252895752895739,,1.0729339268977587,47.209242626413676
2022-06-03 04:00:00+00:00,18.96,19.03,18.59,18.77,78353,632,18.770984,0.008055853920515554,-0.06987115956392465,,1.199337926731152,44.7545848188511
2022-06-06 04:00:00+00:00,18.83,18.93,18.455,18.51,68413,412,18.592665,-0.014376996805111841,-0.07310966449674494,,1.0471877985713156,42.19498788797084
2022-06-07 04:00:00+00:00,18.41,18.69,18.36,18.5,50825,285,18.492239,0.011481683980317126,-0.026827985270910126,,0.7779708514812552,42.09526871460123
2022-06-08 04:00:00+00:00,18.32,18.45,18.25,18.3,57780,395,18.375075,-0.008130081300812941,0.0005467468562057043,,0.8844300206313217,40.05633238411938
2022-06-09 04:00:00+00:00,18.2,18.2,17.77,17.96,50925,466,17.952343,-0.05523408732246193,-0.01965065502183405,,0.7795015368752174,36.79363580099474
2022-06-10 04:00:00+00:00,17.8,18.6,17.63,18.53,50926,437,18.246273,-0.012786361214704223,0.0504535147392291,,0.779516843729157,44.89693515588802
2022-06-13 04:00:00+00:00,17.83,18.2107,17.18,17.26,61650,643,17.453021,-0.06753106428957323,-0.036830357142857095,,0.9436675453776564,34.33484791229674
2022-06-14 04:00:00+00:00,17.3,17.375,16.47,16.57,40512,509,16.818558,-0.10432432432432426,-0.08805723720418279,,0.6201112668019403,30.18061204519472
2022-06-15 04:00:00+00:00,16.83,16.95,16.34,16.88,72543,632,16.639748,-0.07759562841530065,-0.07709130672498632,,1.1104051053419517,34.04180975994902
2022-06-16 04:00:00+00:00,16.71,17.3221,16.533,17.0,65420,438,16.967567,-0.053452115812917644,-0.05027932960893844,,1.001374384730029,35.52815714315488
2022-06-17 04:00:00+00:00,16.87,17.025,16.5516,16.58,27887,218,16.748637,-0.10523475445223973,-0.11855396065922386,,0.42686223581422067,32.746703021945514
2022-06-21 04:00:00+00:00,16.58,16.85,16.37,16.39,37715,271,16.56261,-0.050405561993047576,-0.11309523809523814,,0.5772979963328193,31.54360893155856
2022-06-22 04:00:00+00:00,16.42,16.495,15.96,15.97,47342,508,16.165951,-0.03621001810500901,-0.14369973190348517,,0.724657079209554,29.006668677858254
2022-06-23 04:00:00+00:00,16.07,16.07,15.12,15.27,69125,712,15.443982,-0.09537914691943128,-0.19120762711864403,,1.058086278576326,25.34761047848213
2022-06-24 04:00:00+00:00,15.25,15.8222,15.25,15.7,33818,211,15.674982,-0.07647058823529418,-0.15363881401617263,,0.5176471865301149,31.097524945271264
2022-06-27 04:00:00+00:00,15.7,15.7,15.24,15.57,40112,296,15.528322,-0.06091676718938466,-0.16380236305048335,,0.6139885252260917,30.336766914172568
2022-06-28 04:00:00+00:00,15.57,15.64,15.24,15.27,20482,183,15.468936,-0.06833435021354495,-0.18690095846645371,,0.3135149823913245,28.598084536783386
2022-06-29 04:00:00+00:00,15.27,15.43,15.01,15.09,49385,395,15.1126,-0.05510331872260488,-0.17495899398578452,,0.7559289818082005,27.576836271292844
2022-06-30 04:00:00+00:00,15.04,15.1199,14.58,14.67,42559,539,14.733933,-0.03929273084479368,-0.20487804878048776,,0.6514443968163451,25.306031014394883
2022-07-01 04:00:00+00:00,14.58,15.21,14.58,14.93,23962,241,14.92299,-0.049044585987261136,-0.21462388216728046,,0.3667828341012068,29.19307899117753
2022-07-05 04:00:00+00:00,14.6,14.6,14.06,14.2,63448,530,14.231641,-0.08798972382787418,-0.24347362812999473,,0.9711892687610956,25.224057051370625
2022-07-06 04:00:00+00:00,14.26,14.3175,13.92,14.07,69608,545,14.052291,-0.07858546168958735,-0.23987034035656407,,1.065479489029163,24.58307627988888
2022-07-07 04:00:00+00:00,14.12,14.3958,14.07,14.17,45339,227,14.167708,-0.06096752816434725,-0.2340540540540541,,0.6939974507684925,26.1379416767726
2022-07-08 04:00:00+00:00,13.99,14.31,13.92,14.02,87578,393,14.074582,-0.044308111792774385,-0.23387978142076504,,1.340543654324159,25.29549370745835
2022-07-11 04:00:00+00:00,14.0,14.17,13.8801,13.95,38112,390,14.008235,-0.06563965170797059,-0.22327394209354123,,0.583374817346849,24.89228679986818
2022-07-12 04:00:00+00:00,13.9,14.09,13.6675,13.73,64763,367,13.788871,-0.03309859154929573,-0.25903939557474365,,0.9913177816916977,23.61808334449672
2022-07-13 04:00:00+00:00,13.63,14.13,13.54,13.87,66004,475,13.879515,-0.014214641080312784,-0.1964078794901507,,1.0103135874307678,26.206776080301907
2022-07-14 04:00:00+00:00,13.6,13.652,13.1701,13.24,146604,926,13.297105,-0.06563161609033163,-0.2009656004828002,,2.244046014964249,22.509711191806066
2022-07-15 04:00:00+00:00,13.44,13.44,13.04,13.29,71575,438,13.223822,-0.052068473609129806,-0.21267772511848337,,1.0955880707283983,23.432919493728722
2022-07-18 04:00:00+00:00,13.49,13.785,13.36,13.36,72521,282,13.611496,-0.042293906810035864,-0.21411764705882352,,1.11006835455528,24.783982111837414
2022-07-19 04:00:00+00:00,13.48,13.7199,13.43,13.6,41654,251,13.617417,-0.009468317552804084,-0.17973462002412544,,0.6375916940009878,29.384744557179477
2022-07-20 04:00:00+00:00,13.73,13.73,13.41,13.41,86588,509,13.525051,-0.03316510454217725,-0.18181818181818188,,1.3253898689239336,27.92830937365412
2022-07-21 04:00:00+00:00,13.39,13.8979,13.3187,13.8,57984,356,13.751627,0.04229607250755296,-0.13587977457733247,,0.8875526188350045,35.044991608648616
2022-07-22 04:00:00+00:00,13.9,14.36,13.76,13.81,54748,358,13.937479,0.039127163280662236,-0.09561231172233131,,0.8380196394863898,35.22162101828966
2022-07-25 04:00:00+00:00,13.7,13.775,13.4919,13.58,78405,411,13.61687,0.01646706586826352,-0.13503184713375793,,1.2001338831360122,32.9990083629523
2022-07-26 04:00:00+00:00,13.53,13.8001,13.53,13.7,60069,317,13.681215,0.007352941176470562,-0.12010276172125889,,0.9194674092991151,35.293265134013666
2022-07-27 04:00:00+00:00,13.74,14.2501,13.58,14.2,66237,412,13.9842,0.058911260253541986,-0.07007203667321549,,1.0138800843986995,43.911323406527764
2022-07-28 04:00:00+00:00,14.61,14.99,14.4701,14.78,68503,470,14.724379,0.07101449275362315,-0.02054340622929096,,1.0485654154258814,51.912199212139384
2022-07-29 04:00:00+00:00,14.96,15.2351,14.81,15.13,27554,227,15.109853,0.09558291093410576,0.03135650988411731,,0.42176505345232673,55.99182586674093
2022-08-01 04:00:00+00:00,14.98,15.2124,14.928,14.99,49829,236,15.051712,0.10382916053019153,0.004018754186202234,,0.7627252249573924,54.01773758620541
2022-08-02 04:00:00+00:00,15.16,15.49,14.85,14.92,36085,314,15.16059,0.089051094890511,0.05070422535211283,,0.5523478244112365,53.01134949692609
2022-08-03 04:00:00+00:00,14.92,14.94,14.5956,14.72,48832,303,14.700688,0.03661971830985933,0.04619758351101644,,0.7474642915795899,50.137222164209305
2022-08-04 04:00:00+00:00,14.76,15.1682,14.52,15.06,152116,920,14.913966,0.018944519621109768,0.06280875088214533,,2.3284173938794415,54.639653636934035
2022-08-05 04:00:00+00:00,14.74,14.985,14.52,14.9,31731,239,14.798374,-0.015201586252478583,0.06276747503566349,,0.4857017823581251,52.24869617915237
2022-08-08 04:00:00+00:00,15.06,15.63,15.06,15.49,76101,484,15.499082,0.033355570380253496,0.11039426523297502,,1.1648668916591245,59.318086979811035
2022-08-09 04:00:00+00:00,15.71,15.71,15.28,15.5,26416,201,15.42645,0.03887399463806962,0.1289147851420247,,0.40434585366903764,59.427724396713565
2022-08-10 04:00:00+00:00,15.54,15.9,15.47,15.57,48819,360,15.635392,0.05774456521739135,0.12256669069935122,,0.7472653024783749,60.23558193610597
2022-08-11 04:00:00+00:00,15.82,15.82,15.35,15.44,99345,670,15.508929,0.025232403718459473,0.16616314199395754,,1.5206594046316833,57.9286804591673
2022-08-12 04:00:00+00:00,15.51,15.93,15.51,15.93,39313,345,15.817464,0.06912751677852347,0.19864559819413108,,0.6017583489283342,63.589056460420245
2022-08-15 04:00:00+00:00,15.67,15.67,15.3695,15.53,33250,265,15.531872,0.002582311168495721,0.16242514970059885,,0.50895289349241,56.86331849510149
2022-08-16 04:00:00+00:00,15.45,15.68,15.4,15.59,44424,354,15.578201,0.005806451612903274,0.14632352941176463,,0.679991679413739,57.58795911701164
2022-08-17 04:00:00+00:00,15.51,15.51,15.01,15.09,45934,359,15.182857,-0.030828516377649384,0.12527964205816544,,0.7031050288625672,50.04351587606117
2022-08-18 04:00:00+00:00,15.09,15.17,14.92,14.95,38729,283,14.988252,-0.03173575129533679,0.08333333333333326,,0.5928191462275954,48.14173717096889
2022-08-19 04:00:00+00:00,14.8,14.87,14.69,14.7,49073,538,14.719482,-0.07721280602636538,0.06444605358435918,,0.7511532433790387,44.863066626346985
2022-08-22 04:00:00+00:00,14.53,14.64,14.4395,14.61,18896,206,14.533919,-0.05924018029620093,0.0758468335787923,,0.2892383120430851,43.708991730641344
2022-08-23 04:00:00+00:00,14.53,15.02,14.53,14.78,56831,363,14.830641,-0.051956382296343806,0.07883211678832125,,0.869903816242621,46.508127313444916
2022-08-24 04:00:00+00:00,14.79,14.85,14.58,14.71,68743,382,14.716079,-0.025182239893969505,0.03591549295774654,,1.0522390603713907,45.50472476150839
2022-08-25 04:00:00+00:00,14.87,14.95,14.72,14.9,85382,455,14.810271,-0.0033444816053510573,0.008119079837618504,,1.3069298030727503,48.73757607386323
2022-08-26 04:00:00+00:00,14.8,14.915,14.34,14.37,29393,281,14.497654,-0.022448979591836782,-0.050231328486450844,,0.4499143578472904,41.365754970425
2022-08-29 04:00:00+00:00,14.4,14.582,14.27,14.34,77628,523,14.382073,-0.01848049281314168,-0.043362241494329545,,1.1882404576249264,40.98783839110636
2022-08-30 04:00:00+00:00,14.28,14.28,13.9157,14.04,76687,465,14.030137,-0.05006765899864685,-0.05898123324396787,,1.1738367080677428,37.316375616750825
2022-08-31 04:00:00+00:00,14.04,14.1499,13.91,13.99,18548,175,14.016985,-0.048946295037389564,-0.049592391304347894,,0.28391152687209686,36.72591602242896
2022-09-01 04:00:00+00:00,13.79,13.845,13.5,13.53,85553,620,13.598552,-0.09194630872483223,-0.10159362549800799,,1.3095472750964257,31.74867329760891
2022-09-02 04:00:00+00:00,13.63,14.15,13.63,13.94,63943,409,13.957267,-0.029923451635351372,-0.06442953020134234,,0.9787661614612081,39.60513354448113
2022-09-06 04:00:00+00:00,14.0,14.0911,13.475,13.5,54277,394,13.646897,-0.05857740585774063,-0.12846998063266624,,0.8308101112808282,34.954875220501044
2022-09-07 04:00:00+00:00,13.49,13.9,13.33,13.75,66823,420,13.636881,-0.02065527065527062,-0.11290322580645162,,1.0228499008073177,39.314813144084795
2022-09-08 04:00:00+00:00,13.79,13.82,13.54,13.6,30621,242,13.645501,-0.027877055039313814,-0.12652536929993585,,0.46871117448514543,37.682724353592036
2022-09-09 04:00:00+00:00,13.91,14.14,13.89,14.13,61437,430,14.034692,0.04434589800443467,-0.0848445595854922,,0.940407185488517,46.183732517550965
2022-09-12 04:00:00+00:00,14.3,14.56,14.3,14.41,56555,429,14.451765,0.03371592539454804,-0.09541745134965474,,0.8656791245552856,50.05969868797544
2022-09-13 04:00:00+00:00,14.19,14.25,13.84,13.84,89744,633,14.061524,0.0251851851851852,-0.10882163554410818,,1.3736982999573786,43.23337262995459
2022-09-14 04:00:00+00:00,13.82,14.2383,13.82,13.86,29854,223,13.956765,0.008000000000000007,-0.11096856959589485,,0.45697081751345586,43.52437709340644
2022-09-15 04:00:00+00:00,13.77,13.95,13.39,13.45,63425,481,13.573962,-0.011029411764705954,-0.10868124585818428,,0.9708372111204843,39.09936184787364
2022-09-16 04:00:00+00:00,13.32,13.66,13.1901,13.56,27987,298,13.357689,-0.04033970276008492,-0.09297658862876246,,0.4283929212081828,40.83725874267684
2022-09-19 04:00:00+00:00,13.33,13.59,13.31,13.47,68440,548,13.41905,-0.06523247744621785,-0.083673469387755,,1.0476010836276854,39.835626438987795
2022-09-20 04:00:00+00:00,13.4,13.4,13.0972,13.11,55962,322,13.151597,-0.0527456647398844,-0.10266940451745377,,0.8566021601690901,36.028933693405165
2022-09-21 04:00:00+00:00,13.15,13.54,13.1,13.25,33080,313,13.209879,-0.044011544011543946,-0.10351826792963459,,0.5063507283226744,38.49059291994545
2022-09-22 04:00:00+00:00,13.33,13.3367,13.0,13.0,63581,540,13.069694,-0.03345724907063197,-0.11624745071380016,,0.9732250803350652,35.83848813396744
2022-09-23 04:00:00+00:00,12.77,12.855,12.29,12.42,105124,956,12.458395,-0.08407079646017701,-0.16644295302013423,,1.609117713548755,30.574983829834405
2022-09-26 04:00:00+00:00,12.47,12.715,11.93,12.01,89650,769,12.146276,-0.10838901262063849,-0.16423103688239382,,1.3722594556870542,27.500282066887326
2022-09-27 04:00:00+00:00,12.24,12.35,12.02,12.03,27794,176,12.161751,-0.08237986270022879,-0.16108786610878667,,0.4254386983978359,27.88127386825901
2022-09-28 04:00:00+00:00,12.25,12.59,12.16,12.3,118013,650,12.373419,-0.07169811320754715,-0.12393162393162382,,1.8064077539765346,33.000116876158245
2022-09-29 04:00:00+00:00,12.25,12.3249,12.0001,12.21,28867,283,12.157462,-0.06076923076923069,-0.1272337383845603,,0.4418629526750496,32.18018875994531
2022-09-30 04:00:00+00:00,12.22,12.755,12.2,12.53,48511,375,12.559157,0.008856682769726287,-0.07390983000739104,,0.7425507914649714,38.07188458574702
2022-10-03 04:00:00+00:00,12.78,13.18,12.6,13.02,39999,433,13.028921,0.08409658617818483,-0.06599713055954093,,0.6122588507309145,45.83183035958582
2022-10-04 04:00:00+00:00,13.2,13.55,13.18,13.32,35257,256,13.329422,0.10723192019950134,-0.013333333333333308,,0.5396737493492301,49.96562730369157
2022-10-05 04:00:00+00:00,13.12,13.23,12.92,13.22,17101,178,13.114043,0.0747967479674796,-0.03854545454545455,,0.26176250922146477,48.63332621957977
2022-10-06 04:00:00+00:00,13.17,13.53,13.17,13.53,54613,302,13.354364,0.10810810810810789,-0.0051470588235293935,,0.8359532142045409,52.83211312862889
2022-10-07 04:00:00+00:00,13.22,13.42,13.0761,13.14,98768,614,13.266997,0.04868316041500398,-0.07006369426751591,,1.5118273499085217,47.564510359652395
2022-10-10 04:00:00+00:00,13.03,13.43,12.9901,13.19,76969,552,13.22002,0.013056835637480724,-0.0846634281748786,,1.1781532408787159,48.27653128729023
2022-10-11 04:00:00+00:00,13.16,13.38,12.89,12.99,65419,463,13.083655,-0.024774774774774744,-0.06141618497109824,,1.0013590778760892,45.60869165713915
2022-10-12 04:00:00+00:00,12.98,13.11,12.76,12.94,52875,413,12.907634,-0.021180030257186178,-0.06637806637806642,,0.809349902057479,44.94006748404347
2022-10-13 04:00:00+00:00,12.7,13.1,12.5,13.02,102079,762,12.749861,-0.037694013303769425,-0.031970260223048275,,1.5625083433026081,46.29663259731828
2022-10-14 04:00:00+00:00,12.84,12.89,12.6,12.62,80746,524,12.698908,-0.03957382039573831,-0.06932153392330398,,1.2359672282086658,40.87403729003476
2022-10-17 04:00:00+00:00,12.84,13.1399,12.51,12.64,99488,718,12.736499,-0.04169825625473833,-0.06161841128433554,,1.522848284745049,41.244598771793875
2022-10-18 04:00:00+00:00,12.83,12.83,12.33,12.49,78841,577,12.529725,-0.03849114703618173,-0.04729214340198318,,1.206807671453687,39.25736420422455
2022-10-19 04:00:00+00:00,12.39,12.84,12.2201,12.27,87336,573,12.38754,-0.05177743431221016,-0.07396226415094342,,1.3368393956707705,36.4810685956648
2022-10-20 04:00:00+00:00,12.35,12.935,12.35,12.38,48582,288,12.506672,-0.04915514592933934,-0.04769230769230759,,0.7436375780946846,38.811152345754856
2022-10-21 04:00:00+00:00,12.44,12.86,12.419,12.79,56840,297,12.671711,0.01347068145800323,0.029790660225442744,,0.8700415779280777,46.66459063697958
2022-10-24 04:00:00+00:00,12.71,12.79,12.54,12.61,58933,329,12.66678,-0.002373417721519111,0.04995836802664444,,0.9020788232237051,43.99488673108068
2022-10-25 04:00:00+00:00,12.59,13.0071,12.59,12.78,42373,367,12.764751,0.023218574859887875,0.06234413965087282,,0.6485973219835756,47.07453701464846
2022-10-26 04:00:00+00:00,12.95,13.03,12.7115,12.8,126551,678,12.830311,0.04319478402608001,0.04065040650406493,,1.9370976729130218,47.44071223469543
