timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-16 04:00:00+00:00,14.57,15.26,14.54,15.23,9445183,51271,15.041563,0.17244033872209386,,,1.5318325216451882,45.41821521385706,CLVT
2022-03-17 04:00:00+00:00,15.01,15.895,14.93,15.74,6882635,45693,15.678853,0.07440273037542666,-0.05578884223155378,,1.1162350298150316,49.31166687509138,CLVT
2022-03-18 04:00:00+00:00,15.51,16.1125,15.5,15.85,10406416,35621,15.881141,0.10839160839160833,-0.0043969849246231485,,1.6877265864058781,50.137829279958105,CLVT
2022-03-21 04:00:00+00:00,15.66,15.93,15.3,15.76,5971696,35762,15.67929,0.11378091872791507,-0.015000000000000013,,0.9684977138270887,49.427982187868466,CLVT
2022-03-22 04:00:00+00:00,15.74,16.32,15.72,15.91,4008210,27788,16.013128,0.10332871012482658,0.03244646333549639,,0.6500569053647197,50.68125249989331,CLVT
2022-03-23 04:00:00+00:00,15.67,16.075,15.535,15.76,3175654,26209,15.880887,0.034799737360472704,0.018087855297157507,,0.515031850065015,49.36382135817481,CLVT
2022-03-24 04:00:00+00:00,15.93,16.485,15.84,16.34,4191189,32342,16.222083,0.03811944091486663,0.03286978508217442,,0.6797326864457337,54.30952076673743,CLVT
2022-03-25 04:00:00+00:00,16.44,16.55,16.075,16.3,3144348,22752,16.276493,0.028391167192429068,0.038878266411727314,,0.5099546007493982,53.9183914205154,CLVT
2022-03-28 04:00:00+00:00,16.33,16.59,16.19,16.56,6877787,40016,16.448143,0.050761421319796884,0.10547396528704933,,1.1154487746344877,56.13000891987502,CLVT
2022-03-29 04:00:00+00:00,17.0,17.32,16.88,17.14,3009969,24950,17.138423,0.07730986800754236,0.1960921144452199,,0.4881608332357187,60.66522876747709,CLVT
2022-03-30 04:00:00+00:00,16.96,17.17,16.66,16.74,7601789,51828,16.907403,0.06218274111675126,0.15767634854771773,,1.2328683957615911,56.339489054450596,CLVT
2022-03-31 04:00:00+00:00,16.72,16.995,16.59,16.76,3478230,24770,16.835307,0.025703794369645205,0.2048885693745508,,0.5641040339569856,56.506482629644296,CLVT
2022-04-01 04:00:00+00:00,16.72,17.02,16.51,17.01,4456372,30783,16.840164,0.04355828220858893,0.2857142857142858,,0.7227404231499813,58.63621912953542,CLVT
2022-04-04 04:00:00+00:00,17.18,17.505,16.995,17.19,4138707,28694,17.285482,0.03804347826086962,0.40556009811937854,,0.6712210848811073,60.149274277685905,CLVT
2022-04-05 04:00:00+00:00,17.17,17.41,16.485,16.6,3544122,26357,16.688423,-0.031505250875145774,0.3248204309656826,,0.5747904874133394,53.27085863172021,CLVT
2022-04-06 04:00:00+00:00,16.27,16.84,16.11,16.65,2764713,27495,16.491187,-0.005376344086021501,0.2817551963048497,,0.4483848842754273,53.753516527303965,CLVT
2022-04-07 04:00:00+00:00,16.63,16.83,16.46,16.76,4002844,27155,16.695886,0.0,0.1440273037542663,,0.6491866402453305,54.85819998483484,CLVT
2022-04-08 04:00:00+00:00,16.76,16.815,16.17,16.21,2950668,22061,16.381462,-0.047031158142269325,0.1335664335664335,,0.47854331705142866,48.60637188054081,CLVT
2022-04-11 04:00:00+00:00,16.04,16.68,16.02,16.57,3518013,25951,16.457621,-0.036067481093659204,0.17102473498233217,,0.5705560945691104,52.42794262612826,CLVT
2022-04-12 04:00:00+00:00,16.57,17.03,16.16,16.2,2573514,20245,16.419971,-0.024096385542168752,0.12343966712898746,,0.4173759725046296,48.441087817275424,CLVT
2022-04-13 04:00:00+00:00,16.1,16.66,16.04,16.65,3406747,23033,16.539493,0.0,0.093237032173342,,0.55251082457769,53.11124775051809,CLVT
2022-04-14 04:00:00+00:00,16.5,16.84,16.255,16.43,3113970,19710,16.454907,-0.019689737470167223,0.04383735705209646,,0.5050278557257669,50.693690501447406,CLVT
2022-04-18 04:00:00+00:00,16.38,16.515,16.195,16.29,2696193,20556,16.340052,0.004935225169648172,0.027760252365930604,,0.43727221823358053,49.160155992702926,CLVT
2022-04-19 04:00:00+00:00,16.33,17.245,16.3,17.07,4748159,30989,16.980423,0.03017501508750753,0.08312182741116758,,0.7700628324662735,56.97030260502793,CLVT
2022-04-20 04:00:00+00:00,17.02,17.15,16.745,16.83,2827688,24952,16.897233,0.03888888888888875,0.057825267127592506,,0.45859825473639193,54.21073163145519,CLVT
2022-04-21 04:00:00+00:00,16.98,17.17,16.215,16.32,3831560,28247,16.433084,-0.01981981981981973,0.035532994923857864,,0.6214075700422995,48.801115943555914,CLVT
2022-04-22 04:00:00+00:00,16.22,16.54,15.785,15.79,2805911,23703,15.985006,-0.038953134510042675,-0.033659730722154224,,0.45506643149655984,43.89856774403146,CLVT
2022-04-25 04:00:00+00:00,15.71,16.47,15.55,16.43,3716655,29087,16.239955,0.008594229588704705,0.00797546012269934,,0.6027721221214238,50.380880225381844,CLVT
2022-04-26 04:00:00+00:00,16.26,16.285,15.3,15.36,3391128,26335,15.527639,-0.10017574692442888,-0.07246376811594202,,0.5499777140857518,41.70468449810111,CLVT
2022-04-27 04:00:00+00:00,15.31,15.87,15.25,15.66,2790959,26339,15.657191,-0.06951871657754005,-0.08634772462077012,,0.4526414959644861,44.586091034965555,CLVT
2022-04-28 04:00:00+00:00,15.64,16.095,15.535,16.0,2627801,23460,15.881393,-0.019607843137254943,-0.04420549581839894,,0.4261803114044214,47.73885971155828,CLVT
2022-04-29 04:00:00+00:00,15.8,16.16,15.565,15.68,2964771,25216,15.798883,-0.006966434452184922,-0.06443914081145596,,0.4808305606180977,45.13599222317745,CLVT
2022-05-02 04:00:00+00:00,15.71,15.8,15.095,15.65,5368578,36227,15.475965,-0.04747413268411438,-0.07995296884185776,,0.870683222907262,44.88889102365168,CLVT
2022-05-03 04:00:00+00:00,15.72,15.76,14.96,15.12,4753586,37237,15.168709,-0.015625,-0.12041884816753934,,0.7709429906479592,40.65442210072764,CLVT
2022-05-04 04:00:00+00:00,15.16,15.65,14.635,15.63,6184101,41774,15.079712,-0.0019157088122604415,-0.05843373493975912,,1.00294584328737,45.939142263468945,CLVT
2022-05-05 04:00:00+00:00,15.39,15.49,14.555,14.78,3590931,31898,14.744287,-0.07625000000000004,-0.11231231231231231,,0.5823820341843962,39.608403375621435,CLVT
2022-05-06 04:00:00+00:00,14.72,15.08,14.285,14.65,6670079,50873,14.714836,-0.06568877551020402,-0.12589498806682586,,1.081762410971033,38.72933893358507,CLVT
2022-05-09 04:00:00+00:00,14.5,14.8256,14.12,14.49,5895881,45468,14.429918,-0.07412140575079873,-0.10610734114743992,,0.9562019348433962,37.62260418890976,CLVT
2022-05-10 04:00:00+00:00,14.72,14.85,13.67,14.21,7475163,65803,14.215991,-0.06018518518518512,-0.14242607121303552,,1.2123320202476553,35.6999809950582,CLVT
2022-05-11 04:00:00+00:00,14.1,14.555,13.53,13.65,7614947,45804,13.866422,-0.12667946257197704,-0.15740740740740733,,1.23500237795334,32.16018274264939,CLVT
2022-05-12 04:00:00+00:00,13.35,13.71,12.995,13.42,6825449,49999,13.398205,-0.09201623815967519,-0.19399399399399397,,1.1069605271841347,30.80900438013776,CLVT
2022-05-13 04:00:00+00:00,13.57,14.67,13.47,14.35,7104878,45925,14.282386,-0.020477815699658786,-0.12659768715763853,,1.152278699387976,41.50982097529306,CLVT
2022-05-16 04:00:00+00:00,14.24,14.43,14.105,14.28,4993943,29876,14.262657,-0.01449275362318847,-0.12338858195211788,,0.8099244131789014,40.99588691372664,CLVT
2022-05-17 04:00:00+00:00,14.68,14.79,14.405,14.66,4711619,31667,14.594621,0.03166783954961283,-0.14118336262448739,,0.7641367259693518,44.97842381832072,CLVT
2022-05-18 04:00:00+00:00,14.35,14.86,14.25,14.33,3911502,33702,14.49929,0.04981684981684986,-0.14854426619132488,,0.634372671453819,42.30779841787325,CLVT
2022-05-19 04:00:00+00:00,14.2,14.735,14.16,14.44,5829819,53381,14.510317,0.07600596125186287,-0.11519607843137258,,0.9454879105576915,43.51180773651006,CLVT
2022-05-20 04:00:00+00:00,14.68,14.75,14.03,14.48,3770797,27443,14.32205,0.009059233449477455,-0.08296390120329311,,0.611552944725593,43.969725483945965,CLVT
2022-05-23 04:00:00+00:00,14.57,14.68,14.15,14.66,3456551,29919,14.527651,0.02661064425770321,-0.10772976262933653,,0.5605881044893674,46.087672436537034,CLVT
2022-05-24 04:00:00+00:00,14.47,14.5625,13.87,14.08,4443560,36585,14.034031,-0.0395634379263301,-0.08333333333333326,,0.7206625557050289,40.743387181228826,CLVT
2022-05-25 04:00:00+00:00,14.01,14.26,13.95,14.01,5685904,39929,14.080142,-0.022330774598743885,-0.1053639846743295,,0.9221475816987836,40.13843640859535,CLVT
2022-05-26 04:00:00+00:00,13.98,14.19,13.93,14.0,8694459,43728,14.008168,-0.030470914127423754,-0.125,,1.4100790905068437,40.04695789921177,CLVT
2022-05-27 04:00:00+00:00,14.03,14.9,13.94,14.9,7419561,51680,14.60135,0.02900552486187835,-0.04974489795918369,,1.2033144128737678,50.89418524783316,CLVT
2022-05-31 04:00:00+00:00,14.76,14.87,14.39,14.77,9246663,37022,14.692537,0.007503410641200414,-0.056230031948881876,,1.4996362802174674,49.50100577359561,CLVT
2022-06-01 04:00:00+00:00,14.82,14.93,13.605,13.99,7063985,43517,14.016258,-0.006392045454545414,-0.07473544973544965,,1.1456466174783257,42.06127429522777,CLVT
2022-06-02 04:00:00+00:00,14.01,15.05,14.0,14.93,5715210,37076,14.797598,0.06566738044254095,-0.044785668586052485,,0.926900468316156,51.51801652414269,CLVT
2022-06-03 04:00:00+00:00,14.72,14.96,14.505,14.69,3142619,27404,14.693316,0.049285714285714155,-0.006089309878213767,,0.5096741891967662,49.30525850329267,CLVT
2022-06-06 04:00:00+00:00,14.99,15.08,14.79,14.93,4157238,26704,14.960172,0.002013422818791799,0.019112627986348052,,0.674226467461689,51.54648012977731,CLVT
2022-06-07 04:00:00+00:00,14.75,15.08,14.71,15.03,3742848,26080,14.984543,0.01760324983073791,0.03726708074534146,,0.6070201381989793,52.48899785068289,CLVT
2022-06-08 04:00:00+00:00,14.9,15.105,14.59,14.69,3375077,34312,14.779822,0.05003573981415288,0.03377902885292028,,0.5473745412509928,48.99907613714491,CLVT
2022-06-09 04:00:00+00:00,14.66,14.74,14.441,14.45,3007045,24355,14.568321,-0.0321500334896182,0.05860805860805862,,0.48768661497088567,46.641648846445264,CLVT
2022-06-10 04:00:00+00:00,14.2,14.3,13.87,13.97,4743011,23242,13.983712,-0.04901293396868611,0.040983606557377206,,0.769227922880993,42.26222067578608,CLVT
2022-06-13 04:00:00+00:00,13.65,13.925,13.46,13.72,7550875,35971,13.707044,-0.08104487608841249,-0.04390243902439017,,1.2246110945523883,40.147812383508196,CLVT
2022-06-14 04:00:00+00:00,13.78,13.86,13.1,13.21,7477692,29880,13.277283,-0.12109115103127066,-0.07492997198879536,,1.2127421768795852,36.172016241806695,CLVT
2022-06-15 04:00:00+00:00,13.4,13.74,13.225,13.68,8557582,27123,13.599656,-0.06875425459496254,-0.06684856753069579,,1.387880193983057,41.88380047496149,CLVT
2022-06-16 04:00:00+00:00,13.31,13.31,12.655,12.8,4441591,33667,12.870641,-0.11418685121107253,-0.10676901605024425,,0.7203432206286075,35.48154890630288,CLVT
2022-06-17 04:00:00+00:00,12.81,13.47,12.733,13.25,6166736,34009,13.216085,-0.05153901216893342,-0.08240997229916891,,1.0001295641598644,40.49093286245247,CLVT
2022-06-21 04:00:00+00:00,13.41,13.625,13.04,13.1,5231518,33313,13.250763,-0.045189504373177924,-0.09530386740331498,,0.8484546471965859,39.39298256591499,CLVT
2022-06-22 04:00:00+00:00,12.92,13.485,12.92,13.24,5624902,20105,13.267911,0.002271006813020282,-0.096862210095498,,0.9122541950396368,41.001000920694565,CLVT
2022-06-23 04:00:00+00:00,13.3,14.0075,13.24,13.96,2755992,21085,13.789999,0.02046783625731008,-0.008522727272727182,,0.4469705007297334,48.559907447749254,CLVT
2022-06-24 04:00:00+00:00,14.08,14.72,13.98,14.65,5549102,26039,14.579352,0.14453125,0.0456816559600286,,0.8999608487761811,54.56727732514116,CLVT
2022-06-27 04:00:00+00:00,14.67,14.805,14.4,14.68,2922385,19783,14.660792,0.10792452830188681,0.04857142857142849,,0.4739563419542081,54.81435865458657,CLVT
2022-06-28 04:00:00+00:00,14.69,14.87,14.0,14.03,5428430,24870,14.301931,0.07099236641221363,-0.0583892617449665,,0.8803901010149182,48.64189631831003,CLVT
2022-06-29 04:00:00+00:00,14.07,14.14,13.695,14.13,3117593,22430,13.936169,0.06722054380664666,-0.043331076506431865,,0.5056154387536363,49.58252141247429,CLVT
2022-06-30 04:00:00+00:00,13.95,14.0899,13.73,13.86,4844228,29588,13.896636,-0.007163323782235054,-0.009292351679771271,,0.7856434324950852,47.0755387664519,CLVT
2022-07-01 04:00:00+00:00,13.75,14.03,13.49,14.0,4064910,28569,13.873676,-0.04436860068259385,-0.062290689886135286,,0.6592525878599432,48.52877487411499,CLVT
2022-07-05 04:00:00+00:00,13.74,14.165,13.64,14.12,5837556,32463,14.006425,-0.038147138964577665,-0.03880190605854328,,0.9467427076558493,49.80113921589621,CLVT
2022-07-06 04:00:00+00:00,14.17,14.585,14.16,14.25,2546544,20241,14.333202,0.015680684248039922,-0.04554588077695909,,0.41300194151880637,51.20828740374471,CLVT
2022-07-07 04:00:00+00:00,14.17,14.31,14.08,14.3,3307566,19663,14.228082,0.012031139419674375,-0.04856952761144373,,0.5364255161904103,51.76828990939466,CLVT
2022-07-08 04:00:00+00:00,14.05,14.485,14.05,14.19,1786666,14237,14.231976,0.023809523809523725,-0.03403675970047648,,0.28976390231059806,50.39783991046435,CLVT
2022-07-11 04:00:00+00:00,14.1,14.2,13.81,13.85,1865202,14159,13.908134,-0.010714285714285787,-0.04152249134948094,,0.30250097674525184,46.31647185555949,CLVT
2022-07-12 04:00:00+00:00,13.88,13.91,13.455,13.58,5346339,25603,13.709884,-0.0382436260623229,-0.027916964924838972,,0.8670764718841354,43.31650292988083,CLVT
2022-07-13 04:00:00+00:00,13.37,13.62,13.185,13.53,4229595,25797,13.484701,-0.05052631578947375,-0.01384839650145786,,0.6859614233401173,42.76410555893933,CLVT
2022-07-14 04:00:00+00:00,13.41,13.41,13.12,13.26,2023451,14109,13.282159,-0.07272727272727275,0.0037850113550339515,,0.32816601306247617,39.811628058899714,CLVT
2022-07-15 04:00:00+00:00,13.4,13.5,13.205,13.42,2715755,17572,13.376646,-0.054263565891472854,-0.01900584795321636,,0.4404448097851072,42.351636102112934,CLVT
2022-07-18 04:00:00+00:00,13.49,13.795,13.21,13.22,3374626,20314,13.445804,-0.04548736462093861,0.03281249999999991,,0.5473013974625388,40.07501436154236,CLVT
2022-07-19 04:00:00+00:00,13.5,13.98,13.425,13.97,4576193,28002,13.804905,0.028718703976436055,0.05433962264150938,,0.7421731545831414,50.763654347246664,CLVT
2022-07-20 04:00:00+00:00,14.07,14.565,13.96,14.52,3200054,20050,14.443957,0.07317073170731714,0.10839694656488552,,0.5189890749835944,56.84293903434489,CLVT
2022-07-21 04:00:00+00:00,14.55,14.715,14.34,14.67,2759317,14426,14.643734,0.10633484162895934,0.10800604229607247,,0.4475097537155644,58.353232088826616,CLVT
2022-07-22 04:00:00+00:00,14.64,14.86,14.33,14.4,1899972,13197,14.463378,0.07302533532041733,0.03151862464183375,,0.30814002225422754,54.64619860634634,CLVT
2022-07-25 04:00:00+00:00,14.48,14.48,14.0,14.32,1896559,13812,14.277228,0.08320726172465953,-0.022525597269624553,,0.30758649730967375,53.56048078692106,CLVT
2022-07-26 04:00:00+00:00,14.32,14.42,14.135,14.25,1933195,14663,14.247572,0.02004294917680749,-0.029291553133514947,,0.31352817321611126,52.5761556554868,CLVT
2022-07-27 04:00:00+00:00,14.5,14.5,13.8,14.15,8623800,32556,14.062794,-0.025482093663911742,0.008553100498930988,,1.3986195185592247,51.130513174840274,CLVT
2022-07-28 04:00:00+00:00,14.02,14.29,13.325,13.67,7954628,47582,13.681364,-0.06816632583503746,-0.03255484784147211,,1.2900923008044862,44.767525467887886,CLVT
2022-07-29 04:00:00+00:00,13.71,14.53,13.6,14.49,4959218,27356,14.351302,0.006250000000000089,0.045454545454545414,,0.8042926658306363,55.05713674741658,CLVT
2022-08-01 04:00:00+00:00,14.42,14.595,14.25,14.35,1979165,17128,14.410522,0.0020949720670391248,0.02499999999999991,,0.3209836498352545,53.23370290671691,CLVT
2022-08-02 04:00:00+00:00,14.21,14.53,14.16,14.36,2207092,16380,14.365723,0.007719298245614015,0.016997167138810276,,0.35794915819660894,53.35254246096384,CLVT
2022-08-03 04:00:00+00:00,14.53,14.79,14.33,14.53,5997193,30835,14.539272,0.026855123674911496,0.01964912280701747,,0.972632851685655,55.42621943505872,CLVT
2022-08-04 04:00:00+00:00,14.51,14.87,14.42,14.77,2521814,20035,14.690566,0.08046817849305055,0.03286713286713283,,0.40899119675501666,58.248086282815905,CLVT
2022-08-05 04:00:00+00:00,14.5,14.53,14.17,14.34,2543556,17586,14.310937,-0.010351966873705987,0.010570824524313016,,0.4125173436476295,51.9075046879864,CLVT
2022-08-08 04:00:00+00:00,14.47,14.99,14.43,14.46,4636878,30990,14.582286,0.0076655052264809065,0.04404332129963917,,0.7520151297546164,53.4310023717162,CLVT
2022-08-09 04:00:00+00:00,13.83,13.83,12.49,12.87,14435918,80941,12.792387,-0.10376044568245124,-0.052282768777614175,,2.341236657056106,36.79750901804362,CLVT
2022-08-10 04:00:00+00:00,12.95,13.39,12.92,13.38,11032444,35839,13.181923,-0.07914659325533369,-0.011086474501108556,,1.7892566520340925,42.9340665226012,CLVT
2022-08-11 04:00:00+00:00,13.52,13.7,12.93,12.95,8560334,40927,13.216726,-0.12322274881516593,-0.023378582202111642,,1.388326517055841,39.45564121987177,CLVT
2022-08-12 04:00:00+00:00,13.06,13.22,12.98,13.13,4716940,21589,13.10885,-0.08437935843793576,-0.0216095380029806,,0.7649996929280305,41.58900062305973,CLVT
2022-08-15 04:00:00+00:00,13.0,13.7,12.9825,13.62,7452807,30433,13.428771,-0.05809128630705407,0.030257186081694254,,1.2087062940066815,47.057898081955976,CLVT
2022-08-16 04:00:00+00:00,13.6,13.73,13.33,13.47,6414260,21501,13.470338,0.04662004662004682,-0.035790980672870454,,1.0402733404199649,45.64888451265608,CLVT
2022-08-17 04:00:00+00:00,13.26,13.45,13.055,13.15,6657902,21677,13.171593,-0.017189835575485812,-0.09435261707988973,,1.0797875286827732,42.71080331951651,CLVT
2022-08-18 04:00:00+00:00,13.23,13.23,12.85,12.95,5552152,23973,13.006971,0.0,-0.1172460804362645,,0.9004555018910035,40.93735669694406,CLVT
2022-08-19 04:00:00+00:00,12.78,12.89,12.31,12.34,5828980,24753,12.429932,-0.06016755521706019,-0.1430555555555556,,0.9453518404057781,36.02421359841129,CLVT
2022-08-22 04:00:00+00:00,12.12,12.38,12.04,12.22,7042007,24471,12.222719,-0.10279001468428772,-0.1466480446927374,,1.14208219578732,35.13097814423509,CLVT
2022-08-23 04:00:00+00:00,12.14,12.41,12.14,12.15,5028454,24204,12.236917,-0.09799554565701563,-0.1473684210526316,,0.8155214537184544,34.59214974998622,CLVT
2022-08-24 04:00:00+00:00,12.14,12.41,12.0,12.25,2986326,15973,12.260034,-0.0684410646387833,-0.13427561837455837,,0.4843263795984247,36.099964455186125,CLVT
2022-08-25 04:00:00+00:00,12.39,12.56,12.22,12.54,1784613,17448,12.449773,-0.031660231660231686,-0.08266276517922466,,0.2894309440008504,40.39146552191373,CLVT
2022-08-26 04:00:00+00:00,12.49,12.6,12.0,12.07,5859459,22881,12.103985,-0.021880064829821633,-0.16701173222912358,,0.9502949657456708,36.15362580206764,CLVT
2022-08-29 04:00:00+00:00,11.97,12.13,11.87,11.99,6582568,21149,12.001061,-0.01882160392798693,-0.16445993031358885,,1.0675697589280084,35.471427868490615,CLVT
2022-08-30 04:00:00+00:00,12.12,12.2,11.72,11.89,4053107,19138,11.880435,-0.02139917695473248,-0.17200557103064062,,0.657338361396255,34.59273295671767,CLVT
2022-08-31 04:00:00+00:00,12.03,12.09,11.59,11.67,4515664,19889,11.71004,-0.04734693877551022,-0.19683413626978663,,0.7323564797021294,32.6750239023175,CLVT
2022-09-01 04:00:00+00:00,11.54,11.625,11.16,11.58,3745934,25674,11.425292,-0.07655502392344493,-0.21597833446174675,,0.6075206298423701,31.896021368849798,CLVT
2022-09-02 04:00:00+00:00,11.74,11.77,11.34,11.5,3507260,23425,11.533241,-0.047224523612261815,-0.19804741980474194,,0.5688121585220003,31.184330263100108,CLVT
2022-09-06 04:00:00+00:00,11.62,11.825,11.53,11.71,3840256,19513,11.714047,-0.02335279399499579,-0.19017980636237897,,0.6228178990542654,35.267446600020335,CLVT
2022-09-07 04:00:00+00:00,11.77,12.24,11.77,12.22,4052157,22429,12.094502,0.027754415475189198,-0.050505050505050386,,0.6571842891145889,43.963305549062525,CLVT
2022-09-08 04:00:00+00:00,12.05,12.23,11.91,12.1,3077540,16639,12.098561,0.036846615252784876,-0.09566517189835588,,0.4991195891772486,42.51607195486201,CLVT
2022-09-09 04:00:00+00:00,12.24,12.4,12.12,12.31,2132982,19955,12.298378,0.06303972366148525,-0.049420849420849344,,0.3459298984131696,45.87404059218174,CLVT
2022-09-12 04:00:00+00:00,12.42,12.46,11.97,12.19,10764805,44834,12.191876,0.06000000000000005,-0.07159177456207166,,1.745850597936401,44.282177188608934,CLVT
2022-09-13 04:00:00+00:00,11.75,11.925,11.645,11.77,5904527,33837,11.786445,0.005123825789923098,-0.13582966226138027,,0.957604154787906,39.160212588811504,CLVT
2022-09-14 04:00:00+00:00,11.795,11.8,11.45,11.58,5273166,32135,11.596985,-0.05237315875613757,-0.14031180400890875,,0.8552091760248235,37.07123557008894,CLVT
2022-09-15 04:00:00+00:00,11.45,11.66,10.74,10.91,13362714,44263,11.105003,-0.09834710743801645,-0.17034220532319388,,2.1671829844528645,30.82644414050258,CLVT
2022-09-16 04:00:00+00:00,10.735,10.88,10.55,10.57,10860707,40052,10.634079,-0.1413484971567831,-0.18378378378378368,,1.7614041136799092,28.227800574802664,CLVT
2022-09-19 04:00:00+00:00,10.66,10.84,10.4,10.56,11718988,48550,10.574116,-0.13371616078753068,-0.14424635332252833,,1.9006012841857802,28.152629973855607,CLVT
2022-09-20 04:00:00+00:00,10.43,10.485,10.16,10.38,15729997,68852,10.342313,-0.11809685641461332,-0.15057283142389521,,2.5511121351466928,26.770694369920406,CLVT
2022-09-21 04:00:00+00:00,10.44,10.77,10.34,10.49,8417769,51030,10.566049,-0.09412780656303976,-0.13662551440329218,,1.365205133018248,29.062355818420983,CLVT
2022-09-22 04:00:00+00:00,10.41,10.61,10.365,10.56,13621814,70559,10.505964,-0.03208065994500453,-0.13795918367346938,,2.209204172010402,30.551774290270856,CLVT
2022-09-23 04:00:00+00:00,10.47,10.65,10.07,10.23,6794172,37308,10.26064,-0.032166508987701015,-0.18421052631578938,,1.1018879811276427,27.608790080200375,CLVT
2022-09-26 04:00:00+00:00,10.16,10.3,9.845,9.87,5977212,35411,9.966222,-0.06534090909090917,-0.18227009113504566,,0.9693923061488463,24.801991235823863,CLVT
2022-09-27 04:00:00+00:00,10.0,10.12,9.4414,9.49,11587296,49111,9.663034,-0.08574181117533719,-0.20850708924103423,,1.8792432979571918,22.232654572982266,CLVT
2022-09-28 04:00:00+00:00,9.48,9.81,9.46,9.74,13114231,52561,9.662034,-0.07149666348903716,-0.18082422203532378,,2.126883676278956,27.55021758942022,CLVT
2022-09-29 04:00:00+00:00,9.64,9.72,9.18,9.19,8354177,40861,9.307917,-0.12973484848484862,-0.21251071122536425,,1.354891696664875,23.709250697781275,CLVT
2022-09-30 04:00:00+00:00,9.17,9.46,9.055,9.39,12819007,59536,9.321578,-0.08211143695014667,-0.18911917098445596,,2.079003849665731,27.658849059171907,CLVT
2022-10-03 04:00:00+00:00,9.51,9.835,9.18,9.75,5973185,33741,9.685965,-0.012158054711246091,-0.15217391304347827,,0.9687392018559315,34.25652386118715,CLVT
2022-10-04 04:00:00+00:00,9.99,10.175,9.88,9.96,8435284,29403,9.984146,0.04952581664910438,-0.14944491887275835,,1.3680457393481216,37.81909858503109,CLVT
2022-10-05 04:00:00+00:00,9.66,10.0,9.51,9.99,4971841,24287,9.817756,0.02566735112936347,-0.1824877250409166,,0.8063398810006046,38.33320067598514,CLVT
2022-10-06 04:00:00+00:00,9.99,10.03,9.82,9.91,9099412,24759,9.912859,0.0783460282916213,-0.18099173553719006,,1.475754914377888,37.4441435368699,CLVT
2022-10-07 04:00:00+00:00,9.8,9.9,9.285,9.42,12252032,34578,9.430184,0.0031948881789136685,-0.2347684809098295,,1.9870510792472245,32.47586342168887,CLVT
2022-10-10 04:00:00+00:00,9.47,9.52,9.22,9.42,7983772,26173,9.39974,-0.03384615384615386,-0.2272354388843314,,1.2948189140433009,32.47586342168888,CLVT
