timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,58.7,59.23,58.43,59.2,204115,2022,58.938376,,,,0.9198927726793587,
2022-02-16 05:00:00+00:00,58.6,59.56,58.6,59.18,185015,3095,59.078949,,,,0.8338140819502317,
2022-02-17 05:00:00+00:00,58.71,58.98,58.165,58.5,142602,2124,58.568966,,,,0.6426698144164902,
2022-02-18 05:00:00+00:00,58.5,58.795,57.84,58.04,177893,2098,58.200158,,,,0.8017170958050567,
2022-02-22 05:00:00+00:00,58.27,58.78,57.565,57.88,119034,2250,58.189377,,,,0.5364550194895759,
2022-02-23 05:00:00+00:00,57.97,57.97,57.02,57.02,134872,2228,57.349574,-0.036824324324324365,,,0.6078327317287336,
2022-02-24 05:00:00+00:00,56.25,56.59,56.0,56.3,110034,1663,56.283004,-0.04866508955728288,,,0.4958943798789925,
2022-02-25 05:00:00+00:00,57.4,59.16,57.4,59.09,192065,3335,58.681432,0.010085470085470227,,,0.865586582978522,
2022-02-28 05:00:00+00:00,58.49,59.6,58.43,59.32,339611,2895,59.279906,0.022053756030324,,,1.530537708754426,
2022-03-01 05:00:00+00:00,59.37,60.14,58.59,58.78,170623,2807,59.087951,0.015549412577747113,,,0.7689531124751744,
2022-03-02 05:00:00+00:00,59.12,59.57,58.79,59.49,305504,3605,59.235899,0.04331813398807438,,,1.3768264048435186,
2022-03-03 05:00:00+00:00,60.0,60.26,59.36,60.03,285034,3638,59.842332,0.06625222024866795,,,1.284573483418114,
2022-03-04 05:00:00+00:00,58.92,59.34,58.135,59.1,222932,3278,58.719158,0.0001692333728211537,,,1.0046960566296195,
2022-03-07 05:00:00+00:00,58.38,58.39,55.64,55.89,410485,5293,56.311169,-0.05782198246797032,,,1.8499482389500357,
2022-03-08 05:00:00+00:00,55.66,55.8554,54.72,54.73,645707,5952,55.446799,-0.06890098673018041,,,2.910032102336774,32.82090699461951
2022-03-09 05:00:00+00:00,55.5,56.27,55.12,55.75,297462,4616,55.805755,-0.06286770885863169,,,1.340583219982595,38.05136034022137
2022-03-10 05:00:00+00:00,56.65,57.46,56.49,57.38,279490,4487,57.130283,-0.044144594369481926,,,1.2595881294179945,45.371161435160026
2022-03-11 05:00:00+00:00,57.38,57.8,56.44,56.44,239634,3654,56.964082,-0.04500846023688665,,,1.0799675902713932,42.26933259897123
2022-03-14 04:00:00+00:00,57.39,57.61,56.59,56.95,230472,3430,56.885339,0.018965825729110763,,,1.0386768591478193,44.4868194269024
2022-03-15 04:00:00+00:00,56.51,57.06,56.08,57.0,176527,2842,56.663883,0.04147633838845244,,,0.795560892059717,44.71104099996556
2022-03-16 04:00:00+00:00,57.68,59.07,57.29,59.0,172522,2929,58.583831,0.058295964125560484,-0.0033783783783783994,,0.7775114074330074,52.9051120800659
2022-03-17 04:00:00+00:00,58.63,59.625,58.11,59.49,227144,3156,59.069917,0.036772394562565314,0.0052382561676243,,1.0236784359673725,54.677371018101454
2022-03-18 04:00:00+00:00,59.26,59.68,59.0,59.67,124003,2286,59.336237,0.05722891566265065,0.020000000000000018,,0.5588489992923524,55.34220286151126
2022-03-21 04:00:00+00:00,59.55,60.18,59.54,60.08,163092,2522,59.937436,0.05496049165935024,0.035148173673328786,,0.735012870596585,56.89329494757571
2022-03-22 04:00:00+00:00,60.5,61.265,60.33,60.43,242427,3664,60.690544,0.060175438596491215,0.044056668970283264,,1.0925549087638777,58.22713400197357
2022-03-23 04:00:00+00:00,62.15,62.67,62.15,62.37,130351,2260,62.409776,0.05711864406779665,0.09382672746404763,,0.5874577704310172,64.7398371596341
2022-03-24 04:00:00+00:00,62.3,62.39,61.99,62.34,146293,2631,62.209861,0.04790721129601616,0.10728241563055074,,0.659304183394564,64.57218209320747
2022-03-25 04:00:00+00:00,61.84,61.84,61.07,61.63,140503,2160,61.40804,0.032847326964974055,0.0429852766965646,,0.6332101719117553,60.57408169508095
2022-03-28 04:00:00+00:00,61.33,61.33,60.67,61.05,230600,3838,60.957229,0.0161451398135819,0.029163857046527353,,1.0392537215778366,57.44501439749898
2022-03-29 04:00:00+00:00,61.14,61.69,60.95,61.64,265035,3857,61.324645,0.020023167301009392,0.048656005444028594,,1.1944432354656631,59.72420620367775
