timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,29.6,30.15,29.37,29.97,37175,831,29.759027,,,,0.627542370715548,,OLP
2022-02-17 05:00:00+00:00,29.99,29.99,29.551,29.57,43362,822,29.68137,,,,0.7319836524268349,,OLP
2022-02-18 05:00:00+00:00,29.56,29.86,29.42,29.51,33293,662,29.626401,,,,0.5620112481030999,,OLP
2022-02-22 05:00:00+00:00,29.06,29.5066,28.6,28.95,89924,1466,28.98666,,,,1.5179857469865483,,OLP
2022-02-23 05:00:00+00:00,29.16,29.3599,28.22,28.29,62573,1187,28.595929,,,,1.0562799936189369,,OLP
2022-02-24 05:00:00+00:00,28.0,28.1563,27.3401,27.71,45736,700,27.776563,-0.07540874207540871,,,0.7720585841841642,,OLP
2022-02-25 05:00:00+00:00,29.03,29.71,28.9,29.65,70731,1325,29.462204,0.002705444707473692,,,1.1939932595314438,,OLP
2022-02-28 05:00:00+00:00,29.22,29.5,28.82,29.06,111579,1526,29.097802,-0.015249068112504371,,,1.8835386733576363,,OLP
2022-03-01 05:00:00+00:00,29.22,29.405,28.73,28.96,54012,1500,28.992503,0.0003454231433506205,,,0.9117637801503208,,OLP
2022-03-02 05:00:00+00:00,29.02,29.908,29.02,29.71,35335,727,29.690529,0.05019441498762811,,,0.5964817664891429,,OLP
2022-03-03 05:00:00+00:00,30.0,30.33,29.69,30.2,39350,896,30.052899,0.08985925658606986,,,0.6642580306027387,,OLP
2022-03-04 05:00:00+00:00,29.81,30.46,29.7126,30.35,35353,824,30.20732,0.02360876897133224,,,0.5967856202261403,,OLP
2022-03-07 05:00:00+00:00,30.5,30.5,29.89,30.13,52906,1139,30.197819,0.03682037164487273,,,0.8930936560881447,,OLP
2022-03-08 05:00:00+00:00,29.93,30.7038,29.93,30.14,43168,808,30.266242,0.04074585635359118,,,0.7287087843725293,,OLP
2022-03-09 05:00:00+00:00,30.665,30.756,30.24,30.3,39594,679,30.50678,0.019858633456748542,,,0.6683769368153707,52.4737631184408,OLP
2022-03-10 05:00:00+00:00,30.0,30.48,29.8401,30.29,31208,521,30.220333,0.00298013245033113,,,0.5268148569008964,52.38917674150835,OLP
2022-03-11 05:00:00+00:00,32.99,32.99,30.77,30.95,50014,877,31.263496,0.019769357495881268,,,0.8442744890105559,57.283397302945794,OLP
2022-03-14 04:00:00+00:00,31.1028,31.1028,29.5,30.06,57385,1077,29.991484,-0.0023232658479920287,,,0.9687025943110079,49.842751824456464,OLP
2022-03-15 04:00:00+00:00,30.22,30.45,29.88,30.29,69057,1286,30.173835,0.00497677504976779,,,1.1657348619906818,51.5926612322242,OLP
2022-03-16 04:00:00+00:00,31.06,31.44,30.52,31.37,76135,1401,31.023731,0.03531353135313542,,,1.285216903683342,58.85220083684677,OLP
