timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,17.61,18.42,17.6,18.29,1185447,12852,18.022693,,,,0.7722161596936988,
2022-02-16 05:00:00+00:00,17.9,18.09,17.36,17.49,899028,9260,17.683318,,,,0.585638961182665,
2022-02-17 05:00:00+00:00,17.14,17.67,16.8,17.0,1093797,10912,17.115916,,,,0.7125141139371804,
2022-02-18 05:00:00+00:00,17.01,17.3,16.18,16.35,3233781,16192,16.482766,,,,2.1065285458653564,
2022-02-22 05:00:00+00:00,15.97,16.2,14.91,14.99,2183455,17023,15.46279,,,,1.4223320274664368,
2022-02-23 05:00:00+00:00,15.12,15.34,13.48,13.6,1524185,16149,14.111137,-0.25642427556041547,,,0.9928746602443975,
2022-02-24 05:00:00+00:00,11.75,14.0,11.7,13.51,1404650,12228,12.952213,-0.22755860491709545,,,0.9150079495023852,
2022-02-25 05:00:00+00:00,14.0,14.22,12.485,14.08,2952279,24675,13.587936,-0.17176470588235293,,,1.9231543474523562,
2022-02-28 05:00:00+00:00,13.97,14.67,13.8701,14.61,3358975,18827,14.36046,-0.10642201834862397,,,2.1880816055101087,
2022-03-01 05:00:00+00:00,14.33,14.665,13.82,14.11,3168205,28626,14.220015,-0.058705803869246176,,,2.063811455275837,
2022-03-02 05:00:00+00:00,14.16,14.28,13.0,14.12,2494387,22359,13.86839,0.03823529411764692,,,1.6248773246968327,
2022-03-03 05:00:00+00:00,14.08,14.25,12.7,13.19,2111104,19907,13.141795,-0.023686158401184376,,,1.3752016105266676,
2022-03-04 05:00:00+00:00,13.13,13.35,12.165,12.36,1369876,15559,12.397894,-0.12215909090909094,,,0.8923556970295301,
2022-03-07 05:00:00+00:00,12.49,12.9,11.68,12.03,1352101,12807,12.128045,-0.1765913757700206,,,0.880776822361531,
2022-03-08 05:00:00+00:00,11.95,12.785,11.63,12.43,1563745,11801,12.25962,-0.11906449326718638,,,1.018644577648957,17.004504504504503
2022-03-09 05:00:00+00:00,12.67,13.57,12.61,13.27,943900,9851,13.229224,-0.0601983002832861,,,0.6148691870112137,24.67767295597484
2022-03-10 05:00:00+00:00,12.92,13.275,12.72,12.96,952632,10363,12.951726,-0.0174374526156178,,,0.6205573295485397,23.8030518677524
2022-03-11 05:00:00+00:00,13.02,13.4,12.28,12.3,808152,9408,12.482069,-0.004854368932038722,,,0.5264411094623227,22.014157355965626
2022-03-14 04:00:00+00:00,12.11,12.45,11.47,11.58,1528094,17343,11.764417,-0.03740648379052358,,,0.9954210355511321,20.228156593373388
2022-03-15 04:00:00+00:00,11.53,12.0,11.48,11.96,1277472,11878,11.790378,-0.037811745776347494,,,0.8321624855065042,23.744463223803802
2022-03-16 04:00:00+00:00,12.16,12.85,12.1,12.47,1408144,12856,12.447472,-0.0602863602110022,-0.3182066703116456,,0.9172839882134957,28.3117309361675
2022-03-17 04:00:00+00:00,12.31,13.02,12.11,12.8,2771964,16744,12.843318,-0.012345679012345734,-0.26815323041738126,,1.8056947251873632,31.18385930398315
2022-03-18 04:00:00+00:00,12.84,13.99,12.66,13.42,2160415,16048,13.502446,0.0910569105691057,-0.21058823529411763,,1.4073234608081697,36.34395589418667
2022-03-21 04:00:00+00:00,13.4,13.73,12.81,13.05,1996344,18262,13.165324,0.12694300518134716,-0.2018348623853211,,1.3004453991680416,34.673041591632014
2022-03-22 04:00:00+00:00,13.01,13.8,12.94,13.59,2216942,16131,13.534637,0.13628762541806005,-0.09339559706470979,,1.4441459107861154,39.07545661431602
2022-03-23 04:00:00+00:00,13.33,13.81,12.95,13.25,1119945,11234,13.364335,0.06255012028869289,-0.02573529411764708,,0.7295472737019534,37.3679302125889
2022-03-24 04:00:00+00:00,13.31,13.6,12.765,13.16,1171808,10834,13.116436,0.028124999999999956,-0.025906735751295318,,0.7633315311931734,36.90816710474164
2022-03-25 04:00:00+00:00,13.19,13.24,12.35,12.52,1398431,13486,12.524058,-0.06706408345752612,-0.11079545454545459,,0.9109568090489233,33.730021150258125
2022-03-28 04:00:00+00:00,12.58,13.0,12.11,12.63,1671213,19270,12.449649,-0.03218390804597704,-0.1355236139630389,,1.0886506818863986,34.76969745758201
2022-03-29 04:00:00+00:00,12.85,13.71,12.83,13.56,1169043,12663,13.449951,-0.002207505518763697,-0.0389794472005669,,0.7615303729114846,42.922734580219576
2022-03-30 04:00:00+00:00,13.37,13.55,12.97,13.23,2085625,26408,13.279199,-0.0015094339622641062,-0.06303116147308774,,1.3586042463823103,40.96609742962694
2022-03-31 04:00:00+00:00,13.12,13.52,12.9115,13.25,1076544,13106,13.315356,0.006838905775075954,0.004548900682335155,,0.7012752771075327,41.14121709913466
2022-04-01 04:00:00+00:00,13.22,13.9,13.19,13.79,1233318,13816,13.706051,0.10143769968051108,0.11569579288025889,,0.8033999745590593,45.81492494951771
2022-04-04 04:00:00+00:00,13.78,14.29,13.67,13.99,1350117,13473,14.01934,0.10768012668250182,0.16292601828761444,,0.8794844180104024,47.47837349016377
2022-04-05 04:00:00+00:00,14.05,14.055,13.2,13.72,1419921,15994,13.623152,0.01179941002949847,0.10378117457763492,,0.9249556848078713,45.449847513674484
2022-04-06 04:00:00+00:00,13.42,13.425,12.6,13.14,1521868,13961,12.986039,-0.006802721088435382,-0.009796533534287777,,0.9913653352032862,41.361653090100994
2022-04-07 04:00:00+00:00,13.05,13.44,12.29,12.58,1389768,14421,12.62356,-0.050566037735849,-0.029320987654321007,,0.9053136140419541,37.82402949892072
2022-04-08 04:00:00+00:00,12.49,12.58,12.1,12.22,749040,6852,12.287655,-0.11385061638868732,-0.006504065040650375,,0.48793475562970606,35.709578547441026
2022-04-11 04:00:00+00:00,12.0,12.385,11.64,12.08,1335959,11525,12.184253,-0.1365260900643317,0.04317789291882557,,0.8702617059119759,34.892668524138266
2022-04-12 04:00:00+00:00,12.33,12.64,11.73,11.84,1069650,10488,11.991931,-0.13702623906705547,-0.010033444816053616,,0.6967844325527544,33.478743004041014
