timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,148.0,148.55,135.97,137.13,532468,13670,140.24723,,,,3.4956569069054346,
2022-02-16 05:00:00+00:00,136.14,141.84,135.1763,141.0,295979,7964,140.024707,,,,1.9431046291025256,
2022-02-17 05:00:00+00:00,139.55,140.49,136.325,136.37,286551,7906,138.122082,,,,1.8812097296563532,
2022-02-18 05:00:00+00:00,135.16,136.775,134.47,135.2,153721,4659,135.876687,,,,1.0091796603484346,
2022-02-22 05:00:00+00:00,133.4,135.53,133.2863,134.08,169157,4459,134.342384,,,,1.1105171304217392,
2022-02-23 05:00:00+00:00,134.63,135.55,130.22,130.3,244714,7965,132.032262,-0.04980675271640034,,,1.6065494721118574,
2022-02-24 05:00:00+00:00,127.18,128.29,125.5,127.67,72356,2179,127.060056,-0.09453900709219853,,,0.47501774971650806,
2022-02-25 05:00:00+00:00,130.49,131.84,128.5,130.75,434645,8321,130.792551,-0.041211410134193716,,,2.853448087588198,
2022-02-28 05:00:00+00:00,127.74,130.51,127.67,129.89,300587,6456,129.490082,-0.039275147928994114,,,1.97335618793239,
2022-03-01 05:00:00+00:00,128.69,129.9651,123.17,124.42,335309,8558,124.647071,-0.07204653937947503,,,2.2013064105214855,
2022-03-02 05:00:00+00:00,125.7,130.37,125.51,129.15,255375,8130,128.686174,-0.00882578664620115,,,1.676539026948052,
2022-03-03 05:00:00+00:00,128.95,129.895,126.67,127.86,184801,5882,127.915253,0.0014882117960366426,,,1.2132201222477805,
2022-03-04 05:00:00+00:00,125.16,125.98,123.975,125.43,168771,4789,125.040212,-0.04068833652007642,,,1.1079830371690638,
2022-03-07 05:00:00+00:00,124.4,124.77,121.22,121.81,199565,6514,123.009334,-0.06220648240819138,,,1.3101459066583965,
2022-03-08 05:00:00+00:00,123.0,128.06,122.09,124.42,187899,6163,125.135192,0.0,,,1.233558518353449,34.60886413175104
2022-03-09 05:00:00+00:00,127.51,129.86,127.51,128.18,220830,5504,128.585213,-0.007510646535036747,,,1.4497508108504682,40.44892349977098
2022-03-10 05:00:00+00:00,126.8,128.28,125.0215,126.85,159088,5115,126.887076,-0.007899264820897867,,,1.0444140605741035,39.118087696468905
2022-03-11 05:00:00+00:00,128.26,128.99,126.12,126.4,113826,4314,126.949447,0.007733397113928175,,,0.7472686491684345,38.65467799208954
2022-03-14 04:00:00+00:00,128.4,129.92,126.64,126.96,129895,4700,127.540023,0.042278959034562025,,,0.8527617695757893,39.61339040773589
