timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,27.28,27.58,27.16,27.33,972005,10765,27.298617,,,,0.784789891433743,
2022-02-16 05:00:00+00:00,27.24,27.8,27.1,27.65,1639675,18057,27.563853,,,,1.3238618785259566,
2022-02-17 05:00:00+00:00,27.49,27.83,27.34,27.73,1253893,13407,27.661815,,,,1.0123842483727248,
2022-02-18 05:00:00+00:00,27.68,27.91,27.5885,27.61,1448317,12930,27.711063,,,,1.1693607966951243,
2022-02-22 05:00:00+00:00,27.47,27.65,26.89,27.04,1659391,15668,27.177626,,,,1.3397804360431584,
2022-02-23 05:00:00+00:00,27.19,27.22,26.36,26.44,1477702,16121,26.65984,-0.03256494694474921,,,1.1930860357214468,
2022-02-24 05:00:00+00:00,26.02,26.2,25.69,25.96,429491,4926,26.020247,-0.061121157323688835,,,0.346767964425872,
2022-02-25 05:00:00+00:00,26.6,27.2199,26.48,27.11,1494137,16253,26.986276,-0.02235845654525792,,,1.2063555372833867,
2022-02-28 05:00:00+00:00,26.8,27.19,26.6,26.77,3318294,14295,26.8002,-0.03042375950742482,,,2.6791668643733733,
2022-03-01 05:00:00+00:00,26.8,26.91,25.75,25.89,1669499,18702,26.078663,-0.042529585798816494,,,1.3479415630153575,
2022-03-02 05:00:00+00:00,25.88,26.885,25.88,26.68,2052520,23285,26.613553,0.009077155824508187,,,1.6571899814976119,
2022-03-03 05:00:00+00:00,26.8,27.03,26.5,26.8,4615050,23326,26.767019,0.03235747303543923,,,3.726158392663922,
2022-03-04 05:00:00+00:00,26.72,26.72,26.005,26.46,2154830,19235,26.258539,-0.023976392475101416,,,1.7397943444305044,
2022-03-07 05:00:00+00:00,26.53,26.53,25.51,25.73,2804986,23097,25.835648,-0.03884945834889797,,,2.2647256530708884,
2022-03-08 05:00:00+00:00,26.0,26.53,25.5,26.0,3234658,22405,25.984346,0.004248744689069106,,,2.6116397556034054,40.206185567010316
2022-03-09 05:00:00+00:00,26.22,26.355,25.795,25.92,1818915,14832,25.975137,-0.028485757121439192,,,1.4685789737472612,39.70242756460456
2022-03-10 05:00:00+00:00,25.62,25.87,25.22,25.71,2100494,18874,25.597935,-0.040671641791044766,,,1.6959238462942356,38.344289952876856
2022-03-11 05:00:00+00:00,25.9,26.02,25.18,25.19,1400286,15263,25.422121,-0.04799697656840507,,,1.1305809105058,35.1388814842459
2022-03-14 04:00:00+00:00,25.44,25.6333,25.21,25.45,1491311,14579,25.402591,-0.01088223863194715,,,1.2040738450768738,37.932712495634114
2022-03-15 04:00:00+00:00,25.61,25.82,25.355,25.75,1905251,14075,25.656794,-0.009615384615384581,,,1.5382860432240886,41.08602226545142
2022-03-16 04:00:00+00:00,25.67,26.11,25.42,25.9,1761015,19126,25.803184,-0.0007716049382717749,-0.0523234540797658,,1.4218309274779377,42.65477965256469
2022-03-17 04:00:00+00:00,25.75,26.025,25.58,26.0,1655427,17766,25.923842,0.011279657720731251,-0.05967450271247732,,1.3365799307683468,43.73051102120982
2022-03-18 04:00:00+00:00,26.0,26.06,25.455,25.76,3027545,17308,25.758512,0.022628026994839123,-0.07104219257122246,,2.44441819935162,41.708306448815804
2022-03-21 04:00:00+00:00,25.74,26.465,25.74,26.23,1540195,13887,26.198312,0.030648330058939077,-0.049981890619340774,,1.2435424373709947,46.88800461562083
2022-03-22 04:00:00+00:00,26.32,26.43,25.785,26.04,1415176,15016,26.049381,0.011262135922330163,-0.03698224852071008,,1.1426029901077037,45.141715040620475
2022-03-23 04:00:00+00:00,25.91,26.0286,25.55,25.55,1053426,12243,25.63412,-0.013513513513513487,-0.03366111951588502,,0.8505286250312315,40.910046473466
