timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.7,9.71,9.7,9.71,49598,159,9.700128,,,,0.8974517516247397,
2022-02-16 05:00:00+00:00,9.72,9.72,9.7,9.71,709607,197,9.700081,,,,12.839994457743792,
2022-02-17 05:00:00+00:00,9.7,9.73,9.7,9.71,59553,17,9.703422,,,,1.0775826477783,
2022-02-18 05:00:00+00:00,9.71,9.71,9.71,9.71,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,9.74,9.74,9.69,9.74,430,6,9.71914,,,,0.007780641420997581,
2022-02-23 05:00:00+00:00,9.7,9.73,9.69,9.73,98219,59,9.699874,0.002059732234809486,,,1.7772251621603754,
2022-02-24 05:00:00+00:00,9.73,9.73,9.73,9.73,0,0,0.0,0.002059732234809486,,,0.0,
2022-02-25 05:00:00+00:00,9.7,9.715,9.7,9.715,43499,56,9.700138,0.000514933058702205,,,0.7870933050511019,
2022-02-28 05:00:00+00:00,9.715,9.715,9.715,9.715,81000,26,9.715,0.000514933058702205,,,1.4656557095367537,
2022-03-01 05:00:00+00:00,9.72,9.72,9.71,9.71,1650,7,9.711261,-0.0030800821355235763,,,0.02985594963871165,
2022-03-02 05:00:00+00:00,9.71,9.71,9.71,9.71,0,0,0.0,-0.0020554984583761593,,,0.0,
2022-03-03 05:00:00+00:00,9.72,9.73,9.72,9.73,2367,18,9.72733,0.0,,,0.0428297168453518,
2022-03-04 05:00:00+00:00,9.73,9.73,9.73,9.73,3681,16,9.730016,0.0015440041173444552,,,0.0666059094667258,
2022-03-07 05:00:00+00:00,9.73,9.7301,9.73,9.7301,6546,13,9.730004,0.0015542974781266317,,,0.11844669474848876,
2022-03-08 05:00:00+00:00,9.73,9.73,9.73,9.73,113113,50,9.73,0.002059732234809486,,,2.0467248675658127,62.46882793017463
2022-03-09 05:00:00+00:00,9.73,9.73,9.73,9.73,301,3,9.736645,0.002059732234809486,,,0.005446448994698307,62.46882793017464
2022-03-10 05:00:00+00:00,9.73,9.73,9.73,9.73,18491,30,9.729828,0.0,,,0.33458567561782854,62.468827930174655
2022-03-11 05:00:00+00:00,9.74,9.745,9.74,9.74,25121,36,9.740064,0.0010277492291881352,,,0.45455230962065174,67.52607795937338
2022-03-14 04:00:00+00:00,9.74,9.74,9.74,9.74,0,0,0.0,0.0010174612799458416,,,0.0,67.52607795937338
2022-03-15 04:00:00+00:00,9.74,9.74,9.74,9.74,17725,18,9.740067,0.0010277492291881352,,,0.32072527717949334,67.52607795937338
2022-03-16 04:00:00+00:00,9.74,9.74,9.74,9.74,0,0,0.0,0.0010277492291881352,0.003089598352214118,,0.0,67.52607795937338
2022-03-17 04:00:00+00:00,9.73,9.73,9.73,9.73,28981,23,9.730014,0.0,0.002059732234809486,,0.5243971372603045,57.16527672897682
2022-03-18 04:00:00+00:00,9.75,9.75,9.75,9.75,2201,17,9.749995,0.0010266940451744144,0.004119464469618972,,0.039826027366548084,67.8049004207827
2022-03-21 04:00:00+00:00,9.74,9.755,9.74,9.745,19602,73,9.745252,0.0005133470225870962,0.003604531410916323,,0.3546886817078944,63.55476184896668
2022-03-22 04:00:00+00:00,9.74,9.75,9.73,9.74,22021,87,9.740721,0.0,0.0,,0.39845931332973894,59.53587800896888
2022-03-23 04:00:00+00:00,9.75,9.755,9.75,9.7504,6059,67,9.750905,0.0010677618069816486,0.002096608427543778,,0.10963466597633569,64.55634257968156
2022-03-24 04:00:00+00:00,9.75,9.76,9.74,9.75,8782,27,9.747989,0.0020554984583760483,0.0020554984583760483,,0.15890603013767618,64.22627879071462
2022-03-25 04:00:00+00:00,9.755,9.77,9.75,9.77,23832,62,9.761118,0.0020512820512819108,0.005661348430262558,,0.43122847987259155,71.94888346248197
2022-03-28 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.002565418163160693,0.005661348430262558,,0.0,71.94888346248199
2022-03-29 04:00:00+00:00,9.75,9.763,9.75,9.763,215,5,9.756219,0.0023613963039013086,0.0054582904222451045,,0.0038903207104987905,66.15217787763183
2022-03-30 04:00:00+00:00,9.755,9.755,9.755,9.755,576,52,9.758212,0.00047177551690191777,0.004634397528321399,,0.01042244060115025,60.18433624443992
2022-03-31 04:00:00+00:00,9.77,9.81,9.77,9.81,26815,100,9.78637,0.006153846153846176,0.008221993833504637,,0.4852044179163957,76.12868692502596
2022-04-01 04:00:00+00:00,9.8,9.8202,9.8,9.81,161578,133,9.816734,0.004094165813715467,0.008221993833504637,,2.9236755337719704,76.12868692502597
2022-04-04 04:00:00+00:00,9.8198,9.82,9.8198,9.82,10246,9,9.81999,0.005117707267144445,0.009239370612840636,,0.18539639999893306,77.98747318219526
2022-04-05 04:00:00+00:00,9.82,9.82,9.82,9.82,865,15,9.819769,0.005838369353682316,0.009249743062692772,,0.015651755416657927,77.98747318219526
2022-04-06 04:00:00+00:00,9.81,9.81,9.81,9.81,4344,77,10.943729,0.0056381342901075104,0.008221993833504637,,0.07860257286700813,71.52797962834954
2022-04-07 04:00:00+00:00,9.8001,9.82,9.8001,9.82,523,21,9.807727,0.0010193679918450993,0.009249743062692772,,0.009463431309724966,73.85966255576851
2022-04-08 04:00:00+00:00,9.83,9.83,9.83,9.83,1223,9,9.829844,0.0020387359836899765,0.00924024640657084,,0.022129591762511724,75.97822372693018
2022-04-11 04:00:00+00:00,9.84,9.84,9.79,9.79,30213,31,9.810823,-0.003054989816700715,0.005133470225872516,,0.5466895796572091,56.316883885222836
