timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-23 04:00:00+00:00,47.35,49.35,46.99,48.68,296730,6211,48.716852,0.036406216734085506,-0.0447409733124019,,0.9170119943650952,47.625078194079094
2022-05-24 04:00:00+00:00,48.77,49.47,47.26,49.45,235760,5000,48.940484,0.017280394980456748,-0.003024193548387122,,0.7285907990143053,50.48391027151282
2022-05-25 04:00:00+00:00,49.38,50.93,49.33,50.79,255829,6421,50.495734,0.04678483099752673,0.048080891456871555,,0.7906118744529638,55.07918655225721
2022-05-26 04:00:00+00:00,51.03,52.005,51.03,51.62,237234,5266,51.694891,0.0736272878535773,0.09643160577740018,,0.7331460367041047,57.697884173237505
2022-05-27 04:00:00+00:00,51.42,52.505,51.19,52.37,147147,4486,52.246773,0.11830023489216313,0.13453206239168103,,0.45474189982421953,59.9688156756707
2022-05-31 04:00:00+00:00,51.8,53.26,51.47,52.83,294081,5648,52.751306,0.08525061626951524,0.1218942450626459,,0.9088255461695196,61.33966221726822
2022-06-01 04:00:00+00:00,52.77,53.27,50.85,51.69,328230,8343,51.586759,0.04529828109201195,-0.001159420289855162,,1.0143593398390969,56.20299355228185
2022-06-02 04:00:00+00:00,52.24,52.25,51.32,52.18,237125,6447,51.967802,0.0273675920456784,0.013400660322392621,,0.7328091839848455,57.83733986873878
2022-06-03 04:00:00+00:00,51.68,52.31,51.05,51.12,132907,5124,51.317674,-0.009686168151879171,0.0262999397711301,,0.41073471888613117,53.21141144452013
2022-06-06 04:00:00+00:00,51.72,52.47,51.2,51.31,253995,8196,51.582006,-0.020240595760931734,0.05359342915811083,,0.784944095672033,53.92280358720615
2022-06-07 04:00:00+00:00,51.01,52.51,50.99,52.42,176994,5165,52.151856,-0.0077607420026499785,0.09367828082620488,,0.5469808274547759,57.94565552723528
2022-06-08 04:00:00+00:00,52.32,52.81,51.68,52.19,186009,5400,52.269126,0.009673050880247613,0.09321323837452855,,0.5748407106118593,56.838321145631085
2022-06-09 04:00:00+00:00,52.09,52.09,50.68,50.69,159453,5389,51.19738,-0.028555001916443112,0.08963886500429918,,0.4927722627893962,50.112407620761154
2022-06-10 04:00:00+00:00,49.88,49.88,49.11,49.36,149115,5092,49.477404,-0.034428794992175216,0.07444492816717463,,0.4608237911224048,45.02487066435159
2022-06-13 04:00:00+00:00,48.4,48.84,47.6,47.84,196267,5881,48.040015,-0.06762814266224904,0.027932960893854775,,0.6065419509252659,40.02385868167559
2022-06-14 04:00:00+00:00,48.17,48.55,46.4,46.78,205611,5171,46.93286,-0.10759252193819158,-0.00404513519267613,,0.6354185730239665,36.94226155369775
2022-06-15 04:00:00+00:00,46.76,47.93,46.29,46.93,289052,5772,47.033884,-0.10078559110940788,-0.034560789960913385,,0.8932839652047972,37.673567742533024
2022-06-16 04:00:00+00:00,45.66,45.66,43.975,45.11,445781,7824,44.984981,-0.11008088380351155,-0.07028029678483105,,1.3776380004046322,32.715829369484325
2022-06-17 04:00:00+00:00,45.67,46.16,44.06,44.26,649689,9212,44.661339,-0.103322528363047,-0.07945091514143099,,2.007793635989163,30.68486066704243
2022-06-21 04:00:00+00:00,44.51,45.66,44.1,44.25,438387,6910,44.57404,-0.07504180602006694,-0.05509288917360666,,1.3547876425495602,30.660745306370302
2022-06-22 04:00:00+00:00,43.69,45.19,43.69,44.83,303430,5239,44.770917,-0.0416844805472425,-0.07908792111750207,,0.9377176202278193,33.90525598515341
2022-06-23 04:00:00+00:00,44.75,45.93,44.49,44.93,206117,4794,44.8688,-0.04261666311527812,-0.09140546006066741,,0.6369823113353902,34.474550159416076
2022-06-24 04:00:00+00:00,45.29,48.74,45.29,48.52,671500,9541,48.21601,0.0755929949013523,-0.044693837369560896,,2.0751981741521295,50.843756791646065
2022-06-27 04:00:00+00:00,48.5,48.59,47.76,47.93,197700,4009,48.100819,0.08291911432444654,-0.07148392096086786,,0.610970482546353,48.69093547631406
2022-06-28 04:00:00+00:00,48.49,49.4,47.6,47.8,252109,4900,48.060499,0.08022598870056497,-0.087263700591942,,0.7791156165112721,48.20659271610015
2022-06-29 04:00:00+00:00,48.01,48.03,47.42,47.72,167718,3500,47.729696,0.06446575953602496,-0.09672534544766231,,0.5183143520066223,47.890882343671045
2022-06-30 04:00:00+00:00,47.13,48.2,46.9515,47.9,307999,5855,47.833862,0.06610282661918543,-0.07332172567227702,,0.9518376209094292,48.7048846336947
2022-07-01 04:00:00+00:00,48.21,49.23,47.42,49.1,190715,4215,48.647585,0.011953833470733644,-0.05902644691452663,,0.5893840949864831,53.87758551909096
2022-07-05 04:00:00+00:00,48.07,49.59,47.38,49.53,387537,5968,48.798498,0.03338201543918218,-0.031103286384976503,,1.1976412134272432,55.605194317586026
2022-07-06 04:00:00+00:00,49.61,50.43,48.73,50.07,250164,5337,49.77001,0.04748953974895409,-0.024166829078152485,,0.7731048042272425,57.74569008712972
2022-07-07 04:00:00+00:00,50.55,51.295,50.39,50.67,234479,5515,50.819598,0.06181894383906128,-0.03338420450209845,,0.7246320069650294,60.050503127670886
2022-07-08 04:00:00+00:00,50.32,51.38,49.97,50.02,172159,4322,50.279655,0.044258872651357084,-0.04157884652232213,,0.5320387825224966,56.457690352585324
2022-07-11 04:00:00+00:00,49.68,50.005,48.86,49.37,152139,4101,49.304727,0.0054989816700610206,-0.02604063917932531,,0.4701691362879089,53.04019648867523
2022-07-12 04:00:00+00:00,49.17,50.79,49.155,50.34,297539,5412,50.226983,0.01635372501514243,0.01985413290113458,,0.9195121214282211,57.20348145279816
2022-07-13 04:00:00+00:00,49.93,50.6,49.38,49.45,251736,5117,49.737825,-0.012382664270021881,0.033653846153846034,,0.7779629003251831,52.59598103946625
2022-07-14 04:00:00+00:00,48.34,48.34,46.375,47.47,297260,6278,47.321449,-0.06315373988553385,0.014749893116716484,,0.9186499020825942,44.08805462818277
2022-07-15 04:00:00+00:00,48.44,48.44,47.23,47.64,166717,3976,47.832062,-0.04758096761295483,0.01512891540592376,,0.5152208696948929,44.91199657170851
2022-07-18 04:00:00+00:00,47.91,48.57,46.51,46.54,213345,4316,47.06405,-0.05732226048207412,0.03170028818443793,,0.6593196641317738,40.729552920590756
2022-07-19 04:00:00+00:00,47.21,48.44,47.18,48.08,238661,5071,48.096833,-0.04489471593166483,0.08630817894261189,,0.737556025973673,48.0268126903583
2022-07-20 04:00:00+00:00,48.16,49.23,48.16,48.65,272733,6239,48.734967,-0.016177957532861553,0.09943502824858763,,0.8428518594654248,50.45808290676745
2022-07-21 04:00:00+00:00,48.65,48.65,46.55,47.57,237730,5477,47.230167,0.002106593638087295,0.06111978585768463,,0.7346788710963302,46.06140507568524
2022-07-22 04:00:00+00:00,47.76,48.13,46.86,47.27,162804,4006,47.351648,-0.007766582703610303,0.05208101491208561,,0.5031281661126781,44.89126481545207
2022-07-25 04:00:00+00:00,47.57,48.905,47.28,48.57,233425,4339,48.514882,0.043618392780403914,0.001030502885408069,,0.72137473388155,50.732059372306495
2022-07-26 04:00:00+00:00,48.09,48.72,47.39,47.68,196694,4366,47.680566,-0.008319467554076532,-0.005215939912372236,,0.6078615482750246,47.0550945475301
2022-07-27 04:00:00+00:00,48.17,48.17,46.74,47.58,230078,4738,47.412837,-0.021993833504624916,-0.004602510460251064,,0.7110311921259473,46.64600711846874
2022-07-28 04:00:00+00:00,47.61,47.81,46.35,47.36,213280,4365,47.174589,-0.004414546983392942,-0.007544006705783701,,0.6591187886569861,45.70460152393612
2022-07-29 04:00:00+00:00,47.48,48.02,46.67,46.8,416406,6020,47.031499,-0.009942881320076258,-0.022964509394572064,,1.286857737760226,43.30860321423513
2022-08-01 04:00:00+00:00,46.53,46.58,44.82,46.37,291191,7219,46.152984,-0.04529544986617262,-0.05560081466395117,,0.8998943135212699,41.50916996272637
2022-08-02 04:00:00+00:00,44.99,46.12,41.62,42.66,815435,14047,43.045323,-0.10528523489932895,-0.13870381586917024,,2.520013735129921,29.947659272140275
2022-08-03 04:00:00+00:00,43.15,44.045,42.14,43.69,393979,8699,43.59679,-0.08175704077343426,-0.1274216097463552,,1.2175495181746565,35.33286335034029
2022-08-04 04:00:00+00:00,43.69,43.71,42.39,42.62,259488,5414,42.819871,-0.10008445945945954,-0.1588711268995462,,0.801919618487547,32.53479199511906
2022-08-05 04:00:00+00:00,42.15,43.77,42.04,43.73,196636,4765,43.499574,-0.06559829059829059,-0.12574970011995212,,0.6076823055436756,38.01840252215739
2022-08-08 04:00:00+00:00,43.85,45.27,43.85,44.52,252684,6828,44.679312,-0.039896484796204335,-0.09823779623252982,,0.7808925918651627,41.65329736537996
2022-08-09 04:00:00+00:00,44.84,44.99,44.16,44.79,164629,4198,44.6103,0.04992967651195501,-0.11025029797377839,,0.5087681313663305,42.88609640227071
2022-08-10 04:00:00+00:00,45.18,45.59,45.06,45.38,127475,2811,45.35552,0.038681620508125514,-0.08230535894843272,,0.39394770997772555,45.59140261496011
2022-08-11 04:00:00+00:00,45.8,46.94,45.8,46.84,217096,4386,46.753358,0.09901454716095737,-0.013271539919949338,,0.6709117242229795,51.68959088841708
2022-08-12 04:00:00+00:00,46.45,47.88,46.45,47.57,177849,4488,47.553345,0.08781157100388759,-0.001469353484466862,,0.5496231125462131,54.439249970043214
2022-08-15 04:00:00+00:00,47.29,48.55,47.29,47.94,156200,4751,47.994766,0.0768194070080861,0.030081650193382048,,0.4827192178742556,55.81204465594091
2022-08-16 04:00:00+00:00,47.29,48.99,47.29,48.75,196490,4459,48.645469,0.08841259209645003,0.013935108153078302,,0.6072311083233833,58.7428181931416
2022-08-17 04:00:00+00:00,48.22,49.085,48.195,48.92,241114,4457,48.768587,0.07800793301013664,0.005549845837615752,,0.7451367573529659,59.352164751567614
2022-08-18 04:00:00+00:00,48.85,49.24,48.15,49.11,259438,5852,48.858803,0.04846285226302305,0.03237334454488128,,0.8017650988915566,60.062133171236134
2022-08-19 04:00:00+00:00,49.06,49.6,48.485,48.75,319999,7578,48.979307,0.02480554971620763,0.031309498624920495,,0.9889223239471442,57.995196286564145
2022-08-22 04:00:00+00:00,47.97,48.24,46.92,47.09,190435,5222,47.296629,-0.01773049645390057,-0.030471484455425135,,0.5885187852489364,49.53086511656464
2022-08-23 04:00:00+00:00,47.48,47.48,46.77,47.29,171759,4118,47.20651,-0.029948717948718007,-0.008179530201342322,,0.5308026257545728,50.468828353046824
2022-08-24 04:00:00+00:00,47.31,48.28,46.83,48.22,238768,4713,47.967964,-0.01430907604251841,0.01345102984447255,,0.7378866979090926,54.68607741949859
2022-08-25 04:00:00+00:00,48.1,49.25,47.99,49.02,177924,4459,48.936847,-0.0018326206475258733,0.03505067567567566,,0.5498548919401988,57.99893435005545
2022-08-26 04:00:00+00:00,49.05,49.12,46.99,47.16,150263,4396,47.444387,-0.03261538461538471,0.007692307692307665,,0.4643715610463462,49.02476634756472
2022-08-29 04:00:00+00:00,46.79,47.07,46.01,46.94,190103,4074,46.790071,-0.003185389679337569,0.01229243045072237,,0.5874927751315596,48.07720398088525
2022-08-30 04:00:00+00:00,46.93,46.93,46.13,46.26,167969,3615,46.351743,-0.021780503277648577,0.08438818565400852,,0.5190900403784945,45.1710201283967
2022-08-31 04:00:00+00:00,46.53,46.56,45.76,46.0,237636,4313,46.02402,-0.04603898797179595,0.052872510872053136,,0.7343883742558681,44.0739978492681
2022-09-01 04:00:00+00:00,45.96,46.02,44.91,46.0,209588,4887,45.624472,-0.061607507139942896,0.07930549038010337,,0.6477090616890492,44.0739978492681
2022-09-02 04:00:00+00:00,46.0,46.67,45.375,45.8,297742,7075,45.979591,-0.028837998303647194,0.047335924994283074,,0.9201394709879425,43.13933493952092
2022-09-06 04:00:00+00:00,45.99,46.2,44.96,45.8,477984,8240,45.629117,-0.024286322965487828,0.028751123090745567,,1.47715789139826,43.13933493952092
2022-09-07 04:00:00+00:00,45.95,47.38,45.56,47.25,249481,8357,46.713712,0.021400778210116878,0.05492297387809786,,0.7709940665460125,51.74395436525583
2022-09-08 04:00:00+00:00,47.05,48.72,46.63,48.7,203026,6421,48.425022,0.05869565217391304,0.07315998237108867,,0.6274299099112588,58.506155577633734
2022-09-09 04:00:00+00:00,48.94,49.51,48.45,48.64,245029,6417,48.719916,0.05739130434782602,0.038428693424423566,,0.7572356417190204,58.14307560734876
2022-09-12 04:00:00+00:00,48.98,49.25,47.93,48.49,378258,8545,48.451214,0.058733624454148536,0.019339920117721343,,1.1689654668033302,57.18758336342734
2022-09-13 04:00:00+00:00,47.7,48.11,46.16,46.38,187834,5605,46.898368,0.012663755458515391,-0.03254067584480591,,0.5804806758655117,45.78867796877488
2022-09-14 04:00:00+00:00,46.34,47.28,45.64,47.22,390340,11596,46.875791,-0.0006349206349206549,-0.031384615384615455,,1.2063035819784695,50.056641162362205
2022-09-15 04:00:00+00:00,46.97,47.36,46.11,46.86,343303,7831,46.727357,-0.03778234086242305,-0.042109566639411344,,1.0609408172463866,48.301550182105096
2022-09-16 04:00:00+00:00,46.47,46.83,45.85,46.34,990071,9171,46.393791,-0.047286184210526216,-0.056403991040521184,,3.0597074184377857,45.80338565770267
2022-09-19 04:00:00+00:00,45.87,46.96,45.7601,46.68,305628,6912,46.675598,-0.03732728397607754,-0.04246153846153844,,0.9445103016675608,47.70778178331341
2022-09-20 04:00:00+00:00,46.43,47.16,45.38,45.99,284260,5487,45.801039,-0.008408796895213455,-0.02335952431514121,,0.8784748071250698,44.305301002771394
2022-09-21 04:00:00+00:00,46.16,46.92,45.45,45.45,193779,4424,46.029542,-0.037484116899618725,-0.038908860224148745,,0.5988530558287797,41.793176333373694
2022-09-22 04:00:00+00:00,45.67,45.67,44.28,44.84,161919,3836,44.811953,-0.04310712761416979,-0.07009539610120274,,0.5003931692636465,39.09641105628629
2022-09-23 04:00:00+00:00,44.34,44.76,43.81,44.17,182636,5162,44.162939,-0.04682779456193353,-0.09893920848633209,,0.5644168186663415,36.323979453112756
2022-09-26 04:00:00+00:00,44.2,44.38,42.06,42.2,259242,6143,42.510103,-0.09597257926306768,-0.10517387616624241,,0.8011593820752738,29.66328765319869
2022-09-27 04:00:00+00:00,42.46,42.68,40.9,41.78,236857,6214,41.644797,-0.09154163948684502,-0.10992756710694496,,0.7319809589503365,28.46488410857247
2022-09-28 04:00:00+00:00,42.11,43.27,41.795,42.85,211142,5445,42.901036,-0.057205720572057195,-0.07371379161262426,,0.6525115307324333,35.6027782605349
2022-09-29 04:00:00+00:00,42.45,42.45,41.55,42.21,196020,4766,42.09662,-0.058652988403211426,-0.08239130434782604,,0.6057786241210729,33.452659967115125
2022-09-30 04:00:00+00:00,42.33,42.84,41.21,41.26,269679,5199,41.671205,-0.06588182023998201,-0.10304347826086957,,0.8334138025423263,30.50747210292158
2022-10-03 04:00:00+00:00,41.5,42.52,40.645,42.22,197457,5076,42.08127,0.0004739336492889379,-0.07816593886462875,,0.6102195173098393,36.58346383571396
2022-10-04 04:00:00+00:00,42.93,45.29,42.93,45.24,360478,6773,44.639908,0.08281474389660137,-0.012227074235807711,,1.114018298469116,51.075408463233416
2022-10-05 04:00:00+00:00,44.55,45.57,44.45,44.54,319904,5881,44.786443,0.039439906651108414,-0.05735449735449738,,0.9886287367147623,48.319154353557465
2022-10-06 04:00:00+00:00,44.2,44.61,43.35,44.35,171981,3977,43.920051,0.05069888651978216,-0.08932238193018482,,0.5314886927607705,47.56879414998054
2022-10-07 04:00:00+00:00,44.32,44.32,43.29,43.52,198447,5683,43.656504,0.054774600096946235,-0.10526315789473684,,0.6132790053104508,44.33018049994204
2022-10-10 04:00:00+00:00,43.78,44.24,43.54,43.77,143884,3686,43.92991,0.03671245855045013,-0.09733965766137342,,0.44465795098988087,45.53304496750668
2022-10-11 04:00:00+00:00,43.76,44.88,43.415,44.1,264389,5294,44.148665,-0.025198938992042397,-0.04915912031047864,,0.8170656292865337,47.1561620538449
2022-10-12 04:00:00+00:00,44.06,44.2,43.27,43.54,200036,4627,43.701363,-0.022451728783116298,-0.07793307920372727,,0.6181896380710281,44.72068538166617
2022-10-13 04:00:00+00:00,42.9,44.83,42.41,44.57,236009,7239,44.079603,0.004960541149943598,-0.04886897140418267,,0.729360306602338,49.85097515725075
2022-10-14 04:00:00+00:00,45.0,45.73,44.57,44.68,174854,5143,44.863466,0.026654411764705843,-0.03582218385843772,,0.5403673887463835,50.38060307764515
2022-10-17 04:00:00+00:00,45.32,46.09,45.32,45.41,205407,4952,45.6057,0.037468585789353304,-0.02720651242502148,,0.6347881330723254,53.862957643271216
2022-10-18 04:00:00+00:00,46.31,46.95,45.96,46.37,209044,5601,46.378311,0.05147392290249431,0.00826266579691226,,0.6460278884846727,58.034065859527516
2022-10-19 04:00:00+00:00,46.04,46.84,44.77,45.62,205263,4792,45.415025,0.04777216352779057,0.003740374037403571,,0.6343431166358728,53.93182165183965
2022-10-20 04:00:00+00:00,45.08,45.08,41.81,41.88,314080,6444,42.842638,-0.060354498541619894,-0.06601248884924171,,0.9706302941737913,39.09217973994188
2022-10-21 04:00:00+00:00,41.73,43.04,41.535,42.75,320336,6662,42.658391,-0.04319606087735006,-0.03214851709304967,,0.98996378602412,43.01984351349527
2022-10-24 04:00:00+00:00,42.99,44.02,42.99,43.75,256452,5568,43.699931,-0.036555824708213946,0.03672985781990512,,0.7925371886190051,47.231935447372585
2022-10-25 04:00:00+00:00,43.39,45.25,43.39,44.91,167034,4634,44.834075,-0.03148587448781537,0.07491622786022001,,0.5162005239334726,51.692891261758454
