timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,35.76,36.535,35.76,36.44,538102,6965,36.060606,,,,1.1991426775793848,
2022-02-16 05:00:00+00:00,33.36,33.99,29.0402,30.15,3238604,30619,30.132687,,,,7.217122910116124,
2022-02-17 05:00:00+00:00,29.9,29.99,28.6,28.83,1125615,14631,29.152008,,,,2.5083961498443035,
2022-02-18 05:00:00+00:00,28.58,29.79,28.545,28.81,715772,9737,29.068617,,,,1.5950744517142688,
2022-02-22 05:00:00+00:00,28.56,28.665,27.23,27.9,615955,9795,27.876467,,,,1.3726355374416188,
2022-02-23 05:00:00+00:00,28.17,28.38,27.52,27.81,508180,7281,27.873037,-0.23682766190998905,,,1.1324624808907824,
2022-02-24 05:00:00+00:00,26.88,27.96,26.88,27.31,190869,2284,27.592562,-0.09419568822553892,,,0.42534531320623153,
2022-02-25 05:00:00+00:00,28.55,29.28,27.83,29.19,411518,6185,28.932256,0.01248699271592102,,,0.9170543807533019,
2022-02-28 05:00:00+00:00,28.85,29.51,28.85,29.18,400228,6113,29.133208,0.012842762929538454,,,0.8918949856388604,
2022-03-01 05:00:00+00:00,29.06,29.59,28.87,29.33,953052,7535,29.277799,0.05125448028673829,,,2.123845157892719,
2022-03-02 05:00:00+00:00,29.27,29.93,29.16,29.68,1335179,9783,29.61428,0.06724199928083419,,,2.975402658060675,
2022-03-03 05:00:00+00:00,29.53,29.99,29.32,29.76,588770,9259,29.712328,0.08971072867081675,,,1.3120546555827974,
2022-03-04 05:00:00+00:00,29.55,29.9,28.97,29.25,444896,7197,29.281187,0.0020554984583760483,,,0.9914361602156432,
2022-03-07 05:00:00+00:00,29.37,29.5755,27.2524,27.33,423157,7934,27.816764,-0.06339958875942431,,,0.9429915109337259,
2022-03-08 05:00:00+00:00,27.27,28.32,27.05,27.57,566125,7040,27.61234,-0.06000681895669957,,,1.261591014983459,18.920812894183634
