timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-17 04:00:00+00:00,1.85,1.85,1.85,1.85,519,18,1.883646,-0.015957446808510523,-0.09756097560975596,,0.18698944255847502,48.69178802777627
2022-03-18 04:00:00+00:00,1.8698,1.8698,1.755,1.755,665,14,1.764634,-0.06648936170212771,-0.11363636363636365,,0.2395914822762734,45.24835295696677
2022-03-21 04:00:00+00:00,1.9,2.01,1.9,1.9,7205,39,1.946862,0.032608695652173836,-0.04040404040404044,,2.595874631279022,50.95004632368758
2022-03-22 04:00:00+00:00,1.98,1.98,1.77,1.9,7104,38,1.882872,0.18012422360248426,-0.02564102564102566,,2.5594855490084907,50.950046323687594
2022-03-23 04:00:00+00:00,1.64,1.93,1.64,1.88,631,18,1.821558,-0.005291005291005346,0.03296703296703285,,0.22734169220500527,50.11519818795581
2022-03-24 04:00:00+00:00,1.76,1.76,1.76,1.76,474,17,1.763426,-0.04864864864864871,-0.06382978723404253,,0.1707764851112084,45.317181807657434
2022-03-25 04:00:00+00:00,1.69,1.865,1.69,1.85,4957,35,1.840244,0.054131054131054235,-0.010642280335846688,,1.7859473348022363,49.24219443831914
2022-03-28 04:00:00+00:00,1.96,2.04,1.83,2.03,12183,143,1.932372,0.06842105263157894,-0.03791469194312802,,4.389388012889983,56.038560380642885
2022-03-29 04:00:00+00:00,2.01,2.01,1.89,2.0,994,22,1.941642,0.05263157894736836,-0.09090909090909094,,0.358126215612956,54.72339495660297
2022-03-30 04:00:00+00:00,1.835,1.835,1.7,1.7,1973,43,1.763162,-0.0957446808510638,-0.154228855721393,,0.7108481120768232,43.68287940456212
2022-03-31 04:00:00+00:00,1.66,1.87,1.66,1.71,6769,52,1.813402,-0.02840909090909094,-0.10475891314590857,,2.438789088012172,44.087815240471095
2022-04-01 04:00:00+00:00,1.73,1.73,1.65,1.65,658,12,1.697451,-0.10810810810810823,-0.17002012072434614,,0.23706946667336526,42.13042445740782
2022-04-04 04:00:00+00:00,1.83,1.83,1.76,1.78,1782,20,1.808981,-0.12315270935960576,-0.12868960791032347,,0.6420331149117582,47.56263513925545
2022-04-05 04:00:00+00:00,1.69,1.69,1.65,1.65,1769,15,1.660046,-0.17500000000000004,-0.17500000000000004,,0.6373493716492145,43.19593042862275
2022-04-06 04:00:00+00:00,1.76,2.2,1.76,1.8962,51502,261,2.008788,0.11541176470588255,-0.007225130890052278,,18.55554965442501,52.154842684786594
2022-04-07 04:00:00+00:00,2.15,2.15,1.74,1.74,10977,135,2.00314,0.01754385964912286,-0.07446808510638292,,3.9548807533032377,47.08139887438049
2022-04-08 04:00:00+00:00,1.72,1.93,1.72,1.8284,3620,64,1.858809,0.10812121212121228,-0.027446808510638188,,1.3042423546467814,50.04321836000012
2022-04-11 04:00:00+00:00,1.72,1.8965,1.72,1.76,12180,89,1.787198,-0.011235955056179803,-0.0434782608695653,,4.388307149060165,47.81330732672251
2022-04-12 04:00:00+00:00,1.71,1.88,1.71,1.88,1345,39,1.785002,0.1393939393939394,0.16770186335403703,,0.4845872837016357,51.86565929946197
2022-04-13 04:00:00+00:00,1.83,1.83,1.71,1.71,961,39,1.789046,-0.09819639278557124,-0.09523809523809523,,0.3462367134849605,46.372069567441855
2022-04-14 04:00:00+00:00,1.82,1.82,1.7,1.7,2103,56,1.713346,-0.02298850574712641,-0.08108108108108114,,0.75768554470226,46.06299430446558
2022-04-18 04:00:00+00:00,1.68,1.9,1.68,1.9,5668,38,1.835989,0.03915992124261636,0.0826210826210827,,2.042112062469049,52.83397703143572
2022-04-19 04:00:00+00:00,1.75,1.9,1.7034,1.9,4068,66,1.792827,0.07954545454545459,0.0,,1.4656513532329025,52.83397703143572
2022-04-20 04:00:00+00:00,1.79,1.81,1.79,1.81,514,15,1.829433,-0.037234042553191404,-0.047368421052631504,,0.18518800284211206,49.58534801477664
2022-04-21 04:00:00+00:00,1.81,1.81,1.81,1.81,0,0,0.0,0.0584795321637428,-0.037234042553191404,,0.0,49.58534801477663
2022-04-22 04:00:00+00:00,1.79,1.79,1.681,1.69,1674,38,1.749964,-0.00588235294117645,-0.03977272727272729,,0.6031220170383182,45.28006268955843
2022-04-25 04:00:00+00:00,1.66,1.735,1.63,1.7,17599,118,1.656431,-0.10526315789473684,-0.08108108108108114,,6.340707513654339,45.70314675747917
2022-04-26 04:00:00+00:00,1.7,1.7,1.51,1.62,31968,40,1.600533,-0.14736842105263148,-0.20197044334975356,,11.517684970538207,42.848875897664726
2022-04-27 04:00:00+00:00,1.6,1.66,1.5201,1.63,4617,23,1.614749,-0.09944751381215478,-0.18500000000000005,,1.6634494340895551,43.325342735782904
2022-04-28 04:00:00+00:00,1.51,1.55,1.51,1.55,563,14,1.546234,-0.14364640883977897,-0.08823529411764697,,0.20284211206246905,40.421987127994605
2022-04-29 04:00:00+00:00,1.52,1.56,1.48,1.49,3415,33,1.518465,-0.11834319526627213,-0.1286549707602339,,1.2303833262759003,38.34645530527523
2022-05-02 04:00:00+00:00,1.27,1.5,1.27,1.5,4661,12,1.492656,-0.11764705882352944,-0.09090909090909083,,1.6793021035935494,38.909469143043566
2022-05-03 04:00:00+00:00,1.5,1.6008,1.35,1.379,1898,37,1.44524,-0.14876543209876547,-0.22528089887640446,,0.6838265163313788,34.77177884822385
2022-05-04 04:00:00+00:00,1.3284,1.535,1.15,1.37,45640,122,1.31421,-0.1595092024539876,-0.16969696969696957,,16.44354173096108,34.4780898387211
2022-05-05 04:00:00+00:00,1.33,1.33,1.16,1.31,12552,63,1.245788,-0.1548387096774193,-0.3091446049994726,,4.522334263957569,32.50689437877722
2022-05-06 04:00:00+00:00,1.47,1.47,1.4,1.4,2421,16,1.428465,-0.06040268456375841,-0.1954022988505748,,0.8722571106629442,38.21323741835162
2022-05-09 04:00:00+00:00,1.43,1.575,1.41,1.56,4566,52,1.475293,0.040000000000000036,-0.146795012032378,,1.6450747489826532,46.82117923800604
2022-05-10 04:00:00+00:00,1.3601,1.67,1.3601,1.67,1212,20,1.541764,0.21102248005801294,-0.051136363636363646,,0.436668987246381,51.79358025446975
2022-05-11 04:00:00+00:00,1.63,1.6336,1.6,1.6,820,19,1.619709,0.16788321167883202,-0.14893617021276584,,0.2954361134835251,48.67455108087263
2022-05-12 04:00:00+00:00,1.476,1.476,1.476,1.476,418,3,1.476581,0.12671755725190836,-0.13684210526315788,,0.15060036028794327,43.658927915240994
2022-05-13 04:00:00+00:00,1.44,1.49,1.44,1.49,799,10,1.480113,0.06428571428571428,-0.12352941176470589,,0.28787006667480064,44.35608660450859
2022-05-16 04:00:00+00:00,1.75,1.75,1.59,1.69,1603,29,1.701757,0.08333333333333326,-0.1105263157894737,,0.5775415730659643,53.254851366753684
2022-05-17 04:00:00+00:00,1.6,1.6641,1.6,1.6641,690,14,1.624823,-0.003532934131736498,-0.12415789473684213,,0.24859868085808817,52.09301227881614
2022-05-18 04:00:00+00:00,1.53,1.53,1.53,1.53,511,10,1.534278,-0.04375000000000007,-0.15469613259668513,,0.18410713901229428,46.44333197415883
2022-05-19 04:00:00+00:00,1.53,1.53,1.53,1.53,0,0,0.0,0.03658536585365857,-0.15469613259668513,,0.0,46.44333197415884
2022-05-20 04:00:00+00:00,1.45,1.45,1.42,1.42,656,15,1.459599,-0.046979865771812124,-0.1597633136094675,,0.23634889078682006,42.099666855259834
2022-05-23 04:00:00+00:00,1.432,1.4327,1.34,1.39,1112,8,1.417572,-0.1775147928994083,-0.1823529411764706,,0.40064019291912184,40.974139486039654
2022-05-24 04:00:00+00:00,1.23,1.3357,1.22,1.3,3359,17,1.289181,-0.21879694729884014,-0.19753086419753085,,1.210207201452635,37.71641919402618
2022-05-25 04:00:00+00:00,1.3,1.3,1.3,1.3,0,0,0.0,-0.15032679738562094,-0.2024539877300613,,0.0,37.71641919402618
2022-05-26 04:00:00+00:00,1.3627,1.45,1.3627,1.45,459,12,1.42755,-0.05228758169934644,-0.06451612903225812,,0.16537216596211954,46.013200617150865
2022-05-27 04:00:00+00:00,1.54,1.64,1.49,1.64,3516,46,1.586659,0.15492957746478875,0.10067114093959728,,1.266772408546432,54.31474921005992
2022-05-31 04:00:00+00:00,1.79,1.79,1.5,1.62,3105,38,1.632637,0.16546762589928066,0.08000000000000007,,1.118694063861397,53.38418735244175
2022-06-01 04:00:00+00:00,1.55,1.66,1.55,1.62,4244,97,1.615398,0.24615384615384617,0.17476432197244396,,1.5290620312488785,53.38418735244175
2022-06-02 04:00:00+00:00,1.58,1.72,1.58,1.72,777,26,1.683483,0.32307692307692304,0.2554744525547443,,0.27994373192280364,57.59692304246057
2022-06-03 04:00:00+00:00,1.66,1.71,1.57,1.71,1214,16,1.666289,0.17931034482758612,0.3053435114503815,,0.43738956313292615,57.04177518450081
2022-06-06 04:00:00+00:00,1.7,1.8,1.7,1.73,7204,23,1.783499,0.054878048780487854,0.23571428571428577,,2.5955143433357497,57.91544395991477
2022-06-07 04:00:00+00:00,1.7,1.9,1.7,1.85,3788,36,1.858973,0.14197530864197527,0.1858974358974359,,1.364770729116577,62.80352310240901
2022-06-08 04:00:00+00:00,1.87,1.87,1.75,1.86,1316,21,1.814473,0.14814814814814814,0.11377245508982048,,0.4741389333467305,63.18724557115709
2022-06-09 04:00:00+00:00,1.75,1.9,1.74,1.74,3877,19,1.874099,0.011627906976744207,0.08749999999999991,,1.3968363560678374,55.75431861874339
2022-06-10 04:00:00+00:00,1.74,1.74,1.74,1.74,0,0,0.0,0.01754385964912286,0.17886178861788626,,0.0,55.754318618743405
2022-06-13 04:00:00+00:00,1.74,1.75,1.74,1.75,782,16,1.748101,0.011560693641618602,0.17449664429530198,,0.2817451716391666,56.25168892397217
2022-06-14 04:00:00+00:00,1.7,1.7796,1.62,1.62,785,8,1.682031,-0.12432432432432428,-0.041420118343195145,,0.2828260354689844,48.60280096969692
2022-06-15 04:00:00+00:00,1.62,1.67,1.5578,1.67,1192,13,1.638135,-0.10215053763440873,0.0035454600084130483,,0.42946322838092915,51.34322273760878
2022-06-16 04:00:00+00:00,1.75,1.9,1.75,1.8,5050,25,1.845478,0.034482758620689724,0.17647058823529416,,1.8194541135265874,57.66368752062105
2022-06-17 04:00:00+00:00,1.82,1.82,1.76,1.8,2271,21,1.803818,0.034482758620689724,0.17647058823529416,,0.8182139191720554,57.66368752062107
2022-06-21 04:00:00+00:00,1.85,1.9,1.85,1.85,7170,28,1.866308,0.05714285714285716,0.30281690140845074,,2.5832645532644816,59.98242944021705
2022-06-22 04:00:00+00:00,1.85,1.85,1.85,1.85,0,0,0.0,0.14197530864197527,0.3309352517985613,,0.0,59.98242944021705
2022-06-23 04:00:00+00:00,1.85,1.85,1.85,1.85,433,7,1.85,0.10778443113772473,0.42307692307692313,,0.15600467943703214,59.98242944021705
2022-06-24 04:00:00+00:00,1.85,1.9901,1.85,1.99,3606,25,1.965611,0.10555555555555562,0.5307692307692307,,1.2991983234409652,66.41515241242226
2022-06-27 04:00:00+00:00,1.91,2.0,1.87,1.91,5908,39,1.979495,0.061111111111111116,0.3172413793103448,,2.128581168854471,60.4366658007907
2022-06-28 04:00:00+00:00,1.89,2.01,1.89,2.01,3065,19,1.995164,0.08648648648648627,0.22560975609756095,,1.104282546130493,64.71266525475447
2022-06-29 04:00:00+00:00,1.88,2.04,1.88,2.04,1552,18,1.969284,0.10270270270270276,0.2592592592592593,,0.5591668879590621,65.90325891671546
2022-06-30 04:00:00+00:00,1.96,1.9799,1.87,1.88,805,14,1.924393,0.01621621621621605,0.16049382716049365,,0.2900317943344362,55.205135567378875
2022-07-01 04:00:00+00:00,1.85,1.95,1.85,1.95,530,10,1.874113,-0.02010050251256279,0.13372093023255816,,0.19095260993447352,58.38775423322784
2022-07-05 04:00:00+00:00,1.85,1.87,1.85,1.87,711,13,1.86237,-0.020942408376963262,0.0935672514619883,,0.2561647276668126,53.692624050547224
2022-07-06 04:00:00+00:00,1.85,1.9,1.85,1.9,543,10,1.863361,-0.05472636815920395,0.09826589595375723,,0.19563635319701722,55.149131387333924
2022-07-07 04:00:00+00:00,1.87,1.88,1.87,1.88,498,8,1.879839,-0.07843137254901966,0.01621621621621605,,0.1794233957497506,53.931273523635504
2022-07-08 04:00:00+00:00,1.86,1.89,1.86,1.86,1132,14,1.879876,-0.010638297872340274,0.0,,0.40784595178457367,52.678490292597935
2022-07-11 04:00:00+00:00,1.85,1.85,1.85,1.85,657,7,1.851317,-0.05128205128205121,0.06321839080459779,,0.23670917873009265,52.027724412473475
2022-07-12 04:00:00+00:00,1.85,1.87,1.85,1.87,633,10,1.86763,0.0,0.07471264367816088,,0.22806226809155047,53.271070314671306
2022-07-13 04:00:00+00:00,1.85,1.86,1.85,1.85,1180,13,1.851814,-0.02631578947368407,0.05714285714285716,,0.42513977306165807,51.82455864065083
2022-07-14 04:00:00+00:00,1.88,1.88,1.88,1.88,173,2,1.883988,0.0,0.16049382716049365,,0.06232981418615834,53.848921305367725
2022-07-15 04:00:00+00:00,1.87,1.905,1.85,1.85,687,10,1.876785,-0.005376344086021501,0.10778443113772473,,0.24751781702827041,51.51759594063879
2022-07-18 04:00:00+00:00,1.95,1.95,1.95,1.95,1907,12,1.950605,0.054054054054053946,0.08333333333333326,,0.6870691078208321,58.038922407533555
2022-07-19 04:00:00+00:00,2.07,2.07,1.95,1.95,1429,19,1.968282,0.04278074866310155,0.08333333333333326,,0.5148514709365334,58.038922407533555
2022-07-20 04:00:00+00:00,1.95,1.98,1.95,1.98,2735,15,1.95115,0.07027027027027022,0.07027027027027022,,0.9853875248505379,59.914890680792
2022-07-21 04:00:00+00:00,1.95,1.95,1.95,1.95,1323,11,1.95003,0.037234042553191626,0.054054054054053946,,0.4766609489496386,57.162713580204446
2022-07-22 04:00:00+00:00,1.95,1.995,1.95,1.995,646,9,1.958504,0.07837837837837847,0.07837837837837847,,0.23274601135409415,60.12177111743121
2022-07-25 04:00:00+00:00,1.95,1.95,1.95,1.95,527,8,1.951078,0.0,-0.02010050251256279,,0.18987174610465576,55.95896829809956
2022-07-26 04:00:00+00:00,1.95,1.95,1.95,1.95,562,12,1.952616,0.0,0.020942408376963373,,0.20248182411919646,55.95896829809956
2022-07-27 04:00:00+00:00,1.96,2.04,1.95,2.04,466,8,1.979292,0.030303030303030276,0.014925373134328401,,0.16789418156502767,62.05331646885234
2022-07-28 04:00:00+00:00,2.0799,2.1,1.96,2.1,2762,20,2.027228,0.0769230769230771,0.02941176470588247,,0.9951152993188979,65.4825847983906
2022-07-29 04:00:00+00:00,1.96,1.97,1.96,1.97,713,12,2.002272,-0.01253132832080206,0.0478723404255319,,0.25688530355335776,54.079180321785536
2022-08-01 04:00:00+00:00,1.96,1.96,1.95,1.95,570,10,1.956768,0.0,0.0,,0.2053641276653772,52.56262897031563
2022-08-02 04:00:00+00:00,1.6,1.6,1.6,1.6,117,5,1.604193,-0.1794871794871794,-0.14438502673796794,,0.04215368936289321,34.3882432164035
2022-08-03 04:00:00+00:00,1.67,1.851,1.67,1.85,3221,30,1.783105,-0.09313725490196079,-0.02631578947368407,,1.1604874652810175,48.17290656496364
2022-08-04 04:00:00+00:00,1.97,2.06,1.87,2.06,829,18,1.946435,-0.01904761904761909,0.09574468085106402,,0.2986787049729784,56.44982013612333
2022-08-05 04:00:00+00:00,2.06,2.06,2.05,2.05,645,10,2.051058,0.04060913705583746,0.10215053763440851,,0.23238572341082156,55.99125905892953
2022-08-08 04:00:00+00:00,1.92,1.92,1.92,1.92,102,3,1.920539,-0.015384615384615441,0.03783783783783767,,0.03674937021380434,50.27378449420128
2022-08-09 04:00:00+00:00,1.96,1.96,1.95,1.95,823,13,1.952758,0.21875,0.04278074866310155,,0.29651697731334287,51.50447336555863
2022-08-10 04:00:00+00:00,2.07,2.07,1.95,1.95,593,15,1.991306,0.054054054054053946,0.054054054054053946,,0.2136507503606468,51.50447336555863
2022-08-11 04:00:00+00:00,2.06,2.06,1.95,1.95,555,12,1.977553,-0.05339805825242727,0.037234042553191626,,0.1999598085162883,51.50447336555863
2022-08-12 04:00:00+00:00,2.07,2.07,1.95,1.95,3118,26,1.975748,-0.04878048780487798,0.054054054054053946,,1.1233778071239404,51.504473365558646
2022-08-15 04:00:00+00:00,1.95,1.95,1.95,1.95,871,30,1.960455,0.015625,0.0,,0.31381079859042726,51.504473365558646
2022-08-16 04:00:00+00:00,2.06,2.06,1.96,1.96,755,23,1.981312,0.00512820512820511,0.00512820512820511,,0.27201739717080664,52.07714765669612
2022-08-17 04:00:00+00:00,1.96,1.9601,1.95,1.95,943,16,1.954297,0.0,-0.015151515151515138,,0.33975153050605383,51.42318988741249
2022-08-18 04:00:00+00:00,1.95,1.95,1.95,1.95,1183,11,1.950403,0.0,0.0,,0.4262206368914758,51.42318988741249
2022-08-19 04:00:00+00:00,1.95,1.95,1.95,1.95,543,8,1.951271,0.0,-0.022556390977443663,,0.19563635319701722,51.42318988741249
2022-08-22 04:00:00+00:00,1.95,1.975,1.95,1.97,1502,14,1.952951,0.01025641025641022,0.01025641025641022,,0.5411524907954325,52.90060286164787
2022-08-23 04:00:00+00:00,1.95,1.98,1.95,1.98,633,8,1.955403,0.010204081632652962,0.01538461538461533,,0.22806226809155047,53.65950929066844
2022-08-24 04:00:00+00:00,2.02,2.02,2.02,2.02,100,1,2.02,0.03589743589743599,-0.009803921568627416,,0.03602879432725915,56.66720735955851
2022-08-25 04:00:00+00:00,1.96,1.99,1.95,1.99,645,10,1.963645,0.02051282051282044,-0.05238095238095242,,0.23238572341082156,53.8445305803802
2022-08-26 04:00:00+00:00,1.96,1.96,1.95,1.95,452,13,1.955199,0.0,-0.010152284263959421,,0.16285015035921138,50.250412114224574
2022-08-29 04:00:00+00:00,1.95,1.95,1.95,1.95,588,10,1.963597,-0.010152284263959421,0.0,,0.21184931064428383,50.250412114224574
2022-08-30 04:00:00+00:00,1.9701,1.9789,1.95,1.95,1790,13,1.970199,-0.015151515151515138,0.21875,,0.6449154184579389,50.250412114224574
2022-08-31 04:00:00+00:00,1.95,1.95,1.95,1.95,0,0,0.0,-0.034653465346534684,0.054054054054053946,,0.0,50.250412114224574
2022-09-01 04:00:00+00:00,1.95,1.96,1.95,1.95,463,13,1.954298,-0.02010050251256279,-0.05339805825242727,,0.16681331773520988,50.25041211422456
2022-09-02 04:00:00+00:00,2.06,2.08,1.95,1.95,3516,41,1.976677,0.0,-0.04878048780487798,,1.266772408546432,50.250412114224574
2022-09-06 04:00:00+00:00,1.95,1.95,1.95,1.95,326,6,1.950021,0.0,0.015625,,0.11745386950686484,50.250412114224574
2022-09-07 04:00:00+00:00,1.95,1.95,1.95,1.95,0,0,0.0,0.0,0.0,,0.0,50.25041211422456
2022-09-08 04:00:00+00:00,1.95,1.95,1.95,1.95,982,14,1.950078,0.0,0.0,,0.3538027602936849,50.250412114224574
2022-09-09 04:00:00+00:00,1.98,1.98,1.98,1.98,1450,12,1.980772,0.01538461538461533,0.01538461538461533,,0.5224175177452578,54.67165217211387
2022-09-12 04:00:00+00:00,1.92,1.92,1.92,1.92,170,8,1.919824,-0.015384615384615441,-0.015384615384615441,,0.061248950356340565,45.88811394393954
2022-09-13 04:00:00+00:00,1.92,1.92,1.92,1.92,0,0,0.0,-0.015384615384615441,-0.015384615384615441,,0.0,45.88811394393954
2022-09-14 04:00:00+00:00,2.0,2.0,2.0,2.0,318,3,1.994906,0.025641025641025772,0.020408163265306145,,0.11457156596068412,56.65627679621515
2022-09-15 04:00:00+00:00,1.89,1.89,1.67,1.7,776,25,1.793247,-0.1282051282051282,-0.1282051282051282,,0.27958344397953105,31.41207895736237
2022-09-16 04:00:00+00:00,1.62,1.62,1.62,1.62,135,6,1.620267,-0.18181818181818177,-0.16923076923076918,,0.04863887234179986,27.848628164648787
2022-09-19 04:00:00+00:00,1.62,1.62,1.62,1.62,0,0,0.0,-0.1562499999999999,-0.16923076923076918,,0.0,27.848628164648787
2022-09-20 04:00:00+00:00,1.62,1.62,1.62,1.62,0,0,0.0,-0.1562499999999999,-0.17766497461928932,,0.0,27.848628164648794
2022-09-21 04:00:00+00:00,1.62,1.62,1.62,1.62,0,0,0.0,-0.18999999999999995,-0.18181818181818177,,0.0,27.848628164648787
2022-09-22 04:00:00+00:00,1.62,1.62,1.62,1.62,0,0,0.0,-0.04705882352941171,-0.19801980198019797,,0.0,27.848628164648794
2022-09-23 04:00:00+00:00,1.6473,1.96,1.61,1.79,5700,89,1.739058,0.1049382716049383,-0.10050251256281406,,2.0536412766537717,46.5222819962357
2022-09-26 04:00:00+00:00,1.88,1.92,1.88,1.91,3359,35,1.90096,0.17901234567901225,-0.02051282051282055,,1.210207201452635,55.313990704511454
2022-09-27 04:00:00+00:00,1.9,1.9,1.845,1.845,4631,28,1.896764,0.13888888888888884,-0.05384615384615388,,1.6684934652953716,50.47358900696886
2022-09-28 04:00:00+00:00,1.69,1.7009,1.69,1.7,1152,21,1.699597,0.04938271604938271,-0.1282051282051282,,0.4150517106500255,41.705931663103954
2022-09-29 04:00:00+00:00,1.65,1.79,1.65,1.775,3918,37,1.742057,0.095679012345679,-0.08974358974358976,,1.4116081617420138,46.84885392087068
2022-09-30 04:00:00+00:00,1.75,1.85,1.75,1.85,6595,61,1.759059,0.033519553072625774,-0.05128205128205121,,2.3760989858827415,51.46059314888498
2022-10-03 04:00:00+00:00,1.85,1.85,1.85,1.85,143,7,1.843152,-0.03141361256544495,-0.05128205128205121,,0.051521175887980594,51.46059314888498
2022-10-04 04:00:00+00:00,1.8,1.8,1.7725,1.79,2655,6,1.794072,-0.02981029810298097,-0.08205128205128198,,0.9565644893887306,47.62652067567166
2022-10-05 04:00:00+00:00,1.8,1.92,1.61,1.61,9484,60,1.774289,-0.05294117647058816,-0.1743589743589743,,3.4169708539972583,38.38655073994766
2022-10-06 04:00:00+00:00,1.71,1.71,1.63,1.63,403,4,1.689268,-0.08169014084507042,-0.16410256410256419,,0.1451960411388544,39.78443949007427
2022-10-07 04:00:00+00:00,1.69,1.69,1.32,1.35,1007,11,1.539781,-0.2702702702702703,-0.3181818181818181,,0.3628099588754997,29.644176877700882
2022-10-10 04:00:00+00:00,1.5,1.695,1.5,1.65,3708,85,1.621878,-0.10810810810810823,-0.140625,,1.3359476936547696,45.63307784734646
2022-10-11 04:00:00+00:00,1.7,1.7,1.6644,1.67,1514,42,1.724313,-0.06703910614525144,-0.13020833333333337,,0.5454759461147036,46.50588440462717
2022-10-12 04:00:00+00:00,1.69,1.69,1.69,1.69,689,19,1.680761,0.04968944099378869,-0.15500000000000003,,0.2482383929148156,47.415022032298324
2022-10-13 04:00:00+00:00,1.7,1.7,1.57,1.66,2525,30,1.624737,0.01840490797546024,-0.02352941176470591,,0.9097270567632937,46.14809006338136
2022-10-14 04:00:00+00:00,1.58,1.65,1.54,1.62,2744,22,1.56718,0.19999999999999996,0.0,,0.9886301163399912,44.44293647020249
2022-10-17 04:00:00+00:00,1.6,1.74,1.5691,1.7,1932,20,1.636117,0.030303030303030276,0.04938271604938271,,0.696076306402647,48.538440827157444
2022-10-18 04:00:00+00:00,1.7,1.7,1.661,1.68,1814,9,1.684492,0.0059880239520957446,0.03703703703703698,,0.653562329096481,47.593850181359734
2022-10-19 04:00:00+00:00,1.59,1.61,1.51,1.58,2694,25,1.557267,-0.06508875739644959,-0.024691358024691357,,0.9706157191763617,43.07961369354721
2022-10-20 04:00:00+00:00,1.3,1.47,1.3,1.47,2826,23,1.391655,-0.11445783132530118,-0.09259259259259267,,1.0181737276883438,38.728129971555816
2022-10-21 04:00:00+00:00,1.54,1.55,1.5,1.5,2401,15,1.538642,-0.07407407407407418,-0.16201117318435754,,0.8650513517974924,40.49352950594395
2022-10-24 04:00:00+00:00,1.41,1.52,1.37,1.51,1812,21,1.464033,-0.11176470588235288,-0.2094240837696335,,0.6528417532099359,41.10270253728427
2022-10-25 04:00:00+00:00,1.3047,1.54,1.3047,1.54,941,12,1.434735,-0.08333333333333326,-0.16531165311653118,,0.33903095461950866,42.98828916066138
2022-10-26 04:00:00+00:00,1.55,1.61,1.47,1.53,2259,21,1.536451,-0.03164556962025322,-0.09999999999999998,,0.8138904638527843,42.499859483459275
2022-10-27 04:00:00+00:00,1.53,1.53,1.53,1.53,0,0,0.0,0.04081632653061229,-0.13802816901408443,,0.0,42.499859483459275
2022-10-28 04:00:00+00:00,1.28,1.29,1.28,1.28,529,9,1.290312,-0.1466666666666666,-0.3081081081081082,,0.19059232199120094,31.968516788905255
2022-10-31 04:00:00+00:00,1.27,1.28,1.22,1.28,4242,41,1.269935,-0.152317880794702,-0.3081081081081082,,1.5283414553623333,31.968516788905255
2022-11-01 04:00:00+00:00,1.435,1.435,1.4088,1.435,1640,18,1.38322,-0.06818181818181812,-0.1983240223463687,,0.5908722269670502,42.25710652180334
2022-11-02 04:00:00+00:00,1.45,1.5063,1.38,1.5063,3051,24,1.470211,-0.015490196078431384,-0.06440993788819882,,1.0992385149246768,46.2816022935892
