timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-17 04:00:00+00:00,14.18,14.72,13.77,14.57,3476776,24314,14.440321,0.12509652509652525,-0.17497168742921854,,0.9029381971020172,40.750506956872755
2022-03-18 04:00:00+00:00,15.17,18.09,15.12,17.85,12043013,74016,17.423034,0.4155432196669311,0.093080220453154,,3.1276379168218362,57.071252923182456
2022-03-21 04:00:00+00:00,17.52,17.79,16.84,17.05,4876560,42478,17.268986,0.4327731092436975,0.08391608391608396,,1.2664699406748703,53.22058690418129
2022-03-22 04:00:00+00:00,17.01,18.86,17.01,18.61,5919540,47772,18.389339,0.48760991207034365,0.21952817824377457,,1.5373376873497961,59.02615192009072
2022-03-23 04:00:00+00:00,18.18,20.91,17.83,20.2,9321381,71436,19.943247,0.39406487232574183,0.3413014608233731,,2.4208148453167526,63.93851581451992
2022-03-24 04:00:00+00:00,20.2,22.28,19.86,21.65,7593078,53707,21.369926,0.4859299931365819,0.4579124579124578,,1.9719648777416177,67.73726421799192
2022-03-25 04:00:00+00:00,21.39,21.62,19.08,19.72,8547052,57447,20.169981,0.10476190476190461,0.23947203016970442,,2.219717267784059,58.85090136581938
2022-03-28 04:00:00+00:00,19.91,20.19,19.02,19.76,12030423,78117,19.603825,0.15894428152492668,0.2396486825595987,,3.124368223317994,58.971037676034356
2022-03-29 04:00:00+00:00,20.56,20.77,19.72,20.45,16279924,62837,20.151454,0.09887157442235361,0.3176546391752577,,4.227987430170325,61.08180533589403
2022-03-30 04:00:00+00:00,20.76,21.55,19.86,20.03,10512354,68645,20.505177,-0.008415841584158312,0.30915032679738563,,2.7301172028506233,59.089104115633916
2022-03-31 04:00:00+00:00,20.19,20.29,19.655,20.05,3553451,23103,19.997658,-0.07390300230946878,0.4060308555399721,,0.9228511239810561,59.157433692851654
2022-04-01 04:00:00+00:00,20.34,21.97,20.34,21.08,3688456,31973,21.114018,0.06896551724137923,0.5719612229679343,,0.9579126785073637,62.62002082766189
2022-04-04 04:00:00+00:00,20.98,21.66,20.58,21.52,3322584,26225,21.244658,0.08906882591093113,0.7439222042139384,,0.86289367122875,64.02319137250936
2022-04-05 04:00:00+00:00,21.27,21.48,19.89,20.32,3347006,27417,20.439668,-0.006356968215158854,0.6114195083267249,,0.8692362013916439,57.665483153739316
2022-04-06 04:00:00+00:00,19.79,20.23,19.14,20.16,3159857,26742,19.785905,0.006490264603095319,0.5,,0.8206325580595899,56.85479506471536
2022-04-07 04:00:00+00:00,19.4,19.66,17.935,18.98,4960443,38686,18.700424,-0.053366583541147095,0.46563706563706586,,1.2882548255186188,51.14420485931508
2022-04-08 04:00:00+00:00,19.16,19.31,17.95,18.18,1948877,18997,18.406169,-0.13757115749525606,0.4417129262490087,,0.5061342705867701,47.64984181306539
2022-04-11 04:00:00+00:00,17.98,18.33,17.44,17.89,1906166,17496,17.976145,-0.16868029739776946,0.5033613445378151,,0.49504198470570543,46.41191831582102
2022-04-12 04:00:00+00:00,18.4,18.55,17.14,17.42,2711609,18371,17.469413,-0.14271653543307083,0.3924860111910473,,0.7042200422764089,44.39871655017276
2022-04-13 04:00:00+00:00,17.12,17.7,17.1,17.59,2359289,22552,17.492096,-0.12748015873015872,0.21394064872325735,,0.6127205652888253,45.32256694286821
2022-04-14 04:00:00+00:00,17.74,17.95,16.99,17.1,3348369,26061,17.29289,-0.09905163329820854,0.17364447494852442,,0.8695901801244269,43.09965398838694
2022-04-18 04:00:00+00:00,16.89,17.09,16.34,16.67,1738097,16843,16.69275,-0.08305830583058293,-0.0661064425770308,,0.45139352422141227,41.190411261964954
2022-04-19 04:00:00+00:00,16.5,17.75,16.46,17.55,2164354,18998,17.453368,-0.019005030743432072,0.029325513196480912,,0.5620948541552689,46.42133237632076
2022-04-20 04:00:00+00:00,17.31,17.54,16.34,16.35,1558278,15727,16.674295,-0.061423650975889754,-0.121440085975282,,0.40469352293726635,41.05825816325323
2022-04-21 04:00:00+00:00,16.53,16.9599,15.002,15.11,3059716,22140,15.307676,-0.14098919840818647,-0.251980198019802,,0.7946253795712452,36.380955926064935
2022-04-22 04:00:00+00:00,15.09,15.33,14.33,14.54,3211769,25802,14.640554,-0.14970760233918146,-0.3284064665127021,,0.8341143951661392,34.43881404273626
2022-04-25 04:00:00+00:00,14.5,15.425,14.46,15.4,3354252,29052,15.081819,-0.07618476304739064,-0.2190669371196754,,0.8711180281691531,39.671643945633875
2022-04-26 04:00:00+00:00,15.12,15.19,14.37,14.79,3184048,27860,14.843919,-0.15726495726495737,-0.2515182186234819,,0.8269150962288867,37.39191312835292
2022-04-27 04:00:00+00:00,14.77,15.15,14.55,14.78,2793646,24130,14.837576,-0.09602446483180438,-0.2772616136919316,,0.7255255105825805,37.35401693982235
2022-04-28 04:00:00+00:00,15.01,15.455,14.54,15.23,2457040,17543,15.085113,0.00794176042356054,-0.2396405391912132,,0.6381070473932,40.28683507894538
2022-04-29 04:00:00+00:00,15.09,15.75,14.67,14.71,1824525,16261,15.089853,0.011691884456671353,-0.26633416458852865,,0.4738393598171288,38.06895348652476
2022-05-02 04:00:00+00:00,14.52,14.88,14.24,14.84,4337639,34465,14.695847,-0.036363636363636376,-0.29601518026565465,,1.126509139024026,38.97347425692234
2022-05-03 04:00:00+00:00,14.8,14.99,14.14,14.39,2069032,19852,14.536763,-0.027045300878972167,-0.3313197026022304,,0.5373391969532638,36.96109953962401
2022-05-04 04:00:00+00:00,14.35,14.61,12.805,14.51,6445822,39650,13.643884,-0.01826792963464141,-0.28592519685039375,,1.6740160699223992,37.88220462381876
2022-05-05 04:00:00+00:00,14.2,14.2,12.78,13.14,2693868,27265,13.108943,-0.13722915298752458,-0.3482142857142857,,0.6996126052270313,32.11311834251626
2022-05-06 04:00:00+00:00,12.96,13.025,12.02,12.33,4971198,39192,12.443541,-0.16179469748470432,-0.3503688092729189,,1.291047959246484,29.274479710828466
2022-05-09 04:00:00+00:00,11.83,11.89,10.585,10.75,6338041,43954,11.025216,-0.27560646900269536,-0.40869086908690866,,1.64602474065015,24.689862754053326
2022-05-10 04:00:00+00:00,11.11,11.4,10.255,10.83,5347671,38550,10.798685,-0.24739402362751917,-0.39463387367244274,,1.388820105590565,25.327526887124247
2022-05-11 04:00:00+00:00,10.75,10.83,10.01,10.04,9113017,56123,10.321679,-0.30806340454858727,-0.42365097588978196,,2.3667015476809645,23.235300690966127
2022-05-12 04:00:00+00:00,9.76,10.51,9.53,10.22,11617858,68614,10.062191,-0.2222222222222222,-0.41898806139852185,,3.0172227824591653,24.760380385742735
2022-05-13 04:00:00+00:00,10.54,13.5,10.54,13.47,9569225,61067,12.499243,0.09245742092457432,-0.21228070175438596,,2.485181320040046,45.726370983533485
2022-05-16 04:00:00+00:00,13.09,13.36,12.2,12.25,5320140,40549,12.533591,0.13953488372093026,-0.2651469706058789,,1.38167015071731,41.096826748875515
2022-05-17 04:00:00+00:00,12.71,13.245,12.37,13.17,4381244,27069,13.006912,0.21606648199445977,-0.24957264957264957,,1.1378336017114794,45.57196863165959
2022-05-18 04:00:00+00:00,12.7,13.89,12.7,13.11,5195075,39717,13.288656,0.30577689243027883,-0.19816513761467902,,1.3491900698548775,45.330087062834764
2022-05-19 04:00:00+00:00,12.99,14.8,12.95,14.38,4392383,32552,14.275709,0.4070450097847358,-0.048312375909993266,,1.1407264623897397,51.2305974134564
2022-05-20 04:00:00+00:00,14.62,15.03,13.5,14.12,4324369,33554,14.130967,0.048255382331106045,-0.028885832187070193,,1.1230628457121923,50.03987180727497
2022-05-23 04:00:00+00:00,14.13,14.35,13.6,14.21,2392205,20260,14.051957,0.16000000000000014,-0.07727272727272727,,0.6212690348180128,50.4690256336154
2022-05-24 04:00:00+00:00,13.74,13.745,13.0,13.35,2340826,22524,13.281628,0.013667425968109326,-0.0973630831643002,,0.6079256207962568,46.37011679146437
2022-05-25 04:00:00+00:00,13.39,14.14,13.06,14.01,2393016,20591,13.795311,0.06864988558352403,-0.05209742895805136,,0.6214796560596025,49.74350049766429
2022-05-26 04:00:00+00:00,14.01,14.985,13.86,14.71,2534506,20432,14.644707,0.02294853963838661,-0.034143138542350626,,0.658225401401829,53.11216571999776
2022-05-27 04:00:00+00:00,14.88,15.66,14.88,15.6,1911641,14823,15.436827,0.10481586402266285,0.060503059143439675,,0.4964638728656368,57.05372255201237
2022-05-31 04:00:00+00:00,15.55,15.85,15.11,15.36,2061446,15784,15.474929,0.08092892329345514,0.03504043126684642,,0.535369070271759,55.694086649331965
2022-06-01 04:00:00+00:00,15.39,15.8,14.79,14.85,2031246,17844,15.166424,0.1123595505617978,0.03196664350243217,,0.5275259611521376,52.81383797908163
2022-06-02 04:00:00+00:00,14.89,16.13,14.76,15.9,3130492,30745,15.915283,0.13490364025695945,0.09579600275671951,,0.813006303115958,57.66779168099204
2022-06-03 04:00:00+00:00,16.15,16.75,15.83,16.26,4391914,35265,16.269065,0.10537049626104689,0.2374429223744292,,1.1406046604633455,59.216822023045935
2022-06-06 04:00:00+00:00,16.55,17.24,16.16,16.64,2944386,23690,16.675852,0.06666666666666665,0.3495539334955393,,0.764673532724691,60.84550445674066
2022-06-07 04:00:00+00:00,16.13,17.05,16.13,17.02,3350184,22035,16.77536,0.10807291666666674,0.5832558139534882,,0.8700615457884041,62.459990907067144
2022-06-08 04:00:00+00:00,16.99,17.39,16.875,17.2,4173431,25512,17.141437,0.1582491582491583,0.5881809787626961,,1.0838634018612843,63.23334865365886
2022-06-09 04:00:00+00:00,16.36,16.45,13.0,13.11,12773988,73508,13.963773,-0.17547169811320762,0.30577689243027883,,3.317476217772673,42.04049711770894
2022-06-10 04:00:00+00:00,12.78,13.0,12.285,12.39,4690856,38014,12.53556,-0.23800738007380073,0.21232876712328763,,1.2182415719347983,39.52888999887957
2022-06-13 04:00:00+00:00,11.65,11.82,11.065,11.44,3805273,30868,11.40811,-0.3125,-0.1507052709725316,,0.9882507075810993,36.435830148478814
2022-06-14 04:00:00+00:00,11.49,11.65,10.945,11.21,3152393,27545,11.186473,-0.3413631022326674,-0.08489795918367338,,0.8186941154612835,35.707345861528935
2022-06-15 04:00:00+00:00,11.5,11.95,11.23,11.82,4216228,37152,11.673301,-0.3127906976744186,-0.10250569476082005,,1.0949780224239478,39.180477228256535
2022-06-16 04:00:00+00:00,11.24,11.27,10.44,10.71,2678236,20860,10.686801,-0.18306636155606393,-0.18306636155606393,,0.6955528872880272,35.42982583606304
2022-06-17 04:00:00+00:00,10.8,11.13,10.39,11.08,3591484,24180,10.906366,-0.10573042776432606,-0.22948539638386656,,0.9327285070653794,37.5749828113114
2022-06-21 04:00:00+00:00,11.24,11.55,10.785,10.91,3721516,27249,11.05575,-0.046328671328671245,-0.22733711048158634,,0.9664985456429493,36.967300302252504
2022-06-22 04:00:00+00:00,10.6,11.1,10.52,10.82,4434634,30314,10.890001,-0.03479036574487071,-0.23856439127375095,,1.1516992836948101,36.62955612305364
2022-06-23 04:00:00+00:00,10.52,10.7856,10.15,10.48,6711534,42865,10.404942,-0.11336717428087983,-0.2149812734082397,,1.7430229643062682,35.31683345175473
2022-06-24 04:00:00+00:00,10.7,11.44,10.5,11.14,6016917,35556,11.235247,0.04014939309056964,-0.204853675945753,,1.5626270395597754,39.82506932358261
2022-06-27 04:00:00+00:00,11.28,11.28,10.62,10.89,3231487,22758,10.914533,-0.017148014440433124,-0.25968728755948334,,0.839235270186692,38.72409450569831
2022-06-28 04:00:00+00:00,10.82,10.97,10.21,10.22,1858057,15938,10.450629,-0.06324472960586613,-0.34487179487179487,,0.4825478079959085,35.86266603166195
2022-06-29 04:00:00+00:00,10.11,10.3,9.92,10.05,3982858,18977,10.063865,-0.07116451016635861,-0.3457031249999999,,1.0343705265548733,35.152889790537934
2022-06-30 04:00:00+00:00,9.85,10.3599,9.45,10.24,4389511,33643,10.033013,-0.022900763358778664,-0.3104377104377104,,1.1399805879065756,36.661700127202494
2022-07-01 04:00:00+00:00,10.21,10.47,10.04,10.19,2442613,19810,10.19421,-0.08527827648114905,-0.35911949685534594,,0.6343602747021808,36.42153862098834
2022-07-05 04:00:00+00:00,9.91,10.795,9.5,10.78,3515590,25190,10.417477,-0.010101010101010166,-0.33702337023370244,,0.9130184102599307,41.307396843276074
2022-07-06 04:00:00+00:00,10.69,10.92,10.405,10.52,2463820,20687,10.617105,0.02935420743639905,-0.36778846153846156,,0.639867851361115,39.85392066440397
2022-07-07 04:00:00+00:00,10.52,10.79,10.43,10.64,3313604,20448,10.622325,0.05870646766169152,-0.3748531139835487,,0.8605615149408626,40.887753069148076
2022-07-08 04:00:00+00:00,10.46,11.07,10.39,10.89,2638806,24045,10.828114,0.0634765625,-0.366860465116279,,0.6853126954805215,43.08273177608482
2022-07-11 04:00:00+00:00,10.67,10.67,10.225,10.33,2086185,16221,10.410435,0.013738959764475034,-0.21205186880244087,,0.5417939271098489,39.540868819467605
2022-07-12 04:00:00+00:00,10.44,10.8,10.24,10.64,1632017,12642,10.578617,-0.01298701298701288,-0.14124293785310738,,0.423843954174742,42.36554743920705
2022-07-13 04:00:00+00:00,10.25,10.905,10.15,10.75,1573044,13819,10.647522,0.02186311787072248,-0.06031468531468531,,0.40852833582668124,43.37647427004925
2022-07-14 04:00:00+00:00,10.62,10.675,10.04,10.08,2248877,16980,10.234484,-0.052631578947368474,-0.10080285459411242,,0.5840459505830095,38.900759218154306
2022-07-15 04:00:00+00:00,10.34,10.57,10.085,10.41,3337526,26325,10.372925,-0.0440771349862259,-0.11928934010152281,,0.8667741923037627,42.0712476707705
2022-07-18 04:00:00+00:00,10.7,11.08,10.56,10.66,2577033,18886,10.849438,0.0319457889641821,-0.004668534080298881,,0.6692699014524959,44.424063346622404
2022-07-19 04:00:00+00:00,10.9,11.16,10.74,11.12,2584460,20519,10.993189,0.045112781954887105,0.0036101083032489267,,0.6711987349436027,48.563732938151446
2022-07-20 04:00:00+00:00,11.12,11.7,11.12,11.55,2635842,20104,11.499625,0.07441860465116279,0.05866177818515128,,0.6845429280821587,52.151640520017175
2022-07-21 04:00:00+00:00,11.49,11.67,11.195,11.29,2333112,16543,11.334093,0.12003968253968256,0.043438077634011085,,0.6059222517979536,49.88575516746669
2022-07-22 04:00:00+00:00,11.25,11.38,10.675,10.89,2273730,22064,10.916182,0.046109510086455474,0.03912213740458026,,0.5905004138594979,46.53587574222035
2022-07-25 04:00:00+00:00,10.9,11.045,10.5501,10.98,1522073,13414,10.892797,0.030018761726078758,-0.014362657091561926,,0.3952908816897202,47.391873567342685
2022-07-26 04:00:00+00:00,10.81,10.82,10.34,10.39,1131229,10586,10.443809,-0.06564748201438841,-0.045913682277318624,,0.2937865061682196,42.579045862149066
2022-07-27 04:00:00+00:00,10.7,11.0,10.64,10.94,2268659,16382,10.88737,-0.05281385281385287,0.0704500978473579,,0.5891834467619614,47.89155745160113
2022-07-28 04:00:00+00:00,10.9,11.16,10.49,10.93,3890103,21745,10.818357,-0.03188662533215225,0.08756218905472624,,1.010281533628036,47.80495615310362
2022-07-29 04:00:00+00:00,10.83,11.01,10.68,10.85,3352221,20334,10.855023,-0.0036730945821855654,0.0595703125,,0.8705905660955786,47.071626380287405
2022-08-01 04:00:00+00:00,10.8,10.835,10.19,10.74,1615408,13918,10.674112,-0.021857923497267784,0.0539744847890089,,0.4195305038645502,46.02614011907876
2022-08-02 04:00:00+00:00,10.62,10.96,10.51,10.88,2295714,15487,10.839888,0.04716073147256972,0.00927643784786647,,0.5962097817696224,47.62069293493452
2022-08-03 04:00:00+00:00,11.045,12.34,11.01,12.23,7100530,46637,11.939657,0.11791590493601478,0.1625475285171103,,1.844047403878992,59.91767961990203
2022-08-04 04:00:00+00:00,12.45,15.06,12.4,15.03,10679783,77655,14.2913,0.3751143641354071,0.41259398496240585,,2.7735994517509246,73.70585822712302
2022-08-05 04:00:00+00:00,14.43,14.93,13.82,14.64,4923095,35293,14.574293,0.3493087557603687,0.34435261707988984,,1.278555340770287,70.08928760406506
2022-08-08 04:00:00+00:00,14.79,15.735,14.72,15.24,5204425,39759,15.387017,0.4189944134078212,0.47531461761858673,,1.3516183172147604,72.33807629558179
2022-08-09 04:00:00+00:00,14.89,15.33,14.77,15.24,3131742,28904,15.128369,0.40073529411764697,0.4323308270676691,,0.8133309351159423,72.3380762955818
2022-08-10 04:00:00+00:00,16.03,16.91,15.98,16.35,6890500,50701,16.536157,0.3368765331152903,0.5209302325581397,,1.7895014367136248,76.18042667151191
2022-08-11 04:00:00+00:00,16.54,16.59,14.47,14.58,4539088,38564,15.150675,-0.029940119760478945,0.4464285714285714,,1.1788265724359006,61.50856696914636
2022-08-12 04:00:00+00:00,15.0,15.11,14.5,14.96,2186633,19132,14.89246,0.021857923497267784,0.4370797310278578,,0.5678808352173896,63.149461317274415
2022-08-15 04:00:00+00:00,14.74,15.36,14.7,15.27,2395846,16459,15.164859,0.0019685039370078705,0.4324577861163226,,0.6222146229075671,64.47977786328208
2022-08-16 04:00:00+00:00,15.09,15.38,14.305,14.9,2811786,20518,14.709679,-0.022309711286089273,0.33992805755395694,,0.7302365701663531,61.62047029293753
2022-08-17 04:00:00+00:00,14.59,14.89,14.345,14.64,2189984,18278,14.614137,-0.10458715596330281,0.2675324675324675,,0.5687511086829476,59.6197614897484
2022-08-18 04:00:00+00:00,14.54,14.61,14.0201,14.35,1768988,12059,14.32069,-0.01577503429355287,0.2710363153232951,,0.45941608991062505,57.38185075571531
2022-08-19 04:00:00+00:00,13.9,13.9,12.58,12.83,4561227,31454,12.836529,-0.1423796791443851,0.1781450872359962,,1.1845761947140232,47.34958600485433
2022-08-22 04:00:00+00:00,12.5,12.93,12.43,12.7,1841436,16863,12.65678,-0.1683038637851998,0.15664845173041875,,0.47823124121851684,46.59919555140324
2022-08-23 04:00:00+00:00,12.75,14.165,12.545,14.01,4807708,31167,13.721972,-0.05973154362416111,0.3484119345524541,,1.2485886907045334,54.43548536324241
2022-08-24 04:00:00+00:00,13.95,15.3,13.725,15.28,4273515,30083,14.9499,0.043715846994535346,0.3967093235831809,,1.1098557771304298,60.488881830105804
2022-08-25 04:00:00+00:00,15.52,15.68,14.7628,15.05,4782190,30641,15.0083,0.04878048780487809,0.3769441903019215,,1.2419615232040533,58.96115004349234
2022-08-26 04:00:00+00:00,16.45,19.49,15.68,16.7,9504348,65703,16.810961,0.3016367887763054,0.5391705069124424,,2.4683323998296594,65.661450735216
2022-08-29 04:00:00+00:00,16.38,16.82,15.33,15.36,3015172,34075,15.892711,0.20944881889763778,0.43016759776536295,,0.7830570533254037,57.45703167979768
2022-08-30 04:00:00+00:00,15.39,15.88,14.65,15.14,3363152,33900,15.054854,0.08065667380442543,0.3915441176470589,,0.8734294080090416,56.21511340515798
2022-08-31 04:00:00+00:00,15.33,15.92,15.29,15.54,2838088,27800,15.596168,0.017015706806282616,0.2706459525756335,,0.7370673468572234,57.992958514456596
2022-09-01 04:00:00+00:00,15.13,15.54,14.6398,15.08,3178300,23562,15.032271,0.001993355481727521,0.003326679973386648,,0.8254223084401587,55.21631798306237
2022-09-02 04:00:00+00:00,15.34,15.6,14.68,15.08,3999878,27440,15.04845,-0.0970059880239521,0.030054644808743092,,1.0387907158666598,55.21631798306237
2022-09-06 04:00:00+00:00,15.0,15.04,14.36,14.49,1861102,17028,14.653236,-0.056640625,-0.049212598425196874,,0.48333861154787033,51.545217142339
2022-09-07 04:00:00+00:00,14.54,15.065,14.32,14.97,2257252,16562,14.75946,-0.011228533685601061,-0.017716535433070835,,0.5862209849829044,54.212387634633295
2022-09-08 04:00:00+00:00,14.5,14.85,14.17,14.7,3447231,24094,14.649002,-0.05405405405405406,-0.10091743119266072,,0.8952651951503876,52.46304519784144
2022-09-09 04:00:00+00:00,14.99,16.1,14.99,16.01,3139201,18649,15.854149,0.06167108753315653,0.09807956104252402,,0.8152680791862489,59.32159676928181
2022-09-12 04:00:00+00:00,16.2,16.58,15.99,16.53,2392789,18633,16.337747,0.09615384615384626,0.10494652406417115,,0.6214207028884055,61.684737510042986
2022-09-13 04:00:00+00:00,15.5,16.0716,15.34,15.64,2960956,18818,15.739913,0.0793650793650793,0.024230517354289605,,0.7689768545164832,55.718550691401184
2022-09-14 04:00:00+00:00,15.68,15.7,15.21,15.67,2418312,18550,15.546868,0.046760187040748136,0.05167785234899336,,0.6280491689168854,55.87348041040761
2022-09-15 04:00:00+00:00,15.48,16.555,15.48,15.65,2522336,21373,15.990157,0.06462585034013624,0.06898907103825125,,0.6550647842499815,55.733482191924644
2022-09-16 04:00:00+00:00,15.08,15.105,14.61,14.94,2760941,19809,14.925294,-0.0668332292317303,0.041114982578397186,,0.7170318389349905,50.86136391310855
2022-09-19 04:00:00+00:00,14.66,15.37,14.59,15.36,3875387,22993,15.128201,-0.07078039927404733,0.19719407638347608,,1.0064597060186204,53.45353676009113
2022-09-20 04:00:00+00:00,15.01,15.47,14.75,15.0,3269065,29926,15.14657,-0.04092071611253201,0.18110236220472453,,0.848994487223021,50.97151112864121
2022-09-21 04:00:00+00:00,15.11,15.62,14.74,15.02,3737728,27853,15.173242,-0.04148053605615831,0.07209136331192001,,0.9707088928299461,51.10733799402977
2022-09-22 04:00:00+00:00,15.02,15.11,13.98,14.06,3640612,24618,14.202431,-0.10159744408945681,-0.07984293193717273,,0.9454873237815635,44.705250259556806
2022-09-23 04:00:00+00:00,13.8,14.02,13.55,13.7,3218734,22923,13.74014,-0.08299866131191436,-0.08970099667774101,,0.8359232446700519,42.55256727091861
2022-09-26 04:00:00+00:00,13.54,13.54,11.895,12.61,10602543,55386,12.500927,-0.17903645833333337,-0.2449101796407186,,2.753539791207893,36.778012728145946
2022-09-27 04:00:00+00:00,12.81,13.65,12.72,13.03,4152978,33621,13.113321,-0.1313333333333334,-0.15169270833333337,,1.0785516432247408,40.148371754409936
2022-09-28 04:00:00+00:00,13.22,14.17,13.04,13.96,3283979,28088,13.85642,-0.07057256990679084,-0.0779392338177014,,0.852867736541234,46.89879138397553
2022-09-29 04:00:00+00:00,13.41,13.67,12.68,13.0,3585268,25976,12.981204,-0.07539118065433859,-0.16344916344916338,,0.9311141770558572,41.67374340855455
2022-09-30 04:00:00+00:00,12.86,13.63,12.79,13.23,2371145,19889,13.341407,-0.03430656934306564,-0.12267904509283822,,0.6157996348822767,43.30351248120184
2022-10-03 04:00:00+00:00,13.56,14.7,13.56,14.55,5102538,38369,14.417394,0.15384615384615397,-0.035145888594164454,,1.3251576927488375,51.65304028774989
2022-10-04 04:00:00+00:00,15.03,16.015,15.03,15.53,4749842,36799,15.607527,0.19186492709132774,0.07177363699102823,,1.2335605664556588,56.745985566483405
2022-10-05 04:00:00+00:00,15.11,15.54,15.05,15.38,2853656,24841,15.361804,0.1017191977077363,0.0273881095524382,,0.7411104436378283,55.77746580475996
2022-10-06 04:00:00+00:00,15.28,15.84,15.16,15.53,2579052,17188,15.60667,0.19461538461538463,0.05646258503401369,,0.6697942470588706,56.57562875682955
2022-10-07 04:00:00+00:00,15.0,15.49,14.9,15.34,2612471,21018,15.269828,0.15948601662887363,-0.04184884447220494,,0.6784733485048516,55.21618464321067
2022-10-10 04:00:00+00:00,15.42,15.42,14.47,14.81,1974119,15821,14.84945,0.017869415807560074,-0.10405323653962495,,0.5126897593416536,51.49881173304613
2022-10-11 04:00:00+00:00,14.73,14.92,13.84,14.12,2630139,21862,14.220199,-0.0907920154539601,-0.09718670076726355,,0.6830618270454302,47.05707729188009
2022-10-12 04:00:00+00:00,14.04,14.29,13.6,14.21,2342261,19901,14.023585,-0.07607282184655395,-0.09317166560306311,,0.6082982983322388,47.69081772220231
2022-10-13 04:00:00+00:00,13.5,14.385,13.13,14.21,3508916,27945,13.973663,-0.08499678042498382,-0.09201277955271558,,0.9112851350856144,47.69081772220231
2022-10-14 04:00:00+00:00,14.4,14.61,13.4,13.43,2654790,22648,13.733312,-0.12451108213820083,-0.10107095046854087,,0.6894638297907212,42.56906009490421
2022-10-17 04:00:00+00:00,13.8,14.605,13.8,14.28,1896155,15877,14.344855,-0.0357866306549629,-0.0703125,,0.49244207194423095,48.997225748838446
2022-10-18 04:00:00+00:00,14.74,14.87,14.16,14.37,1303264,12961,14.421042,0.01770538243626052,-0.04200000000000004,,0.3384649590620631,49.63996588261394
2022-10-19 04:00:00+00:00,14.04,14.4,13.815,13.88,1966973,16199,13.990699,-0.023223082336382816,-0.07589880159786944,,0.5108339031241432,46.224484301082015
2022-10-20 04:00:00+00:00,13.9,14.175,13.29,13.48,2601979,23501,13.657832,-0.051372273047149974,-0.04125177809388336,,0.6757485173497831,43.58793805723545
2022-10-21 04:00:00+00:00,13.29,13.97,13.07,13.94,1811517,16558,13.56443,0.03797468354430378,0.01751824817518255,,0.4704611093724919,47.30992350806753
