timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-07 04:00:00+00:00,37.54,37.83,36.73,37.04,749197,8792,37.134427,-0.0719118015534953,-0.0384215991692628,,1.2769558108050179,34.052816857013326
2022-04-08 04:00:00+00:00,37.28,37.79,36.89,37.4,440635,6961,37.442031,-0.05579399141630903,-0.02451747522170067,,0.7510326705713838,36.62062357707768
2022-04-11 04:00:00+00:00,37.61,39.0,37.575,37.81,435054,6757,38.105264,-0.025012893243940182,-0.013308977035490499,,0.7415202320804357,39.50943861092243
2022-04-12 04:00:00+00:00,37.75,38.64,37.71,37.84,511814,7813,38.054932,-0.021716649431230528,-0.00942408376963344,,0.8723524805242939,39.725921926755966
2022-04-13 04:00:00+00:00,37.7,38.91,37.7,38.73,410265,6995,38.546666,0.03060138371474186,-0.033923671738588346,,0.6992690516912383,45.91041236078026
2022-04-14 04:00:00+00:00,38.78,39.46,38.78,39.14,368772,6397,39.109318,0.056695464362851,-0.01904761904761898,,0.6285470287016472,48.53041968990855
2022-04-18 04:00:00+00:00,38.65,39.65,38.65,39.11,325011,5114,39.206317,0.04572192513368978,-0.01610062893081765,,0.5539593525141581,48.34588821177388
2022-04-19 04:00:00+00:00,39.21,40.69,39.21,40.58,379463,6848,40.41733,0.07326104205236694,0.02604298356510748,,0.646769117916255,56.97817741426688
2022-04-20 04:00:00+00:00,40.98,41.4317,40.51,40.6,340597,5434,40.807685,0.07293868921775903,-0.006119951040391647,,0.5805246394376334,57.083263476355796
2022-04-21 04:00:00+00:00,40.88,41.49,40.03,40.16,312389,5548,40.560204,0.036922282468370815,-0.002731561956791806,,0.5324460038969306,53.96049625405287
2022-04-22 04:00:00+00:00,40.14,40.205,38.85,38.88,319641,5844,39.407479,-0.006642820643842584,-0.028971028971028878,,0.5448065493074942,46.065551897542946
2022-04-25 04:00:00+00:00,38.53,38.96,37.05,38.89,572291,10203,38.294449,-0.005625159805676239,-0.04470646032915748,,0.9754314525036999,46.1318620178724
2022-04-26 04:00:00+00:00,38.17,39.11,37.79,37.84,490242,7670,38.434021,-0.067520946278955,-0.07186656855531026,,0.83558445989596,40.50124563368595
2022-04-27 04:00:00+00:00,37.82,39.34,37.58,38.31,456742,7798,38.565228,-0.05640394088669953,-0.052436309671036296,,0.7784859668934946,43.80743017908237
2022-04-28 04:00:00+00:00,38.52,39.735,38.45,39.45,467220,7276,39.260375,-0.017679282868525714,0.0017775520568816816,,0.7963450119585642,50.92986018470511
2022-04-29 04:00:00+00:00,39.19,39.62,37.61,37.72,524008,7548,38.253901,-0.029835390946502116,-0.054873465296918056,,0.8931363319771913,42.19032888460647
2022-05-02 04:00:00+00:00,37.67,38.3,36.91,37.62,427026,8377,37.618229,-0.032656209822576554,-0.050239838424640304,,0.7278370469513673,41.744413351855165
2022-05-03 04:00:00+00:00,37.65,37.75,36.52,36.96,637804,10168,37.122958,-0.023255813953488413,-0.04693140794223827,,1.0870939471923722,38.82759864929675
2022-05-04 04:00:00+00:00,36.87,38.115,36.45,38.06,427508,9960,37.349502,-0.006525711302531989,-0.016028955532574884,,0.7286585834775521,45.64450553801598
2022-05-05 04:00:00+00:00,37.36,37.79,35.98,37.1,796772,11205,36.962748,-0.05956907477820028,-0.012772751463544396,,1.3580441930316534,41.317124363460714
2022-05-06 04:00:00+00:00,36.95,37.06,35.41,35.62,554640,9050,35.841663,-0.05567338282078482,-0.03833693304535646,,0.945346512205595,35.698144748028774
2022-05-09 04:00:00+00:00,35.12,35.42,34.39,34.84,495683,9387,34.857181,-0.07389686337054746,-0.06844919786096249,,0.8448582778191366,33.140151305792045
2022-05-10 04:00:00+00:00,35.01,35.6,34.54,35.32,535914,12914,35.06535,-0.044372294372294396,-0.06585559375826511,,0.9134293068335302,36.171259065826476
2022-05-11 04:00:00+00:00,35.22,36.058,34.01,34.12,489711,9593,34.844366,-0.10352075669994754,-0.09830866807611005,,0.8346794061710553,32.23657737322601
2022-05-12 04:00:00+00:00,34.01,34.235,32.65,33.67,798823,12606,33.471005,-0.09245283018867922,-0.13064807642654264,,1.361539984349506,30.880016001604915
2022-05-13 04:00:00+00:00,33.78,34.58,33.78,34.02,405509,7932,34.212758,-0.04491858506457036,-0.13081246806336222,,0.6911627701175151,33.233385340497925
2022-05-16 04:00:00+00:00,34.09,35.43,33.99,35.16,475045,8415,34.971846,0.00918484500574035,-0.10099718742009722,,0.809682197264364,40.35651667327535
2022-05-17 04:00:00+00:00,36.0,37.52,35.81,37.31,442149,8717,37.077232,0.05634201585503962,-0.08058156727451937,,0.7536131815685698,50.97871847383436
2022-05-18 04:00:00+00:00,36.9,37.82,36.806,36.98,678970,10335,37.235533,0.08382180539273154,-0.08916256157635483,,1.157258620712954,49.520910462341206
2022-05-19 04:00:00+00:00,36.48,37.46,36.28,36.97,497108,9771,36.955656,0.09801009801009797,-0.07943227091633465,,0.847287094312525,49.474739844995305
2022-05-20 04:00:00+00:00,37.16,37.78,36.44,37.61,647970,12692,37.099139,0.10552616108171642,-0.032664609053497995,,1.1044212092778367,52.525460740564064
2022-05-23 04:00:00+00:00,38.1,38.9,37.825,38.54,667531,9603,38.541915,0.09613196814562008,-0.008999742864489568,,1.1377616158933956,56.62401704685187
2022-05-24 04:00:00+00:00,38.13,38.85,37.36,38.77,835499,13393,38.161788,0.03913160010720995,0.024577167019027568,,1.4240517553751304,57.598953466048606
2022-05-25 04:00:00+00:00,38.59,40.155,38.59,39.83,553010,9397,39.709185,0.07706868577609516,0.03967632471939431,,0.9425682870236839,61.8543029382012
2022-05-26 04:00:00+00:00,39.99,41.02,39.97,40.4,510491,7889,40.402994,0.09277792804977003,0.024081115335867986,,0.8700975161588532,63.94949428480976
2022-05-27 04:00:00+00:00,40.74,41.48,40.74,41.35,445274,7405,41.170251,0.09944163786227067,0.09623541887592801,,0.7589395335277551,67.18460538911597
2022-05-31 04:00:00+00:00,40.61,41.16,39.85,40.26,823492,10465,40.370733,0.04462895692786706,0.07017543859649122,,1.4035866328234707,60.478554878389964
2022-06-01 04:00:00+00:00,40.44,41.23,39.99,40.68,496772,9594,40.607909,0.04926489553778679,0.10064935064935066,,0.8467144049498734,62.05040686924072
2022-06-02 04:00:00+00:00,40.41,40.95,40.01,40.58,448192,8580,40.511426,0.018830027617373846,0.06621124540199674,,0.7639130679331638,61.424005983535515
2022-06-03 04:00:00+00:00,40.15,40.67,40.02,40.09,530954,8296,40.21443,-0.007673267326732569,0.08059299191374669,,0.9049753210039114,58.3173967950214
2022-06-06 04:00:00+00:00,40.69,41.63,40.33,41.47,487290,11007,41.217024,0.002902055622732602,0.16423357664233573,,0.8305529747812354,63.86100187010544
2022-06-07 04:00:00+00:00,41.18,42.18,41.12,42.09,409204,6865,41.912165,0.045454545454545636,0.2080941446613087,,0.6974606486740558,66.0458799890923
2022-06-08 04:00:00+00:00,41.68,42.0,40.47,40.52,466480,8455,41.005539,-0.003933136676499416,0.14722536806342035,,0.7950837318146292,56.69803022070893
2022-06-09 04:00:00+00:00,40.53,41.3,40.475,40.6,400100,8553,40.857372,0.0004928536224741986,0.18991793669402113,,0.6819434940384006,57.03175513129113
2022-06-10 04:00:00+00:00,39.76,40.265,38.73,38.88,543368,9502,39.308985,-0.030182090296832165,0.15473715473715477,,0.9261341476347356,48.39577617212823
2022-06-13 04:00:00+00:00,37.74,38.17,36.83,37.01,533390,9569,37.272537,-0.10754762478900415,0.08788947677836556,,0.9091273188831355,41.10765785206558
2022-06-14 04:00:00+00:00,37.08,38.0707,37.08,37.71,388577,7451,37.695814,-0.10406272273699224,0.0725255972696246,,0.6623033168781794,44.478294000811644
2022-06-15 04:00:00+00:00,38.26,38.57,37.25,38.0,663129,11029,38.097745,-0.062191510365251834,0.01849370142053064,,1.130258703469609,45.86074567453448
2022-06-16 04:00:00+00:00,37.05,37.4,34.92,35.13,794539,12113,35.409612,-0.13472906403940887,-0.05002704164413185,,1.354238194975698,36.24288468100494
2022-06-17 04:00:00+00:00,35.16,35.85,34.51,35.28,2301352,15891,35.16417,-0.09259259259259267,-0.04571274005950765,,3.9224994348719355,36.98669752093396
2022-06-21 04:00:00+00:00,36.36,37.37,35.92,37.11,449557,8203,36.980724,0.0027019724398811285,-0.013294336612603042,,0.766239618468936,45.36156221761563
2022-06-22 04:00:00+00:00,36.21,37.41,36.21,37.1,486664,8195,37.134916,-0.016176080615221466,-0.03736377789309797,,0.8294859999567713,45.3261112892639
2022-06-23 04:00:00+00:00,37.08,37.45,35.77,36.53,623761,8757,36.461307,-0.038684210526315765,-0.05777663141604339,,1.063158599812264,43.25121013704688
2022-06-24 04:00:00+00:00,36.98,37.85,36.63,37.55,1316099,9332,37.522271,0.06888699117563313,-0.05724328395681655,,2.243202075882142,47.85165159894389
2022-06-27 04:00:00+00:00,38.09,38.23,37.41,37.91,369392,6495,37.959165,0.0745464852607709,-0.06163366336633669,,0.6296037769303496,49.4104527197863
2022-06-28 04:00:00+00:00,38.45,39.145,37.92,38.03,447988,7991,38.288551,0.024791161412018425,-0.08029020556227329,,0.7635653636772682,49.94753282970618
2022-06-29 04:00:00+00:00,37.93,38.125,36.1,36.3,810906,10657,36.752592,-0.021563342318059453,-0.09836065573770492,,1.382134643780813,42.87979380435383
2022-06-30 04:00:00+00:00,35.69,37.07,35.67,36.57,1031348,13102,36.419041,0.0010949904188337634,-0.10103244837758107,,1.757863180928559,44.20673174094416
2022-07-01 04:00:00+00:00,36.34,37.49,36.34,37.36,461183,7419,37.01556,-0.0050599201065245625,-0.0793494332183341,,0.7860553521897319,48.01221788225724
2022-07-05 04:00:00+00:00,36.53,36.98,35.58,36.92,563937,6762,36.493201,-0.02611448166710617,-0.07907208780244457,,0.9611926223382493,46.125196420555326
2022-07-06 04:00:00+00:00,36.17,36.7,34.95,35.97,488241,8887,35.752245,-0.05416776229292675,-0.13262599469496017,,0.8321738902094545,42.26294582713742
2022-07-07 04:00:00+00:00,36.51,37.21,36.405,37.01,347380,6117,37.054884,0.019559228650137817,-0.12069375148491335,,0.5920858059461624,47.45052805417398
2022-07-08 04:00:00+00:00,36.91,37.32,36.57,36.59,444073,6880,36.821136,0.0005468963631392043,-0.0969891411648568,,0.756892509942801,45.66607672002729
2022-07-11 04:00:00+00:00,36.4,37.3,35.91,36.17,627033,9187,36.377694,-0.031852248394004246,-0.10911330049261081,,1.0687355033676094,43.88861515187521
2022-07-12 04:00:00+00:00,36.0,36.9,36.0,36.09,542176,7667,36.420565,-0.022481040086673842,-0.07175925925925919,,0.9241024639434239,43.540974907750694
2022-07-13 04:00:00+00:00,35.11,35.62,33.64,34.03,783049,10348,34.134487,-0.05393383375034744,-0.08051877870845714,,1.334654264092166,35.69943394537226
2022-07-14 04:00:00+00:00,33.37,34.49,33.22,33.83,696905,10375,33.87637,-0.0859227235882194,-0.10289047997878553,,1.1878276198771096,35.03963696574019
2022-07-15 04:00:00+00:00,34.24,34.65,33.74,34.4,584370,8596,34.35853,-0.059852418693632226,-0.09473684210526323,,0.9960192942044993,38.52674001284294
2022-07-18 04:00:00+00:00,34.86,35.65,34.52,34.59,457021,6756,34.91034,-0.04368260989770523,-0.015371477369769404,,0.7789615035964106,39.68892913558919
2022-07-19 04:00:00+00:00,35.23,36.445,35.18,36.25,454042,6833,36.159956,0.004433361041839667,0.027494331065759603,,0.7738839988007585,48.79697753617842
2022-07-20 04:00:00+00:00,35.98,36.65,35.94,36.36,443769,6898,36.307796,0.06846899794299133,-0.0202101859337106,,0.7563743624242115,49.34290861743925
2022-07-21 04:00:00+00:00,35.87,36.23,35.13,36.11,424136,7003,35.826976,0.06739580254212241,-0.026684636118598393,,0.7229112366595128,48.08800325802997
2022-07-22 04:00:00+00:00,35.85,36.3,35.185,35.58,438068,8107,35.543068,0.03430232558139523,-0.026006022447303656,,0.7466573920180307,45.449050666330635
2022-07-25 04:00:00+00:00,35.95,36.8388,35.95,36.47,332007,6619,36.534087,0.05435096848800214,-0.028761651131824162,,0.5658835631722251,50.37401205501101
2022-07-26 04:00:00+00:00,36.26,36.81,36.09,36.21,283266,4914,36.335382,-0.0011034482758620623,-0.04484304932735417,,0.4828078125025783,48.98274138657792
2022-07-27 04:00:00+00:00,36.64,37.31,36.51,37.03,313125,6008,36.91059,0.01842684268426842,-0.02629503023928481,,0.533700466310358,53.35803418327735
2022-07-28 04:00:00+00:00,37.14,37.63,36.22,36.91,390346,6247,36.959384,0.022154527831625526,0.01680440771349856,,0.665318458195235,52.64647443396739
2022-07-29 04:00:00+00:00,36.87,37.76,36.87,37.56,375028,6738,37.568949,0.05564924114671177,0.027071369975389725,,0.6392099592157794,56.06427081145924
2022-08-01 04:00:00+00:00,37.37,37.82,37.01,37.48,297482,5743,37.492515,0.027693995064436372,0.0032119914346895317,,0.5070380267271469,55.53301168101338
2022-08-02 04:00:00+00:00,37.41,37.64,36.93,36.95,257878,4811,37.251619,0.020436343551505143,0.0008125677139760867,,0.43953567696984425,52.01634939107143
2022-08-03 04:00:00+00:00,37.06,37.46,37.0,37.2,292466,5730,37.228449,0.004590872265730628,0.034195162635529686,,0.4984885926704196,53.51179638663799
2022-08-04 04:00:00+00:00,37.12,37.3203,35.83,35.95,485663,7067,36.130086,-0.026009211595773296,-0.02864090786273965,,0.8277798628972051,45.82212695637779
2022-08-05 04:00:00+00:00,35.79,36.36,35.765,36.12,302884,4877,36.048595,-0.03833865814696502,-0.012845039628313959,,0.5162453717778729,46.93888251747734
2022-08-08 04:00:00+00:00,36.43,36.59,36.14,36.24,244805,4392,36.32961,-0.03308431163287073,0.0019353055017969911,,0.4172536292378672,47.75749279336207
2022-08-09 04:00:00+00:00,37.85,40.98,37.575,40.93,1235372,13916,40.296744,0.10771312584573733,0.13410917151565527,,2.1056083432072157,68.32534586697697
2022-08-10 04:00:00+00:00,41.63,42.18,41.32,42.11,655684,9303,41.932658,0.13198924731182782,0.23743755509844244,,1.1175692025620463,71.37851562142106
2022-08-11 04:00:00+00:00,42.85,43.55,42.43,42.64,698134,10267,42.903201,0.18609179415855337,0.2604197457877624,,1.189922367575618,72.65354067901634
2022-08-12 04:00:00+00:00,42.95,43.055,42.11,42.29,477389,7434,42.371646,0.17081949058693247,0.22936046511627906,,0.8136773873419096,70.42246328164117
2022-08-15 04:00:00+00:00,41.66,41.865,40.97,41.54,374931,7438,41.370475,0.14624724061810146,0.20092512286788078,,0.6390446292509663,65.76218360946616
2022-08-16 04:00:00+00:00,41.4,41.68,40.1,40.54,619126,10226,40.624913,-0.009528463229904749,0.1183448275862069,,1.0552585545864004,60.055581834472626
2022-08-17 04:00:00+00:00,39.94,40.29,39.52,40.0,286630,6968,39.952848,-0.050106862977915,0.10011001100110017,,0.48854152385960203,57.17054022582479
2022-08-18 04:00:00+00:00,39.86,40.37,39.71,40.28,369541,6881,40.112139,-0.05534709193245779,0.11548047632234848,,0.6298577373917635,58.28944625129666
2022-08-19 04:00:00+00:00,40.01,40.01,39.39,39.8,363577,6447,39.730748,-0.058879167651927244,0.11860595840359744,,0.6196925012046978,55.60748700330079
2022-08-22 04:00:00+00:00,39.27,39.27,38.8,39.16,318075,6401,39.056907,-0.05729417428984118,0.07375925418151907,,0.5421374078137072,52.16133549455304
2022-08-23 04:00:00+00:00,39.32,39.43,38.5,38.5,324392,6180,38.738114,-0.05032067094227921,0.06324219828776578,,0.5529043087180826,48.80247771880003
2022-08-24 04:00:00+00:00,38.5,39.07,38.15,38.89,372697,5347,38.744751,-0.02774999999999994,0.050229543613286465,,0.6352369267623839,50.81785221321391
2022-08-25 04:00:00+00:00,38.66,39.41,38.6,39.15,265217,5918,39.09923,-0.028053624627606855,0.060688160390138135,,0.4520445080189515,52.169625984776324
2022-08-26 04:00:00+00:00,39.02,39.2,37.44,37.61,422486,8204,37.907687,-0.05502512562814066,0.0013312034078807322,,0.720098922825063,44.38763707096835
2022-08-29 04:00:00+00:00,37.55,37.61,37.05,37.24,292234,6492,37.416543,-0.049029622063329836,-0.00640341515474907,,0.49809316430096967,42.738130346065745
2022-08-30 04:00:00+00:00,37.31,37.66,37.02,37.09,295641,5903,37.237093,-0.03662337662337656,0.0037889039242220424,,0.5039001662609518,42.05580387359845
2022-08-31 04:00:00+00:00,37.31,38.21,37.205,38.0,573885,9121,37.914107,-0.022885060426845016,0.021505376344086002,,0.9781483181110411,47.528884152763865
2022-09-01 04:00:00+00:00,37.72,37.85,37.375,37.68,542655,11211,37.600171,-0.03754789272030645,0.048122392211404685,,0.9249188871717278,45.88750252850014
2022-09-02 04:00:00+00:00,38.09,39.05,37.735,38.01,621970,11225,38.347521,0.0106354692900823,0.05232558139534893,,1.0601059609774157,47.886227801010335
2022-09-06 04:00:00+00:00,37.93,38.075,36.4,36.5,836049,14943,36.826506,-0.01987110633727185,0.00717439293598221,,1.424989193319947,40.51242590283455
2022-09-07 04:00:00+00:00,36.51,36.81,36.24,36.7,695442,11256,36.681694,-0.010514963602049066,-0.10334717810896643,,1.1853340349438977,41.790950472313305
2022-09-08 04:00:00+00:00,36.5,37.33,36.46,37.1,674343,13835,37.087874,-0.023684210526315752,-0.11897411541201608,,1.149372210948106,44.366295822020454
2022-09-09 04:00:00+00:00,37.32,38.0,37.26,37.64,609364,12994,37.674472,-0.0010615711252653925,-0.11726078799249529,,1.0386198832822193,47.72853126965006
2022-09-12 04:00:00+00:00,37.67,39.0844,37.62,39.01,641590,11133,38.797614,0.02630886608787164,-0.07755970678647439,,1.0935469291179643,55.13643628188182
2022-09-13 04:00:00+00:00,38.11,38.67,37.08,37.18,636269,13855,37.617557,0.018630136986301338,-0.104959075589793,,1.0844776431100203,45.799459827451884
2022-09-14 04:00:00+00:00,37.38,37.38,36.28,37.18,766673,12885,36.915864,0.013079019073569453,-0.08288110508140112,,1.3067424753934085,45.79945982745189
2022-09-15 04:00:00+00:00,36.98,37.65,36.9,37.28,469521,11024,37.318005,0.004851752021563405,-0.06799999999999995,,0.8002669114331514,46.37497051400346
2022-09-16 04:00:00+00:00,37.13,37.755,36.76,37.5,3044367,18981,37.459789,-0.0037194473963868546,-0.06901688182720955,,5.188918443177215,47.690905235606415
2022-09-19 04:00:00+00:00,37.18,39.02,37.18,38.7,474765,7298,38.612195,-0.007946680338374645,-0.02763819095477371,,0.809204956128821,54.28120044817144
2022-09-20 04:00:00+00:00,38.27,38.755,37.565,37.98,428215,6405,38.031817,0.02151694459386766,-0.030132788559754875,,0.7298636173447981,50.194961803618654
2022-09-21 04:00:00+00:00,38.37,38.64,37.68,37.68,408866,7012,38.118876,0.013448090371167343,-0.02129870129870126,,0.6968845504461503,48.55482483972071
2022-09-22 04:00:00+00:00,37.79,37.875,37.13,37.37,405700,8398,37.438072,0.0024141630901286515,-0.03908459758292626,,0.6914883167492605,46.85123078732858
2022-09-23 04:00:00+00:00,36.83,36.97,35.84,36.1,353877,7267,36.13524,-0.03733333333333333,-0.07790549169859506,,0.6031595047233869,40.570993203641486
2022-09-26 04:00:00+00:00,35.91,36.41,35.6,35.63,521831,9156,35.808912,-0.07932816537467702,-0.052645572985907885,,0.8894257821483446,38.51346191586461
2022-09-27 04:00:00+00:00,36.13,36.9075,36.09,36.58,732936,12222,36.527324,-0.03686150605581884,-0.01772287862513433,,1.2492400318583585,44.62632395980935
2022-09-28 04:00:00+00:00,36.65,38.31,36.41,38.0,644848,10156,37.822309,0.00849256900212314,0.024534915071447783,,1.0990999706165323,52.265497504595245
2022-09-29 04:00:00+00:00,37.43,37.43,36.4,36.85,462346,8156,36.829738,-0.013914905004013822,-0.03026315789473677,,0.7880376073348623,46.652300734298116
2022-09-30 04:00:00+00:00,36.99,37.98,36.9,37.29,512960,9307,37.495782,0.032963988919667564,-0.010350318471337605,,0.8743057603147663,48.91301148716085
2022-10-03 04:00:00+00:00,37.67,37.98,36.98,37.89,367229,7487,37.801146,0.06342969407802412,-0.0031570639305444903,,0.62591708915828,51.90598969743142
2022-10-04 04:00:00+00:00,38.2,40.4,38.2,40.4,425251,7413,40.019887,0.1044286495352651,0.10684931506849304,,0.7248116790385501,61.949047084928644
2022-10-05 04:00:00+00:00,39.67,40.3,39.17,39.72,306965,4876,39.668595,0.045263157894736894,0.08228882833787465,,0.523201161328412,58.39154785607251
2022-10-06 04:00:00+00:00,39.26,39.66,38.98,39.41,185187,3884,39.331501,0.06947082767978285,0.0622641509433961,,0.315638764885002,56.79043177522466
2022-10-07 04:00:00+00:00,39.41,39.41,38.65,38.99,325462,5792,39.006226,0.045588629659426116,0.03586609989373013,,0.5547280516289076,54.605772722635514
2022-10-10 04:00:00+00:00,39.4,39.93,39.055,39.07,191654,4348,39.25612,0.031142781736605896,0.0015380671622662323,,0.32666133068341824,54.961175587465725
2022-10-11 04:00:00+00:00,38.82,39.4552,38.56,39.04,396489,5797,39.013043,-0.03366336633663369,0.05002689618074241,,0.6757887878225229,54.78794631987848
2022-10-12 04:00:00+00:00,39.27,39.27,38.58,38.75,206893,3899,38.932775,-0.02442094662638461,0.04222700376546529,,0.35263517948534573,53.047379822646825
2022-10-13 04:00:00+00:00,38.53,41.06,38.08,40.24,447644,6933,40.087472,0.021060644506470494,0.07939914163090123,,0.7629790388536012,60.06695706470816
2022-10-14 04:00:00+00:00,40.56,41.44,38.94,39.15,405667,7042,39.460722,0.004103616311874836,0.04400000000000004,,0.6914320704725715,53.73766901276278
2022-10-17 04:00:00+00:00,40.53,40.98,39.84,40.3,277075,5527,40.255059,0.03148195546455068,0.04134366925064592,,0.47225567010919733,58.68410527856577
2022-10-18 04:00:00+00:00,41.28,41.53,40.55,40.87,338900,6687,40.867193,0.046875,0.07609268035808325,,0.5776322172697175,60.91479418780155
2022-10-19 04:00:00+00:00,40.59,41.18,40.1,40.53,231500,5253,40.515147,0.0459354838709678,0.0756369426751593,,0.39457615313644023,58.87293277669836
2022-10-20 04:00:00+00:00,40.53,40.775,39.27,39.48,309091,4843,39.677541,-0.018886679920477212,0.056462402997056405,,0.5268247850932849,52.968034707652
2022-10-21 04:00:00+00:00,39.87,40.57,39.17,40.26,598515,9586,39.953395,0.028352490421455823,0.11523545706371174,,1.0201284937125552,56.46152793140183
2022-10-24 04:00:00+00:00,40.05,40.77,39.85,40.57,441739,7676,40.475289,0.0066997518610423246,0.13864720740948622,,0.7529143641915248,57.803055367512
2022-10-25 04:00:00+00:00,40.4,41.22,40.17,40.63,350720,6465,40.740337,-0.005872277954489746,0.11071623838162936,,0.5977786109201396,58.072333635896726
