timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,10.73,10.73,10.73,10.73,206,7,10.702367,,,,0.0748645138497758,,AKO.A
2022-02-17 05:00:00+00:00,10.37,10.6262,10.37,10.6262,311,14,10.523552,,,,0.11302361071495277,,AKO.A
2022-02-18 05:00:00+00:00,10.5,10.5,10.47,10.47,526,15,10.495219,,,,0.19115890429602947,,AKO.A
2022-02-22 05:00:00+00:00,10.2,10.34,10.2,10.23,1547,26,10.302421,,,,0.5622106938136076,,AKO.A
2022-02-23 05:00:00+00:00,10.69,11.21,10.67,11.21,3529,44,10.840732,,,,1.2825090746400911,,AKO.A
2022-02-24 05:00:00+00:00,10.89,10.89,10.89,10.89,398,16,10.896587,0.01491146318732528,,,0.14464114811752798,,AKO.A
2022-02-25 05:00:00+00:00,10.89,10.89,10.89,10.89,0,0,0.0,0.024825431480679727,,,0.0,,AKO.A
2022-02-28 05:00:00+00:00,10.59,10.59,10.59,10.59,412,13,10.476478,0.011461318051575908,,,0.1497290276995516,,AKO.A
2022-03-01 05:00:00+00:00,10.6,10.6,10.26,10.26,674,14,10.41894,0.0029325513196480912,,,0.24494505987742177,,AKO.A
2022-03-02 05:00:00+00:00,10.71,10.76,10.27,10.27,1420,11,10.702887,-0.08385370205173959,,,0.5160563576052506,,AKO.A
2022-03-03 05:00:00+00:00,10.63,10.63,10.61,10.63,1764,22,10.629782,-0.023875114784205675,,,0.6410728273349733,,AKO.A
2022-03-04 05:00:00+00:00,10.97,10.97,10.91,10.91,217,16,10.927588,0.0018365472910926162,,,0.07886213352136577,,AKO.A
2022-03-07 05:00:00+00:00,10.71,10.71,10.25,10.3,802,23,10.524857,-0.02738432483474973,,,0.2914628160559232,,AKO.A
2022-03-08 05:00:00+00:00,10.4527,10.4527,10.45,10.45,665,18,10.443908,0.01851851851851838,,,0.24167428014612088,,AKO.A
2022-03-09 05:00:00+00:00,10.71,10.71,10.67,10.67,575,13,10.786137,0.038948393378773094,,,0.20896648283311206,49.261083743842356,AKO.A
2022-03-10 05:00:00+00:00,10.65,10.65,10.65,10.65,110,8,10.664455,0.0018814675446847673,,,0.0399761967158997,49.00113079532604,AKO.A
2022-03-11 05:00:00+00:00,10.65,10.65,10.65,10.65,0,0,0.0,-0.02383134738771764,,,0.0,49.00113079532604,AKO.A
2022-03-14 04:00:00+00:00,10.8999,10.8999,10.87,10.87,571,7,10.890269,0.05533980582524256,,,0.20751280295253388,52.21788728656477,AKO.A
2022-03-15 04:00:00+00:00,10.84,10.84,10.35,10.35,565,18,10.602268,-0.009569377990430561,,,0.20533228313166663,44.99390499718206,AKO.A
2022-03-16 04:00:00+00:00,10.57,10.7,10.57,10.7,2312,8,10.657387,0.002811621368322248,,,0.8402269709741828,50.00710516418631,AKO.A
2022-03-17 04:00:00+00:00,10.55,11.06,10.545,11.06,1184,23,10.727681,0.03849765258215965,0.03075489282385835,,0.43028924465113855,54.59129397721364,AKO.A
2022-03-18 04:00:00+00:00,11.06,11.06,11.06,11.06,0,0,0.0,0.03849765258215965,0.04082362462592459,,0.0,54.59129397721364,AKO.A
2022-03-21 04:00:00+00:00,11.06,11.06,11.06,11.06,0,0,0.0,0.017479300827967004,0.05635148042024829,,0.0,54.59129397721364,AKO.A
2022-03-22 04:00:00+00:00,10.92,10.92,10.72,10.74,730,17,10.772708,0.037681159420289934,0.04985337243401755,,0.26529657820551616,49.54728763161717,AKO.A
2022-03-23 04:00:00+00:00,10.74,10.74,10.74,10.74,341,10,10.749452,0.0037383177570093906,-0.041926851025869794,,0.12392620981928906,49.54728763161717,AKO.A
2022-03-24 04:00:00+00:00,10.74,11.0,10.74,11.0,596,9,10.820017,-0.005424954792043413,0.010101010101009944,,0.21659830220614745,53.588148232281995,AKO.A
2022-03-25 04:00:00+00:00,10.8973,10.8973,10.8973,10.8973,504,10,10.893207,-0.014710669077757754,0.0006703397612488615,,0.18316366495284953,51.82255777485264,AKO.A
2022-03-28 04:00:00+00:00,11.05,11.2,11.05,11.2,7045,57,11.178253,0.012658227848101111,0.0576015108593011,,2.5602936896683035,56.38391955037587,AKO.A
2022-03-29 04:00:00+00:00,10.86,10.8801,10.86,10.8801,927,26,10.910502,0.013044692737430141,0.06043859649122818,,0.3368903123239911,50.89927053762607,AKO.A
2022-03-30 04:00:00+00:00,11.0271,11.03,11.01,11.03,7224,30,11.012518,0.027001862197392867,0.07400194741966892,,2.6253458643241765,53.19669971201074,AKO.A
