timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-30 04:00:00+00:00,9.9312,9.94,9.9312,9.94,2944,20,9.938723,0.001007049345417954,0.003027245206861595,,0.03317936397632253,61.73551390653574
2022-03-31 04:00:00+00:00,9.93,9.94,9.93,9.93,111542,224,9.930033,0.0010080645161290036,0.0010080645161290036,,1.257096676850193,54.0348842417956
2022-04-01 04:00:00+00:00,9.94,9.94,9.93,9.9301,7516,135,9.934909,1.0070493454250595e-05,0.0010181451612902848,,0.08470655558629082,54.09654675361789
2022-04-04 04:00:00+00:00,9.94,9.95,9.94,9.95,143573,71,9.945014,0.002014098690835908,0.003024193548387011,,1.6180913125586125,64.34669978766837
2022-04-05 04:00:00+00:00,9.94,9.9433,9.94,9.9433,3521,101,9.941617,0.00033199195171040863,0.003097068377620582,,0.039682248831736294,59.52714979299755
2022-04-06 04:00:00+00:00,9.94,9.95,9.94,9.95,21934,27,9.940821,0.001006036217303885,0.0020342806501640887,,0.24719978582087584,62.54806899676456
2022-04-07 04:00:00+00:00,9.97,9.97,9.95,9.95,1405,82,9.951936,0.002014098690835908,0.0029028746522596904,,0.01583458097375447,62.54806899676455
2022-04-08 04:00:00+00:00,9.95,9.96,9.95,9.96,20232,40,9.95,0.003011047220068397,0.0030211480362538623,,0.2280179660220644,66.83328172452812
2022-04-11 04:00:00+00:00,9.96,9.96,9.95,9.95,4549,23,9.950965,0.0,0.003024193548387011,,0.051267977828903265,59.501481331726694
2022-04-12 04:00:00+00:00,9.95,9.95,9.95,9.95,13695,19,9.950893,0.0006738205625897997,0.003024193548387011,,0.1543449013776281,59.50148133172668
2022-04-13 04:00:00+00:00,9.96,9.97,9.96,9.96,3513,82,9.959473,0.0010050251256283893,0.0030211480362538623,,0.039592087516583246,64.07251135217199
2022-04-14 04:00:00+00:00,9.96,9.97,9.96,9.96,12879,32,9.96055,0.0010050251256283893,0.0030211480362538623,,0.14514844723201697,64.072511352172
2022-04-18 04:00:00+00:00,9.9615,9.97,9.96,9.97,3700,34,9.961395,0.0010040160642570406,0.004028197381671816,,0.041699608258285795,68.2311043697878
2022-04-19 04:00:00+00:00,9.965,9.98,9.965,9.97,22663,26,9.97005,0.0020100502512563345,0.00504032258064524,,0.25541573566419756,68.23110436978781
2022-04-20 04:00:00+00:00,9.97,9.97,9.96,9.97,3984,21,9.968136,0.0020100502512563345,0.004028197381671816,,0.04490033494621908,68.2311043697878
2022-04-21 04:00:00+00:00,9.97,9.9775,9.97,9.97,1881,101,9.972201,0.0010040160642570406,0.004028197381671816,,0.021199179225360968,68.2311043697878
2022-04-22 04:00:00+00:00,9.975,9.975,9.96,9.96,37935,28,9.964169,0.0,0.0040322580645162365,,0.42753368629137073,59.039323447261836
2022-04-25 04:00:00+00:00,9.9675,9.9675,9.96,9.96,5799,51,9.960776,-0.0010030090270811698,0.0030211480362538623,,0.06535568332156738,59.03932344726183
2022-04-26 04:00:00+00:00,9.97,9.97,9.96,9.96,7704,114,9.961244,-0.0010030090270811698,0.0030211480362538623,,0.0868253464923875,59.03932344726183
2022-04-27 04:00:00+00:00,9.97,9.97,9.96,9.97,3300,111,9.962468,0.0,0.003018108651911655,,0.03719154250063328,64.93862106501312
2022-04-28 04:00:00+00:00,9.97,9.98,9.97,9.98,16949,55,9.970301,0.0010030090270811698,0.004024144869215318,,0.19101801631613133,69.64651274859892
2022-04-29 04:00:00+00:00,9.97,9.97,9.97,9.97,6153,67,9.970752,0.0010040160642570406,0.004028197381671816,,0.06934532151708987,60.847660269571904
2022-05-02 04:00:00+00:00,9.9776,9.98,9.97,9.97,1140,56,9.977906,0.0010040160642570406,0.004018086424104617,,0.012847987409309678,60.847660269571904
2022-05-03 04:00:00+00:00,9.97,9.975,9.97,9.97,24069,90,9.970022,0.0010040160642570406,0.0020100502512563345,,0.2712615868023462,60.847660269571904
2022-05-04 04:00:00+00:00,9.97,9.975,9.97,9.97,218999,66,9.97003,0.0,0.002685225227037291,,2.4681547321503596,60.847660269571904
2022-05-05 04:00:00+00:00,9.97,9.975,9.96,9.97,830193,1224,9.969538,-0.0010020040080159776,0.0020100502512563345,,9.356411588857043,60.847660269571904
2022-05-06 04:00:00+00:00,9.97,9.9718,9.96,9.97,1332276,213,9.969705,0.0,0.0020100502512563345,,15.014969538355667,60.847660269571904
2022-05-09 04:00:00+00:00,9.97,9.98,9.97,9.97,756420,67,9.97,0.0,0.0010040160642570406,,8.524977751008795,60.84766026957191
2022-05-10 04:00:00+00:00,9.96,9.98,9.96,9.97,954626,108,9.965222,0.0,0.0020100502512563345,,10.758791954911983,60.84766026957191
2022-05-11 04:00:00+00:00,9.96,9.97,9.955,9.96,908205,116,9.960058,-0.0010030090270811698,0.0010050251256283893,,10.235619653572014,49.5275433115042
2022-05-12 04:00:00+00:00,9.96,9.97,9.96,9.97,246508,71,9.964901,0.0,0.0010040160642570406,,2.7781856844685175,57.95192171569259
2022-05-13 04:00:00+00:00,9.97,9.97,9.96,9.96,17137,229,9.967544,-0.0010030090270811698,0.0,,0.19313680722222804,49.12221898687398
2022-05-16 04:00:00+00:00,9.96,9.98,9.96,9.97,15187,104,9.97431,0.0,0.0,,0.171159986653672,56.29367323565441
2022-05-17 04:00:00+00:00,9.98,9.98,9.97,9.975,6648,119,9.976898,0.0005015045135405849,0.0005015045135405849,,0.07492405289218486,59.37690892616849
2022-05-18 04:00:00+00:00,9.98,9.98,9.98,9.98,851,5,9.973525,0.002008032128514081,0.0010030090270811698,,0.009590909899405734,62.245175767973336
2022-05-19 04:00:00+00:00,9.98,9.98,9.97,9.975,17089,74,9.970861,0.0005015045135405849,0.0005015045135405849,,0.19259583933130972,57.84662795668511
2022-05-20 04:00:00+00:00,9.975,9.98,9.975,9.98,420,6,9.976238,0.002008032128514081,0.002008032128514081,,0.004733469045535145,60.827667487194205
2022-05-23 04:00:00+00:00,9.98,9.99,9.98,9.99,70449,40,9.981576,0.0020060180541623396,0.003012048192771122,,0.7939718114021557,66.00561124830617
2022-05-24 04:00:00+00:00,9.98,9.99,9.98,9.99,8214,9,9.980322,0.0015037593984963404,0.003012048192771122,,0.09257313033339447,66.00561124830617
2022-05-25 04:00:00+00:00,9.98,9.99,9.98,9.99,70319,81,9.989863,0.0010020040080160886,0.0020060180541623396,,0.7925066900309187,66.00561124830617
2022-05-26 04:00:00+00:00,9.99,9.99,9.9859,9.9859,20391,82,9.980382,0.001092731829574145,0.0005911823647295478,,0.22980992216073126,61.82102967855049
2022-05-27 04:00:00+00:00,9.99,9.995,9.99,9.99,79129,81,9.990219,0.0010020040080160886,0.0020060180541623396,,0.8917968383432153,64.26107214002576
2022-05-31 04:00:00+00:00,9.99,10.02,9.99,10.02,293503,60,10.016513,0.0030030030030030463,0.005015045135406071,,3.307827060170718,76.23126820710931
2022-06-01 04:00:00+00:00,10.0,10.0,9.99,10.0,368124,185,9.999861,0.0010010010010010895,0.0030090270812437314,,4.148817997425189,61.45374849933175
2022-06-02 04:00:00+00:00,10.01,10.01,9.99,10.0,11222,64,9.997691,0.0010010010010010895,0.0030090270812437314,,0.1264737848309414,61.45374849933174
2022-06-03 04:00:00+00:00,10.89,10.89,10.0,10.01,17153,150,10.128286,0.0024134028980862254,0.004012036108324901,,0.19331712985253413,65.34890358926522
2022-06-06 04:00:00+00:00,10.01,10.11,10.0025,10.0025,4330,54,10.021603,0.0012512512512512508,0.003259779338014024,,0.04879981182658851,60.4177020409158
2022-06-07 04:00:00+00:00,10.0025,10.0025,10.0025,10.0025,0,0,0.0,-0.0017465069860279625,0.003259779338014024,,0.0,60.4177020409158
2022-06-08 04:00:00+00:00,10.01,10.01,10.01,10.01,597,5,10.011541,0.0009999999999998899,0.004012036108324901,,0.006728288143296384,63.60299554888304
2022-06-09 04:00:00+00:00,10.015,10.015,10.01,10.01,44735,73,10.010023,0.0009999999999998899,0.005020080321284981,,0.5041708041714635,63.60299554888304
2022-06-10 04:00:00+00:00,10.01,10.012,10.01,10.012,1333,19,10.010507,0.00019980019980025965,0.004212637913741268,,0.015023129137377017,64.48684005980216
2022-06-13 04:00:00+00:00,10.01,10.02,10.01,10.017,81720,164,10.011575,0.0014496375906023484,0.0057228915662648205,,0.9209978342884095,66.66615657720723
2022-06-14 04:00:00+00:00,10.01,10.01,10.01,10.01,6615,159,10.011005,0.0007498125468632377,0.004012036108324901,,0.07455213746717852,61.020440298330556
2022-06-15 04:00:00+00:00,10.01,10.015,10.01,10.01,2532,30,10.010758,0.0,0.0035087719298245723,,0.028536056245940442,61.02044029833057
2022-06-16 04:00:00+00:00,10.01,10.01,10.01,10.01,1582,65,10.010836,0.0,0.0030060120240480437,,0.017829400071515712,61.02044029833057
2022-06-17 04:00:00+00:00,10.01,10.01,10.01,10.01,1319,52,10.010011,-0.00019976028765489318,0.0035087719298245723,,0.01486534683585918,61.020440298330556
2022-06-21 04:00:00+00:00,10.04,10.04,10.04,10.04,912,99,10.01335,0.0022960966357192802,0.006012024048096087,,0.010278389927447742,73.8071406979068
2022-06-22 04:00:00+00:00,10.045,10.045,10.01,10.01,12503,52,10.018835,0.0,0.002002002002001957,,0.1409108654198236,54.53986531116296
2022-06-23 04:00:00+00:00,10.01,10.03,10.0,10.0,146447,39,10.009991,-0.0009990009990009652,0.0010010010010010895,,1.650481765027346,49.866849174439096
2022-06-24 04:00:00+00:00,10.0,10.01,10.0,10.0,106843,99,10.00025,-0.0009990009990009652,0.0010010010010010895,,1.2041381743621702,49.866849174439096
2022-06-27 04:00:00+00:00,10.0,10.0,10.0,10.0,1352,15,10.000016,-0.0009990009990009652,0.0014119909071790282,,0.015237262260865513,49.866849174439096
2022-06-28 04:00:00+00:00,10.03,10.03,10.0,10.02,6174,21,10.017217,-0.0019920318725099584,0.0030030030030030463,,0.06958199496936662,58.70505577376236
2022-06-29 04:00:00+00:00,10.02,10.02,10.02,10.02,719,18,10.02,0.0009990009990010762,0.0,,0.008103248199380401,58.705055773762346
2022-06-30 04:00:00+00:00,10.02,10.02,10.02,10.02,725,44,10.020841,0.0020000000000000018,0.0020000000000000018,,0.008170869185745189,58.70505577376236
2022-07-01 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0020000000000000018,0.0020000000000000018,,0.0,58.70505577376236
2022-07-05 04:00:00+00:00,10.03,10.03,10.02,10.02,552,21,10.024746,0.0020000000000000018,0.0009990009990010762,,0.006221130745560475,58.705055773762346
2022-07-06 04:00:00+00:00,10.03,10.0387,10.03,10.03,22036,63,10.030315,0.0009980039920158834,0.0027493126718320937,,0.24834934258907723,63.38071098207466
2022-07-07 04:00:00+00:00,10.04,10.04,10.03,10.03,359,5,10.032786,0.0009980039920158834,0.0027493126718320937,,0.004045989017493135,63.38071098207466
2022-07-08 04:00:00+00:00,10.03,10.03,10.03,10.03,223,3,10.030413,0.0009980039920158834,0.0019980019980019303,,0.002513246659891279,63.38071098207466
2022-07-11 04:00:00+00:00,10.035,10.04,10.0325,10.0399,52952,66,10.039947,0.0019860279441117346,0.0029870129870128714,,0.5967777449980404,67.8778784461455
2022-07-12 04:00:00+00:00,10.04,10.04,10.03,10.04,157517,181,10.039974,0.001996007984031989,0.002796644027167172,,1.7752424848703794,67.92073360101324
2022-07-13 04:00:00+00:00,10.045,10.045,10.04,10.045,3549,31,10.044466,0.0014955134596212893,0.002795248078266921,,0.03999781343477197,70.07078508874226
2022-07-14 04:00:00+00:00,10.04,10.0499,10.04,10.04,556,38,10.041781,0.0009970089730806375,0.0029970029970030065,,0.006266211403137001,65.3536434185282
2022-07-15 04:00:00+00:00,10.04,10.04,10.04,10.04,402,38,10.040012,0.0009970089730806375,0.0029970029970030065,,0.004530606086440781,65.3536434185282
2022-07-18 04:00:00+00:00,10.045,10.05,10.04,10.04,1118,15,10.04686,9.960258568364466e-06,0.0029970029970030065,,0.01260004379263879,65.3536434185282
2022-07-19 04:00:00+00:00,10.0493,10.0514,10.0493,10.05,15186,39,10.050021,0.0009960159362552012,0.003996003996004083,,0.17114871648927787,70.34111861714901
2022-07-20 04:00:00+00:00,10.06,10.07,10.055,10.06,800,44,10.0575,0.0014932802389249211,0.0019920318725101804,,0.009016131515305037,74.32191920342697
2022-07-21 04:00:00+00:00,10.06,10.06,10.05,10.05,603,19,10.055025,0.0009960159362552012,0.003996003996004083,,0.006795909129661172,64.93582891331752
2022-07-22 04:00:00+00:00,10.05,10.05,10.05,10.05,200,34,10.05,0.0009960159362552012,0.0050000000000001155,,0.002254032878826259,64.93582891331752
2022-07-25 04:00:00+00:00,10.06,10.07,10.06,10.07,11670,48,10.060204,0.0029880478087651596,0.007000000000000117,,0.13152281847951222,72.88011701411409
2022-07-26 04:00:00+00:00,10.0601,10.0601,10.06,10.06,1301,5,10.060085,0.0009950248756218638,0.006000000000000005,,0.014662483876764816,64.95576436510858
2022-07-27 04:00:00+00:00,10.065,10.07,10.06,10.07,51981,37,10.069946,0.0009940357852882276,0.004990019960079861,,0.585834415371339,68.62914378520661
2022-07-28 04:00:00+00:00,10.06,10.08,10.06,10.08,4232,9,10.078932,0.0029850746268655914,0.005988023952095967,,0.04769533571596365,71.81121725402302
2022-07-29 04:00:00+00:00,10.09,10.12,10.06,10.07,5540,51,10.076282,0.0019900497512437276,0.004990019960079861,,0.06243671074348738,64.73930965255732
2022-08-01 04:00:00+00:00,10.78,10.78,10.06,10.06,4081,38,10.459316,-0.0009930486593843213,0.003992015968063978,,0.04599354089244982,58.531755427542805
2022-08-02 04:00:00+00:00,10.07,10.07,10.07,10.07,313,38,10.070046,0.0009940357852882276,0.004990019960079861,,0.0035275614553630956,62.41303074193401
2022-08-03 04:00:00+00:00,10.07,10.08,10.06,10.07,309928,185,10.069903,0.0,0.003988035892323216,,3.4929395103443244,62.41303074193401
2022-08-04 04:00:00+00:00,10.08,10.08,10.06,10.07,331242,237,10.069993,-0.0009920634920634885,0.003988035892323216,,3.7331517942408388,62.413030741933994
2022-08-05 04:00:00+00:00,10.065,10.065,10.06,10.06,11442,37,10.060262,-0.0009930486593843213,0.0029910269192423566,,0.1289532209976503,55.88061218048056
2022-08-08 04:00:00+00:00,10.08,10.08,10.06,10.06,6444,49,10.062209,0.0,0.0020020119722308216,,0.07262493935578207,55.88061218048056
2022-08-09 04:00:00+00:00,10.08,10.08,10.07,10.08,1966,18,10.07763,0.0009930486593843213,0.003984063745019917,,0.02215714319886213,64.49920196389863
2022-08-10 04:00:00+00:00,10.08,10.08,10.07,10.07,553,11,10.075678,0.0,0.002488800398208202,,0.006232400909954607,58.36045043418208
2022-08-11 04:00:00+00:00,10.075,10.075,10.075,10.075,215,12,10.072326,0.0004965243296921606,0.003486055776892538,,0.0024230853447382286,60.39038048336667
2022-08-12 04:00:00+00:00,10.11,10.11,10.08,10.08,880,22,10.089432,0.001988071570576455,0.003984063745019917,,0.00991774466683554,62.36615908565878
2022-08-15 04:00:00+00:00,10.1,10.1,10.08,10.085,61054,119,10.089964,0.00248508946322068,0.004482071713147517,,0.6880886169192921,64.28472317389196
2022-08-16 04:00:00+00:00,10.09,10.09,10.09,10.09,971,18,10.09024,0.0009920634920634885,0.003980099502487455,,0.01094332962670149,66.1434888838332
2022-08-17 04:00:00+00:00,10.0913,10.0913,10.09,10.09,311,10,10.090563,0.0019860973187686426,0.0029821073558646827,,0.003505021126574833,66.1434888838332
2022-08-18 04:00:00+00:00,10.0901,10.0916,10.09,10.09,57007,99,10.089996,0.0014888337468983437,0.003980099502487455,,0.6424782616162428,66.1434888838332
2022-08-19 04:00:00+00:00,10.09,10.09,10.08,10.08,21589,30,10.089543,0.0,0.0029850746268655914,,0.24331157910490056,58.53388535712894
2022-08-22 04:00:00+00:00,10.09,10.09,10.08,10.08,30054,72,10.089895,-0.0004957858205255627,0.0009930486593843213,,0.33871352070122196,58.53388535712892
2022-08-23 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,-0.0009910802775024985,0.001988071570576455,,0.0,58.53388535712892
2022-08-24 04:00:00+00:00,10.085,10.1,10.08,10.09,37250,129,10.089824,0.0,0.0019860973187686426,,0.4198136236813908,63.74359711230675
2022-08-25 04:00:00+00:00,10.11,10.11,10.09,10.09,16295,49,10.108894,0.0,0.0009920634920634885,,0.18364732880236947,63.74359711230675
2022-08-26 04:00:00+00:00,10.09,10.09,10.09,10.09,209186,204,10.09,0.0009920634920634885,0.0019860973187686426,,2.3575606089507493,63.74359711230675
2022-08-29 04:00:00+00:00,10.09,10.09,10.09,10.09,420,3,10.090871,0.0009920634920634885,0.0029821073558646827,,0.004733469045535145,63.74359711230675
2022-08-30 04:00:00+00:00,10.1,10.1,10.1,10.1,13074,82,10.099918,0.001984126984126977,0.002979145978152964,,0.14734612928887256,68.98482786372054
2022-08-31 04:00:00+00:00,10.1,10.1,10.095,10.095,916,20,10.095731,0.0004955401387514158,0.0024826216484608032,,0.010323470585024268,64.00284176545978
2022-09-01 04:00:00+00:00,10.115,10.13,10.115,10.12,25298,144,10.119132,0.0029732408325073845,0.0049652432969213844,,0.28511261884273353,74.08167978028189
2022-09-02 04:00:00+00:00,10.12,10.4,10.1,10.4,29178,285,10.128378,0.0307234886025769,0.03379721669980107,,0.32884085669196295,94.07866563862322
2022-09-06 04:00:00+00:00,10.38,10.38,10.1,10.11,5404,32,10.17093,0.001982160555004997,0.004970178926441138,,0.06090396838588553,50.5646402990702
2022-09-07 04:00:00+00:00,10.11,10.13,10.1,10.1,54673,393,10.109799,0.0,0.001984126984126977,,0.6161736979203404,49.71080212496349
2022-09-08 04:00:00+00:00,10.1,10.12,10.1,10.11,26203,139,10.102359,0.0014858841010398915,0.003972194637537063,,0.29531211761942233,50.608977910322835
2022-09-09 04:00:00+00:00,9.9,9.9,9.15,9.31,30079,227,9.385683,-0.08003952569169948,-0.07593052109181131,,0.3389952748110753,19.934792908500803
2022-09-12 04:00:00+00:00,9.2,10.25,9.15,9.69,27636,329,9.734157,-0.06826923076923086,-0.038690476190476275,,0.3114622631962125,38.883588318672274
2022-09-13 04:00:00+00:00,9.69,11.0,8.61,8.61,309800,1473,9.889823,-0.1483679525222552,-0.14625681705503235,,3.4914969293018756,22.549398911199063
2022-09-14 04:00:00+00:00,8.34,9.12,7.5,7.81,1839352,808,10.04965,-0.2267326732673267,-0.225966303270565,,20.729799418674187,16.889594839374066
2022-09-15 04:00:00+00:00,8.44,10.16,7.55,8.4,103705,1062,9.001958,-0.16913946587537088,-0.1674925668979187,,1.168772398493386,30.703711257848703
