timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,41.55,42.7,41.55,42.64,552440,6019,42.433396,,,,0.7022847906363351,
2022-02-16 05:00:00+00:00,42.46,42.82,41.9,42.45,507704,7414,42.426449,,,,0.6454145198487254,
2022-02-17 05:00:00+00:00,42.33,42.4,39.15,39.25,1173670,13755,39.684352,,,,1.4920183010392938,
2022-02-18 05:00:00+00:00,38.64,39.18,37.3,37.46,979086,15214,37.938238,,,,1.2446549969679364,
2022-02-22 05:00:00+00:00,36.8,37.275,35.73,36.48,1268976,16169,36.57583,,,,1.613175266965705,
2022-02-23 05:00:00+00:00,38.0,40.44,37.42,38.92,2342118,22232,38.948492,-0.08724202626641653,,,2.9773981776764753,
2022-02-24 05:00:00+00:00,37.96,39.62,37.28,38.965,427939,4429,38.936906,-0.0820965842167255,,,0.5440139219102936,
2022-02-25 05:00:00+00:00,41.69,44.19,40.9,43.11,1240961,14118,43.204359,0.09834394904458588,,,1.5775614294273714,
2022-02-28 05:00:00+00:00,43.0,44.26,42.52,44.15,864504,9780,43.625714,0.17859049652963144,,,1.0989935751290172,
2022-03-01 05:00:00+00:00,43.86,45.65,42.785,43.21,1237376,13403,43.880676,0.18448464912280715,,,1.5730040277648718,
2022-03-02 05:00:00+00:00,43.13,43.45,41.7,42.04,752552,10478,42.087675,0.0801644398766701,,,0.9566755190843445,
2022-03-03 05:00:00+00:00,42.15,42.77,41.37,42.77,660874,9476,42.221763,0.09765173873989474,,,0.840130618215548,
2022-03-04 05:00:00+00:00,42.7,43.255,41.86,42.74,680369,9497,42.458184,-0.008582695430294551,,,0.8649134760706189,
2022-03-07 05:00:00+00:00,42.5,42.67,40.97,41.27,573828,8814,41.65216,-0.06523216308040758,,,0.7294741091182154,
2022-03-08 05:00:00+00:00,41.06,41.67,39.94,40.39,458558,7145,40.541673,-0.06526267067808378,,,0.5829380729574553,44.09448818897638
2022-03-09 05:00:00+00:00,40.9,41.81,40.65,40.99,533305,8488,41.113562,-0.024976213130352032,,,0.6779595798101345,45.928529584065615
2022-03-10 05:00:00+00:00,40.52,41.35,39.91,40.76,643356,10034,40.727332,-0.046995557633855656,,,0.817861005294023,45.31482958031614
2022-03-11 05:00:00+00:00,40.44,40.64,39.34,39.51,728494,9429,39.951648,-0.07557323350491352,,,0.9260919851383432,42.02798609133004
2022-03-14 04:00:00+00:00,39.56,40.09,38.21,39.61,775557,11623,39.427678,-0.040222922219530055,,,0.9859204354709002,42.38800578028842
2022-03-15 04:00:00+00:00,39.64,42.07,39.39,41.63,558834,9785,41.276576,0.03070066848229769,,,0.7104131103657695,49.24484652534086
2022-03-16 04:00:00+00:00,41.87,44.97,41.87,44.96,856901,10818,43.9548,0.09685289094901184,0.054409005628517804,,1.0893283241276268,58.09842850551683
2022-03-17 04:00:00+00:00,44.605,46.52,44.29,46.42,884453,11713,45.857393,0.1388616290480864,0.09352179034157837,,1.1243535767371633,61.28695144338421
2022-03-18 04:00:00+00:00,46.36,47.24,46.075,46.83,1090983,8632,46.783853,0.18526955201214879,0.19312101910828017,,1.3869031347165317,62.15781697260423
2022-03-21 04:00:00+00:00,46.87,47.15,45.09,45.58,719849,9701,45.969327,0.1507195152739207,0.21676454885210883,,0.9151021002367229,57.88265098578903
2022-03-22 04:00:00+00:00,45.92,46.96,45.58,46.54,562586,8356,46.50974,0.11794379053567128,0.2757675438596492,,0.715182809399995,60.14957068176044
2022-03-23 04:00:00+00:00,45.89,46.0,42.92,42.97,889132,11472,43.591219,-0.04426156583629892,0.1040596094552928,,1.1303017168707297,49.483242849585224
2022-03-24 04:00:00+00:00,43.15,43.935,42.57,43.34,445916,8075,43.429587,-0.06635071090047384,0.11228025150776344,,0.5668670347936283,50.46369011291459
2022-03-25 04:00:00+00:00,43.25,44.61,42.62,44.36,720186,10688,43.977514,-0.05274396754217381,0.02899559266991414,,0.9155305087054153,53.16246074722852
2022-03-28 04:00:00+00:00,43.8,44.665,43.65,44.41,426733,10212,44.224206,-0.025669153137340972,0.005889014722536778,,0.5424808043635783,53.29678166462032
2022-03-29 04:00:00+00:00,44.71,45.34,43.53,44.85,670803,10212,44.56179,-0.03631284916201116,0.037954177273779255,,0.8527527775201389,54.53249589898306
2022-03-30 04:00:00+00:00,44.65,45.2,43.94,44.71,1433763,18735,44.593966,0.04049336746567378,0.06351094196003815,,1.8226593807058211,54.04252876950343
2022-03-31 04:00:00+00:00,44.97,45.32,43.93,44.02,796675,9978,44.557594,0.015689893862482762,0.02922609305588031,,1.0127665186811279,51.582610782769045
2022-04-01 04:00:00+00:00,44.2,44.35,41.86,43.48,870765,11988,43.052286,-0.019837691614066788,0.017313991576976884,,1.106952819706119,49.67685007651049
2022-04-04 04:00:00+00:00,43.28,43.44,41.74,42.88,621254,10451,42.646475,-0.03445170006755227,0.03901138841773677,,0.7897640202048833,47.57368196861186
2022-04-05 04:00:00+00:00,43.05,43.48,40.96,41.09,900885,9772,41.563754,-0.08383500557413592,0.017331022530329365,,1.1452426211215965,41.877461969302004
2022-04-06 04:00:00+00:00,40.93,42.1,40.44,41.1,783493,9150,41.247616,-0.08074256318496975,0.00268358136130753,,0.9960090099739956,41.919301179217385
