timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,31.31,31.85,31.09,31.38,8152,430,31.402919,,,,0.3281970935382055,,ODC
2022-02-17 05:00:00+00:00,31.36,31.4145,30.87,30.97,5647,250,31.136783,,,,0.22734653915729225,,ODC
2022-02-18 05:00:00+00:00,30.71,31.43,30.71,31.07,8696,359,31.031092,,,,0.3500983716153379,,ODC
2022-02-22 05:00:00+00:00,30.88,31.025,30.66,30.79,11569,342,30.793783,,,,0.46576449646019374,,ODC
2022-02-23 05:00:00+00:00,30.815,31.11,30.75,30.84,14852,371,30.927275,,,,0.5979370992675942,,ODC
2022-02-24 05:00:00+00:00,30.66,30.66,29.9,29.9,5772,218,30.103056,-0.04716379859783304,,,0.23237900195075098,,ODC
2022-02-25 05:00:00+00:00,30.12,31.64,30.12,30.99,13270,441,30.984412,0.0006457862447528662,,,0.5342462501535803,,ODC
2022-02-28 05:00:00+00:00,31.11,31.11,30.77,30.88,9809,369,30.929992,-0.006115223688445526,,,0.3949074203282946,,ODC
2022-03-01 05:00:00+00:00,30.84,30.84,29.62,29.62,14013,1066,29.994415,-0.03799935043845404,,,0.5641592089978991,,ODC
2022-03-02 05:00:00+00:00,29.7,30.3,29.7,30.06,10745,373,29.96759,-0.02529182879377434,,,0.43259050172571367,,ODC
2022-03-03 05:00:00+00:00,30.27,30.27,29.51,29.69,15910,557,29.680599,-0.007023411371237409,,,0.640531864351429,,ODC
2022-03-04 05:00:00+00:00,29.69,29.98,29.4,29.49,9686,360,29.652068,-0.048402710551790906,,,0.3899554769395312,,ODC
2022-03-07 05:00:00+00:00,29.64,29.695,29.35,29.35,11543,541,29.504263,-0.049546632124352286,,,0.4647177441991543,,ODC
2022-03-08 05:00:00+00:00,29.1,29.1,28.5673,28.82,13792,616,28.827289,-0.0270087778528022,,,0.555261814779064,,ODC
2022-03-09 05:00:00+00:00,28.94,29.66,28.94,29.36,5912,464,29.351838,-0.02328675981370587,,,0.23801536027942477,34.365325077399376,ODC
2022-03-10 05:00:00+00:00,29.22,29.225,27.6,28.08,29788,553,28.221855,-0.05422701246210859,,,1.1992560135323926,28.321884200196262,ODC
2022-03-11 05:00:00+00:00,28.09,28.09,27.0,27.0,24788,911,27.498586,-0.08443540183112919,,,0.9979575017940429,24.41973990809565,ODC
2022-03-14 04:00:00+00:00,27.61,27.61,27.0,27.34,29610,821,27.266088,-0.06848381601362863,,,1.1920897865145075,27.79263270177318,ODC
2022-03-15 04:00:00+00:00,27.51,28.18,27.35,27.82,50378,1884,27.780312,-0.034698126301179744,,,2.028203284870917,32.38052242261447,ODC
2022-03-16 04:00:00+00:00,28.37,29.44,27.87,29.23,39094,1386,28.873066,-0.004427792915531303,,,1.5739128035798093,43.697309976486785,ODC
