timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,36.075,36.205,35.68,35.98,12777,349,36.012133,,,,0.18449148947406388,,OCN
2022-02-17 05:00:00+00:00,35.65,35.99,35.32,35.4,20034,656,35.513642,,,,0.28927780387597996,,OCN
2022-02-18 05:00:00+00:00,34.91,36.02,34.91,35.31,16841,576,35.467109,,,,0.2431729806866017,,OCN
2022-02-22 05:00:00+00:00,35.11,35.4,34.15,34.27,36514,1036,34.846187,,,,0.5272381816276097,,OCN
2022-02-23 05:00:00+00:00,34.5,34.64,34.0,34.14,20926,580,34.234116,,,,0.3021576981086531,,OCN
2022-02-24 05:00:00+00:00,34.0,34.35,33.51,34.065,10227,308,33.968869,-0.05322401334074489,,,0.14767116403312602,,OCN
2022-02-25 05:00:00+00:00,34.65,35.06,31.72,32.01,62877,1056,32.851864,-0.09576271186440677,,,0.9079025893136664,,OCN
2022-02-28 05:00:00+00:00,32.21,32.295,27.6,28.63,101947,1485,28.964345,-0.1891815349759276,,,1.4720477324420749,,OCN
2022-03-01 05:00:00+00:00,28.46,28.46,26.22,26.77,102680,2612,26.753735,-0.21885030639042902,,,1.4826317710884307,,OCN
2022-03-02 05:00:00+00:00,26.81,28.2932,26.81,28.07,47190,978,27.770199,-0.17779730521382542,,,0.6813926108070028,,OCN
2022-03-03 05:00:00+00:00,27.55,27.62,26.64,27.37,98390,1301,27.20739,-0.1965360340525465,,,1.4206869882877942,,OCN
2022-03-04 05:00:00+00:00,27.17,27.29,26.43,26.8,55380,1247,26.890927,-0.16276163698844104,,,0.7996508325173091,,OCN
2022-03-07 05:00:00+00:00,26.8,26.8,25.21,25.21,78657,1342,25.805677,-0.11945511701012912,,,1.135755426748176,,OCN
2022-03-08 05:00:00+00:00,25.51,27.04,25.1604,25.82,83268,1428,25.894392,-0.035487485991781864,,,1.2023352387513777,,OCN
2022-03-09 05:00:00+00:00,26.35,27.4,25.46,25.79,48372,1300,26.142189,-0.08122550765942294,,,0.6984599145996258,13.633119200571025,OCN
2022-03-10 05:00:00+00:00,25.4,26.1422,24.76,24.97,62473,1336,25.115423,-0.08768724881256862,,,0.902069094616357,12.824750787665925,OCN
2022-03-11 05:00:00+00:00,25.0,25.0,24.295,24.38,49012,1080,24.439552,-0.09029850746268664,,,0.7077010943181357,12.261402355872779,OCN
2022-03-14 04:00:00+00:00,24.49,24.5,23.62,23.92,46743,960,23.898684,-0.05117017056723516,,,0.6749382243473561,11.825258942699374,OCN
2022-03-15 04:00:00+00:00,23.92,24.43,23.66,23.92,34138,1056,23.988771,-0.07358636715724243,,,0.4929303019226417,11.825258942699374,OCN
2022-03-16 04:00:00+00:00,24.32,25.25,24.05,24.97,57440,1265,24.833744,-0.03179526948429623,,,0.8293958797362628,19.413678589122167,OCN
2022-03-17 04:00:00+00:00,25.05,25.32,24.56,25.27,41132,1240,25.037639,0.012014417300761027,-0.2976653696498054,,0.5939190690339826,21.492582784769557,OCN
2022-03-18 04:00:00+00:00,25.24,25.54,24.97,25.39,63135,1049,25.318696,0.041427399507793394,-0.28276836158192087,,0.9116279398876906,22.355420187452232,OCN
2022-03-21 04:00:00+00:00,25.26,25.26,24.265,24.62,46051,1340,24.600465,0.029264214046822667,-0.30274709713962056,,0.6649461987767172,20.777430118250777,OCN
2022-03-22 04:00:00+00:00,24.766,25.73,24.73,25.63,55959,1632,25.387999,0.07148829431438108,-0.25211555296177424,,0.8080112122938985,27.960460277091535,OCN
2022-03-23 04:00:00+00:00,25.32,25.79,25.05,25.16,41030,1435,25.20549,0.007609130957148658,-0.2630345635618043,,0.592446256016345,26.745209425523765,OCN
2022-03-24 04:00:00+00:00,25.01,25.5,24.85,25.01,33339,1128,25.116138,-0.010288880094974195,-0.2658153530016145,,0.4813932666178145,26.35156320561649,OCN
2022-03-25 04:00:00+00:00,24.84,25.115,24.6,24.93,36231,936,24.93513,-0.018117369042930376,-0.22118088097469535,,0.5231518474708311,26.130664108307766,OCN
2022-03-28 04:00:00+00:00,24.75,24.75,23.55,24.36,122980,2452,24.098156,-0.010560519902518384,-0.14914425427872857,,1.7757504402849165,24.551473091008155,OCN
2022-03-29 04:00:00+00:00,24.67,25.11,24.19,24.91,51276,1241,24.787111,-0.02809207959422544,-0.06948076204706755,,0.7403917675723644,29.009637965226077,OCN
2022-03-30 04:00:00+00:00,24.76,24.82,24.18,24.18,90975,2742,24.446999,-0.03895071542130368,-0.1385821161382259,,1.313619257642871,26.750311169166764,OCN
2022-03-31 04:00:00+00:00,24.18,24.22,23.75,23.76,37482,1385,23.947411,-0.049980007996801246,-0.13189623675557172,,0.5412154659518559,25.518881824182714,OCN
2022-04-01 04:00:00+00:00,24.07,24.38,23.57,24.25,41861,1783,24.042396,-0.02727637384677095,-0.09514925373134331,,0.6044453503070978,29.591176716115864,OCN
2022-04-04 04:00:00+00:00,24.15,24.15,23.45,23.46,92977,1441,23.574044,-0.03694581280788167,-0.06941689805632689,,1.3425268229498346,27.0256050433337,OCN
2022-04-05 04:00:00+00:00,23.66,23.75,22.0,22.16,80098,1745,22.539564,-0.11039743075070252,-0.14175058094500392,,1.1565625204581333,23.42624320141927,OCN
2022-04-06 04:00:00+00:00,22.0,22.1699,21.23,21.3,82692,2425,21.625137,-0.11910669975186106,-0.17409848778596348,,1.1940181770047187,21.396109346490356,OCN
2022-04-07 04:00:00+00:00,21.35,21.35,20.1,20.17,105763,1878,20.549195,-0.15109427609427606,-0.19223067681217454,,1.5271482665136902,19.058962708343184,OCN
2022-04-08 04:00:00+00:00,20.25,21.83,20.25,21.61,77262,1616,21.366088,-0.10886597938144327,-0.1136177194421657,,1.1156125428304864,29.61075412195574,OCN
2022-04-11 04:00:00+00:00,21.5,21.9691,20.7,20.75,77116,1181,21.203256,-0.11551577152600179,-0.13252508361204018,,1.1135043987072013,27.32009590600225,OCN
2022-04-12 04:00:00+00:00,21.02,21.02,20.3,20.37,45764,1310,20.51669,-0.08077617328519848,-0.14841137123745818,,0.660802107246698,26.350115033980533,OCN
2022-04-13 04:00:00+00:00,20.35,21.44,20.31,21.21,50200,1308,21.05642,-0.004225352112676051,-0.15058069683620334,,0.7248550341706197,32.0899008640437,OCN
2022-04-14 04:00:00+00:00,21.24,21.66,20.71,20.8,78592,1309,20.937257,0.031234506693108566,-0.1768895924020577,,1.1348168694330147,30.827070195890393,OCN
2022-04-18 04:00:00+00:00,20.82,20.94,20.3509,20.57,57564,1152,20.574311,-0.04812586765386395,-0.18983851910200866,,0.831186358306724,30.11120130514519,OCN
2022-04-19 04:00:00+00:00,20.55,20.55,19.85,19.86,110619,1912,20.079054,-0.0428915662650603,-0.1933387489845655,,1.597265717627884,27.953217236419224,OCN
2022-04-20 04:00:00+00:00,20.0,20.96,19.93,20.26,77936,1673,20.410204,-0.005400098183603319,-0.20952009364026525,,1.125344660221542,30.95539382961301,OCN
2022-04-21 04:00:00+00:00,20.48,20.48,19.26,19.29,102105,2053,19.576161,-0.09052333804809065,-0.23330683624801274,,1.474329148685082,27.917361198593504,OCN
2022-04-22 04:00:00+00:00,19.27,19.61,18.65,18.83,78664,1566,18.972323,-0.09471153846153857,-0.2471011595361856,,1.1358565021513471,26.58487855130613,OCN
2022-04-25 04:00:00+00:00,18.65,18.88,18.18,18.56,69993,1526,18.535537,-0.09771511910549346,-0.255515443241075,,1.0106529563088482,25.80629805341454,OCN
2022-04-26 04:00:00+00:00,18.45,18.46,17.8701,18.26,105866,2109,18.140286,-0.08056394763343389,-0.25041050903119866,,1.5286355188746379,24.932566537545302,OCN
2022-04-27 04:00:00+00:00,18.11,18.35,17.76,17.99,81429,1411,17.987543,-0.1120434353405727,-0.2778000802890406,,1.1757812864039718,24.14038683568906,OCN
2022-04-28 04:00:00+00:00,21.0,21.95,20.02,21.33,395999,3886,21.195089,0.1057542768273716,-0.11786600496277921,,5.717965511484685,46.70071791880022,OCN
