Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-09-06 00:00:00-04:00,2.9200000762939453,3.0999999046325684,2.630000114440918,2.799999952316284,13000,0,0,-0.18604653902863555,0.2727272234672369,,0.49069852192797786,49.15573865478912,NXPL,2.465399992465973,
2022-09-07 00:00:00-04:00,2.7699999809265137,2.9100000858306885,2.5999999046325684,2.869999885559082,19400,0,0,-0.10312504912726506,0.23706895178549314,,0.7322731788771363,51.061824505081454,NXPL,2.47839998960495,
2022-09-08 00:00:00-04:00,2.9200000762939453,2.940000057220459,2.619999885559082,2.619999885559082,9600,0,0,-0.19135806239281739,-0.018726662661472826,,0.36236198542373754,44.62714804949753,NXPL,2.4905999875068665,
2022-09-09 00:00:00-04:00,2.759999990463257,2.759999990463257,2.450000047683716,2.549999952316284,17800,0,0,-0.10839159236023477,-0.01544400122725742,,0.6718795146398466,42.99343842992014,NXPL,2.499799988269806,
2022-09-12 00:00:00-04:00,2.5399999618530273,2.609999895095825,2.440000057220459,2.450000047683716,13100,0,0,-0.18604649320724875,-0.21474354565731235,,0.4944731259428085,40.70115102979665,NXPL,2.510199990272522,
2022-09-13 00:00:00-04:00,2.609999895095825,2.609999895095825,2.509999990463257,2.549999952316284,3900,0,0,-0.089285715806241,-0.17207791705138753,,0.14720955657839335,43.921114502349404,NXPL,2.5185999870300293,
2022-09-14 00:00:00-04:00,2.490000009536743,2.609999895095825,2.3399999141693115,2.3399999141693115,6800,0,0,-0.18466898694197176,-0.2200000286102295,,0.25667307300848075,39.117380834207815,NXPL,2.5229999876022338,
2022-09-15 00:00:00-04:00,2.5799999237060547,2.5799999237060547,2.4100000858306885,2.4200000762939453,4500,0,0,-0.07633580839735754,-0.16262976178189914,,0.16985718066737696,41.731904454175265,NXPL,2.529799990653992,
2022-09-16 00:00:00-04:00,2.369999885559082,2.5899999141693115,2.369999885559082,2.5899999141693115,12200,0,0,0.01568625984353189,-0.09756096953126736,,0.4605016898093331,46.945789172889256,NXPL,2.5387999868392943,
2022-09-19 00:00:00-04:00,2.4700000286102295,2.5,2.4000000953674316,2.4800000190734863,6900,0,0,0.012244886043219827,-0.159322041021411,,0.26044767702331134,44.19037591360642,NXPL,2.544599986076355,
2022-09-20 00:00:00-04:00,2.4100000858306885,2.5199999809265137,2.4100000858306885,2.5199999809265137,3900,0,0,-0.011764694882648974,-0.19488821444447868,,0.14720955657839335,45.444330982393005,NXPL,2.5521999835968017,
2022-09-21 00:00:00-04:00,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.4700000286102295,5800,0,0,0.05555560649969826,-0.21337581334711198,,0.21892703286017476,44.11017575366179,NXPL,2.5583999824523924,
2022-09-22 00:00:00-04:00,2.5199999809265137,2.5199999809265137,2.450000047683716,2.4700000286102295,10800,0,0,0.020661136669406943,-0.20064721772840477,,0.4076572336017047,44.1101757536618,NXPL,2.5633999824523928,
2022-09-23 00:00:00-04:00,2.4700000286102295,2.5199999809265137,2.4000000953674316,2.4000000953674316,40300,0,0,-0.07335900582947252,-0.24050631956342838,,1.5211654179767315,42.1032131002363,NXPL,2.5691999864578245,
2022-09-26 00:00:00-04:00,2.4100000858306885,2.509999990463257,2.0,2.2300000190734863,47200,0,0,-0.10080645083760864,-0.3074534163790157,,1.7816130950000428,37.62584372892619,NXPL,2.571999988555908,
2022-09-27 00:00:00-04:00,2.430000066757202,2.430000066757202,2.0199999809265137,2.0199999809265137,23400,0,0,-0.1984126999144531,-0.4127907129865904,,0.8832573394703602,32.96263790908727,NXPL,2.5713999891281127,
2022-09-28 00:00:00-04:00,2.190000057220459,2.190000057220459,2.049999952316284,2.190000057220459,3700,0,0,-0.11336031099048827,-0.3156249923165889,,0.13966034854873216,39.499532657354344,NXPL,2.573799991607666,
2022-09-29 00:00:00-04:00,2.1500000953674316,2.1700000762939453,2.0799999237060547,2.1500000953674316,1400,0,0,-0.12955462734259526,-0.3364197256052355,,0.052844456207628385,38.54708469263301,NXPL,2.5763999938964846,
2022-09-30 00:00:00-04:00,2.180000066757202,2.2200000286102295,2.180000066757202,2.200000047683716,8600,0,0,-0.08333334989017849,-0.23076918588138473,,0.32461594527543153,40.479112597376094,NXPL,2.5791999959945677,
2022-10-03 00:00:00-04:00,2.2699999809265137,2.299999952316284,2.0199999809265137,2.119999885559082,37100,0,0,-0.04932741371011595,-0.2956810989116311,,1.4003780895021523,38.39895486028287,NXPL,2.580599994659424,
2022-10-04 00:00:00-04:00,2.009999990463257,2.1700000762939453,2.009999990463257,2.140000104904175,13100,0,0,0.05940600253006956,-0.2357142352328,,0.4944731259428085,39.23960339493155,NXPL,2.5819999980926513,
2022-10-05 00:00:00-04:00,2.009999990463257,2.1700000762939453,2.0,2.0199999809265137,12000,0,0,-0.077625603585467,-0.29616722596732314,,0.4529524817796719,36.05992754126214,NXPL,2.5821999979019163,
2022-10-06 00:00:00-04:00,2.130000114440918,2.2100000381469727,2.0799999237060547,2.0999999046325684,6000,0,0,-0.023255901635817477,-0.19847328383205287,,0.22647624088983595,39.57525378312317,NXPL,2.579399995803833,
2022-10-07 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.009999990463257,2.2200000286102295,34100,0,0,0.009090900224102638,-0.12941173720662247,,1.2871399690572343,44.50394311214181,NXPL,2.5821999979019163,
2022-10-10 00:00:00-04:00,2.3299999237060547,2.3299999237060547,2.0999999046325684,2.2799999713897705,4800,0,0,0.07547174267346413,-0.06938778489195019,,0.18118099271186877,46.83882545826435,NXPL,2.587799997329712,
2022-10-11 00:00:00-04:00,2.259999990463257,2.5,2.259999990463257,2.3499999046325684,15500,0,0,0.09813074272620037,-0.07843139271514354,,0.5850636222987429,49.507882947220786,NXPL,2.592799997329712,
2022-10-12 00:00:00-04:00,2.4100000858306885,2.4100000858306885,2.2100000381469727,2.299999952316284,5100,0,0,0.13861384853149494,-0.017094001418896276,,0.19250480475636056,47.66695244044483,NXPL,2.5953999948501587,
2022-10-13 00:00:00-04:00,2.2699999809265137,2.3499999046325684,2.200000047683716,2.2200000286102295,13400,0,0,0.05714291877487354,-0.08264464519769821,,0.5057969379873003,44.79673954720345,NXPL,2.5967999935150146,
2022-10-14 00:00:00-04:00,2.319999933242798,2.319999933242798,2.0,2.0,38800,0,0,-0.09909911070945099,-0.22779920220906325,,1.4645463577542726,38.01727284377848,NXPL,2.5919999933242797,
2022-10-17 00:00:00-04:00,1.9600000381469727,2.3299999237060547,1.9500000476837158,2.0399999618530273,18100,0,0,-0.10526316339839759,-0.17741937654695683,,0.6832033266843385,39.80112566652285,NXPL,2.585799994468689,
2022-10-18 00:00:00-04:00,2.0299999713897705,2.140000104904175,1.9500000476837158,1.9500000476837158,22200,0,0,-0.17021271199217092,-0.22619045141152316,,0.837962091292393,37.20650196101597,NXPL,2.580799994468689,
2022-10-19 00:00:00-04:00,1.9199999570846558,1.9700000286102295,1.8200000524520874,1.840000033378601,13400,0,0,-0.19999996890192384,-0.2550607238600334,,0.5057969379873003,34.26627252692019,NXPL,2.571199996471405,
2022-10-20 00:00:00-04:00,1.899999976158142,2.109999895095825,1.809999942779541,1.9199999570846558,20500,0,0,-0.13513516561230887,-0.22267209115581943,,0.7737938230402728,38.09761751269605,NXPL,2.556199994087219,
2022-10-21 00:00:00-04:00,1.9700000286102295,1.9700000286102295,1.6799999475479126,1.7300000190734863,21600,0,0,-0.13499999046325684,-0.2791666873627231,,0.8153144672034094,33.154964369891786,NXPL,2.5389999961853027,
2022-10-24 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.659999966621399,1.6799999475479126,6400,0,0,-0.17647059854751657,-0.2466368012651794,,0.24157465694915833,31.979170057100625,NXPL,2.5101999974250795,
2022-10-25 00:00:00-04:00,1.7599999904632568,1.8899999856948853,1.6799999475479126,1.6799999475479126,4300,0,0,-0.13846158642740525,-0.16831684979652983,,0.16230797263771576,31.979170057100625,NXPL,2.4821999979019167,
2022-10-26 00:00:00-04:00,1.75,1.809999942779541,1.649999976158142,1.649999976158142,2100,0,0,-0.10326089879008404,-0.24657537303797306,,0.07926668431144258,31.209007624280588,NXPL,2.4551999974250793,
2022-10-27 00:00:00-04:00,1.690000057220459,1.7599999904632568,1.649999976158142,1.7599999904632568,20200,0,0,-0.08333331781129005,-0.18139538958370338,,0.762470010995781,37.182802220140275,NXPL,2.432599995136261,
2022-10-28 00:00:00-04:00,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.7799999713897705,10000,0,0,0.028901706222559387,-0.19090912145031314,,0.3774604014830599,38.233060983116104,NXPL,2.410799996852875,
2022-10-31 00:00:00-04:00,1.7699999809265137,1.809999942779541,1.5800000429153442,1.5800000429153442,17200,0,0,-0.05952375461590087,-0.25471692065744156,,0.6492318905508631,32.39941732791821,NXPL,2.3833999967575075,
2022-11-01 00:00:00-04:00,1.649999976158142,1.899999976158142,1.6399999856948853,1.6399999856948853,25700,0,0,-0.023809501846360326,-0.23364490406493632,,0.970073231811464,35.575261403637896,NXPL,2.3535999941825865,
2022-11-02 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.5800000429153442,1.649999976158142,24500,0,0,0.0,-0.18316832092179702,,0.9247779836334968,36.11396281745486,NXPL,2.323799991607666,
2022-11-03 00:00:00-04:00,1.6100000143051147,1.7400000095367432,1.600000023841858,1.600000023841858,9100,0,0,-0.09090907243657698,-0.23809519214154162,,0.3434889653495845,34.55800163275165,NXPL,2.293999993801117,
2022-11-04 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.6799999475479126,6100,0,0,-0.05617978957818792,-0.24324327662300493,,0.23025084490466655,39.080560002119384,NXPL,2.2643999910354613,
2022-11-07 00:00:00-05:00,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7400000095367432,12800,0,0,0.10126579890857101,-0.23684209150400615,,0.48314931389831667,42.301193231529155,NXPL,2.2347999906539915,
2022-11-08 00:00:00-05:00,1.75,1.75,1.6699999570846558,1.7000000476837158,1200,0,0,0.036585403970846864,-0.27659569503279724,,0.04529524817796719,40.754330790094414,NXPL,2.199999990463257,
2022-11-09 00:00:00-05:00,1.7100000381469727,1.7300000190734863,1.5800000429153442,1.649999976158142,3200,0,0,0.0,-0.28260869114520637,,0.12078732847457917,38.8422795859184,NXPL,2.1689999890327454,
2022-11-10 00:00:00-05:00,1.649999976158142,1.6799999475479126,1.5800000429153442,1.6100000143051147,6500,0,0,0.006249993946403354,-0.2747747776773627,,0.24534926096398893,37.333258579353156,NXPL,2.1363999891281127,
2022-11-11 00:00:00-05:00,1.6699999570846558,1.7400000095367432,1.6299999952316284,1.7400000095367432,15700,0,0,0.03571432372745331,-0.12999999523162842,,0.5926128303284041,44.8344001641242,NXPL,2.113999991416931,
2022-11-14 00:00:00-05:00,1.7599999904632568,1.850000023841858,1.5800000429153442,1.7100000381469727,30200,0,0,-0.01724136277318622,-0.161764671508278,,1.139930412478841,43.53921160776686,NXPL,2.0879999923706056,
2022-11-15 00:00:00-05:00,1.75,1.7999999523162842,1.7400000095367432,1.7999999523162842,3400,0,0,0.05882347166332158,-0.07692312394843659,,0.12833653650424037,48.35894158408399,NXPL,2.0679999923706056,
2022-11-16 00:00:00-05:00,1.8300000429153442,1.8300000429153442,1.659999966621399,1.6699999570846558,31500,0,0,0.012121200736670001,-0.09239134413589756,,1.1890002646716387,42.69016285227456,NXPL,2.043999993801117,
2022-11-17 00:00:00-05:00,1.7699999809265137,1.7699999809265137,1.4800000190734863,1.4800000190734863,18700,0,0,-0.08074533793574978,-0.22916663950309102,,0.705850950773322,36.04051672974576,NXPL,2.021199996471405,
2022-11-18 00:00:00-05:00,1.4800000190734863,1.5499999523162842,1.4199999570846558,1.5499999523162842,39700,0,0,-0.10919543458568404,-0.10404628021542017,,1.4985177938877479,39.7632434097091,NXPL,2.001199996471405,
2022-11-21 00:00:00-05:00,1.5399999618530273,1.7000000476837158,1.4500000476837158,1.4800000190734863,28600,0,0,-0.13450293213017928,-0.11904758018971451,,1.0795367482415514,37.41782958120792,NXPL,1.9817999958992005,
2022-11-22 00:00:00-05:00,1.6100000143051147,1.6100000143051147,1.4600000381469727,1.4700000286102295,13200,0,0,-0.18333329580448188,-0.12499995565130462,,0.4982477299576391,37.08133376426673,NXPL,1.9601999974250794,
2022-11-23 00:00:00-05:00,1.6699999570846558,1.6699999570846558,1.4800000190734863,1.5299999713897705,7900,0,0,-0.08383232891771164,-0.07272727666807577,,0.29819371717161736,40.53663934188971,NXPL,1.9439999985694885,
2022-11-25 00:00:00-05:00,1.6799999475479126,1.7000000476837158,1.5,1.590000033378601,10100,0,0,0.07432433303208819,-0.09659088523057857,,0.3812350054978905,43.85702061393406,NXPL,1.9273999977111815,
2022-11-28 00:00:00-05:00,1.5299999713897705,1.6100000143051147,1.5199999809265137,1.5299999713897705,1900,0,0,-0.012903213897927035,-0.14044944045971386,,0.07171747628178138,41.36930131746263,NXPL,1.9061999988555909,
2022-11-29 00:00:00-05:00,1.590000033378601,1.600000023841858,1.5099999904632568,1.5499999523162842,13200,0,0,0.04729725158153664,-0.01898739859760079,,0.4982477299576391,42.53932734115217,NXPL,1.8875999975204467,
2022-11-30 00:00:00-05:00,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.590000033378601,1200,0,0,0.08163265471621939,-0.030487776068545913,,0.04529524817796719,44.90731985778706,NXPL,1.8689999985694885,
2022-12-01 00:00:00-05:00,1.590000033378601,1.6100000143051147,1.5800000429153442,1.6100000143051147,6600,0,0,0.052287610726343026,-0.024242401473340114,,0.24912386497881955,46.103303285172984,NXPL,1.8517999982833862,
2022-12-02 00:00:00-05:00,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6200000047683716,5600,0,0,0.018867906138356094,0.012499987892806708,,0.21137782483051354,46.72603497988628,NXPL,1.834799997806549,
2022-12-05 00:00:00-05:00,1.690000057220459,1.690000057220459,1.590000033378601,1.659999966621399,3600,0,0,0.08496731873370122,-0.011904750923180218,,0.13588574453390156,49.251862021416564,NXPL,1.8199999952316284,
2022-12-06 00:00:00-05:00,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.5800000429153442,9900,0,0,0.01935489775611199,-0.09195400330141223,,0.37368579746822933,44.68836537692711,NXPL,1.8069999957084655,2.2921499973535537
2022-12-07 00:00:00-05:00,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,1200,0,0,0.018867906138356094,-0.04705884745376676,,0.04529524817796719,47.31682730198452,NXPL,1.7989999961853027,2.2842999970912934
2022-12-08 00:00:00-05:00,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6200000047683716,11200,0,0,0.006211174145593246,-0.018181801105005113,,0.4227556496610271,47.31682730198451,NXPL,1.7875999951362609,2.2768999975919724
2022-12-09 00:00:00-05:00,1.5299999713897705,1.659999966621399,1.5299999713897705,1.5499999523162842,12600,0,0,-0.04320990879385589,-0.0372671189165964,,0.4756001058686555,43.15464672911959,NXPL,1.7755999922752381,2.269499997496605
2022-12-12 00:00:00-05:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6100000143051147,5200,0,0,-0.030120453808230585,-0.0747126405282259,,0.19627940877119116,47.42371603764978,NXPL,1.763799991607666,2.262499997615814
2022-12-13 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.4199999570846558,33200,0,0,-0.10126587435748646,-0.1695906868964594,,1.253168532923759,37.75445726065701,NXPL,1.7497999930381776,2.2543999975919724
2022-12-14 00:00:00-05:00,1.4500000476837158,1.4900000095367432,1.399999976158142,1.4199999570846558,30000,0,0,-0.12345681919446161,-0.2111111140545504,,1.1323812044491797,37.75445726065701,NXPL,1.7353999900817871,2.2461499977111816
2022-12-15 00:00:00-05:00,1.4199999570846558,1.440000057220459,1.399999976158142,1.399999976158142,1700,0,0,-0.13580248639671155,-0.16167663944007327,,0.06416826825212019,36.83753322152379,NXPL,1.7229999899864197,2.237899997830391
2022-12-16 00:00:00-05:00,1.399999976158142,1.4800000190734863,1.2899999618530273,1.3899999856948853,35100,0,0,-0.1032257880926375,-0.060810832580220575,,1.3248860092055403,36.362014358786325,NXPL,1.708799991607666,2.2299999976158142
2022-12-19 00:00:00-05:00,1.340000033378601,1.4500000476837158,1.3300000429153442,1.350000023841858,45900,0,0,-0.16149067587149946,-0.12903221588849145,,1.732543242807245,34.44657699339519,NXPL,1.6913999915122986,2.2217499977350235
2022-12-20 00:00:00-05:00,1.350000023841858,1.7999999523162842,1.340000033378601,1.75,195200,0,0,0.23239440344269724,0.18243241719384562,,7.3680270369493295,58.17402974006555,NXPL,1.6807999920845031,2.215899997353554
2022-12-21 00:00:00-05:00,1.75,2.059999942779541,1.649999976158142,1.9199999570846558,246300,0,0,0.3521126866979134,0.30612239436475797,,9.296849688527766,64.11834387758321,NXPL,1.672199993133545,2.2102499973773955
2022-12-22 00:00:00-05:00,2.0199999809265137,2.0199999809265137,1.850000023841858,1.9700000286102295,53800,0,0,0.4071429015422361,0.2875817421230318,,2.0307369599788623,65.66399675472671,NXPL,1.6655999946594238,2.2036499977111816
2022-12-23 00:00:00-05:00,1.9600000381469727,2.0799999237060547,1.8799999952316284,1.9500000476837158,16400,0,0,0.4028777465842035,0.22641509858345632,,0.6190350584322183,64.46773683916881,NXPL,1.6601999950408937,2.197849998474121
2022-12-27 00:00:00-05:00,1.8799999952316284,2.0199999809265137,1.6100000143051147,1.6100000143051147,51300,0,0,0.1925925821270309,0.052287610726343026,,1.9363718596080974,48.343744453336825,NXPL,1.6523999953269959,2.191099998354912
2022-12-28 00:00:00-05:00,1.5399999618530273,1.649999976158142,1.399999976158142,1.399999976158142,77200,0,0,-0.20000001362391884,-0.09677418114367398,,2.9139942994492225,41.4483038709961,NXPL,1.6395999956130982,2.183549997806549
2022-12-29 00:00:00-05:00,1.4199999570846558,1.590000033378601,1.2699999809265137,1.2699999809265137,87500,0,0,-0.3385416618160282,-0.20125789039898145,,3.3027785129767744,37.84925520633488,NXPL,1.6259999942779542,2.1752499973773958
2022-12-30 00:00:00-05:00,1.2899999618530273,1.409999966621399,1.2100000381469727,1.2599999904632568,65100,0,0,-0.3604061055003407,-0.21739131722487592,,2.45726721365472,37.57894251081223,NXPL,1.6143999934196471,2.167449997663498
2023-01-03 00:00:00-05:00,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.409999966621399,6300,0,0,-0.27692311172184303,-0.12962965279558658,,0.23780005293432774,44.035459994667825,NXPL,1.6041999936103821,2.1606999975442887
2023-01-04 00:00:00-05:00,1.4700000286102295,1.5,1.3799999952316284,1.4199999570846558,5700,0,0,-0.11801245685234607,-0.14457832190515985,,0.21515242884534416,44.44799426528587,NXPL,1.5979999923706054,2.154949997663498
2023-01-05 00:00:00-05:00,1.4500000476837158,1.6399999856948853,1.4500000476837158,1.5800000429153442,31200,0,0,0.12857147844470362,0.0,,1.1776764526271468,50.708692173461536,NXPL,1.5959999942779541,2.149549997448921
2023-01-06 00:00:00-05:00,1.4199999570846558,1.6299999952316284,1.399999976158142,1.5399999618530273,24400,0,0,0.21259841337126506,-0.04938274239498086,,0.9210033796186662,49.21538473514878,NXPL,1.5931999945640565,2.144099996685982
2023-01-09 00:00:00-05:00,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.559999942779541,7300,0,0,0.23809520205312462,-0.03703707519273092,,0.2755460930826337,50.00810473218967,NXPL,1.5913999938964845,2.1386499959230423
2023-01-10 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.4299999475479126,1.4900000095367432,10700,0,0,0.05673762043203312,-0.038709641693780994,,0.4038826295868741,47.22933714020305,NXPL,1.5859999942779541,2.1327999955415726
2023-01-11 00:00:00-05:00,1.440000057220459,1.4500000476837158,1.3799999952316284,1.440000057220459,14700,0,0,0.014084577986089863,-0.1055900345181231,,0.5548667901800981,45.29334806540531,NXPL,1.579199995994568,2.126599995493889
2023-01-12 00:00:00-05:00,1.5,1.5,1.3200000524520874,1.3700000047683716,28800,0,0,-0.13291141293862885,-0.0352112350897088,,1.0870859562712125,42.657045326233686,NXPL,1.5749999952316285,2.1201499950885774
2023-01-13 00:00:00-05:00,1.3600000143051147,1.4700000286102295,1.3600000143051147,1.3799999952316284,14200,0,0,-0.10389608479527279,-0.028168988071767043,,0.5359937701059451,43.16597198046595,NXPL,1.5697999954223634,2.1136999946832655
2023-01-17 00:00:00-05:00,1.4299999475479126,1.5,1.350000023841858,1.409999966621399,33000,0,0,-0.09615383439750558,0.007142850452539706,,1.2456193248940977,44.75017903643596,NXPL,1.5649999952316285,2.107249994277954
2023-01-18 00:00:00-05:00,1.3799999952316284,1.4199999570846558,1.350000023841858,1.350000023841858,1500,0,0,-0.09395972134148689,-0.028776951269557483,,0.05661906022245899,42.215680858886,NXPL,1.5599999952316284,2.098699994683266
2023-01-19 00:00:00-05:00,1.4600000381469727,1.5099999904632568,1.3899999856948853,1.5099999904632568,45200,0,0,0.04861106282031291,0.11851849170051687,,1.7061210147034307,50.299421787892996,NXPL,1.5565999960899353,2.091949995160103
2023-01-20 00:00:00-05:00,1.4500000476837158,1.4800000190734863,1.409999966621399,1.4199999570846558,4500,0,0,0.036496315432303694,-0.18857145309448242,,0.16985718066737696,46.369847398685565,NXPL,1.5501999950408936,2.0848499953746797
2023-01-23 00:00:00-05:00,1.399999976158142,1.4700000286102295,1.350000023841858,1.3600000143051147,3300,0,0,-0.014492739851898917,-0.2916666433836018,,0.12456193248940978,43.907152322440076,NXPL,1.5433999943733214,2.077749995589256
2023-01-24 00:00:00-05:00,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.399999976158142,7300,0,0,-0.0070921919858044635,-0.2893401239461929,,0.2755460930826337,45.96742208252647,NXPL,1.5383999943733215,2.0706999957561494
2023-01-25 00:00:00-05:00,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4199999570846558,3900,0,0,0.051851801486336724,-0.2717949116096763,,0.14720955657839335,47.01532621304356,NXPL,1.5345999932289123,2.0647499960660936
2023-01-26 00:00:00-05:00,1.4299999475479126,1.4900000095367432,1.3899999856948853,1.399999976158142,21000,0,0,-0.07284769205287711,-0.13043480514353278,,0.7926668431144258,46.053464031425236,NXPL,1.5277999925613404,2.0589999961853027
2023-01-27 00:00:00-05:00,1.409999966621399,1.600000023841858,1.409999966621399,1.5199999809265137,23300,0,0,0.07042255412962395,0.08571429057997104,,0.8794827354555296,52.3521898823392,NXPL,1.523999991416931,2.0553499960899355
2023-01-30 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.5099999904632568,2800,0,0,0.11029409895615605,0.18897638830014318,,0.10568891241525677,51.80931468905977,NXPL,1.5181999921798706,2.0515999960899354
2023-01-31 00:00:00-05:00,1.5099999904632568,1.5499999523162842,1.4700000286102295,1.5499999523162842,15000,0,0,0.10714284193759038,0.23015870162539032,,0.5661906022245898,53.86991642005707,NXPL,1.5157999920845031,2.0478999960422515
2023-02-01 00:00:00-05:00,1.590000033378601,1.590000033378601,1.4900000095367432,1.5299999713897705,10600,0,0,0.07746480114756582,0.08510638837525097,,0.4001080255720435,52.65751617497553,NXPL,1.5167999911308288,2.044399995803833
2023-02-02 00:00:00-05:00,1.600000023841858,1.6299999952316284,1.4600000381469727,1.559999942779541,49400,0,0,0.11428569239013009,0.09859154220139099,,1.864654383326316,54.31831773813549,NXPL,1.516999990940094,2.040799995660782
2023-02-03 00:00:00-05:00,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.649999976158142,40700,0,0,0.08552631372560082,0.04430375401359932,,1.536263834036054,58.9686984841109,NXPL,1.520399990081787,2.038249995112419
2023-02-06 00:00:00-05:00,1.7200000286102295,1.7200000286102295,1.5,1.5199999809265137,34100,0,0,0.006622510282393357,-0.012987000923330161,,1.2871399690572343,50.90727681740426,NXPL,1.5213999891281127,2.034599995017052
2023-02-07 00:00:00-05:00,1.5,1.659999966621399,1.5,1.5,28200,0,0,-0.032258034744817476,-0.03846150319251662,,1.064438332182229,49.779783369853,NXPL,1.5207999897003175,2.031099994778633
2023-02-08 00:00:00-05:00,1.5,1.600000023841858,1.3899999856948853,1.409999966621399,36300,0,0,-0.07843137713222958,-0.05369130362637853,,1.3701812573835075,44.954677774076345,NXPL,1.5171999883651734,2.0273499941825865
2023-02-09 00:00:00-05:00,1.5199999809265137,1.5700000524520874,1.3899999856948853,1.409999966621399,30000,0,0,-0.09615383439750558,-0.020833395421502532,,1.1323812044491797,44.95467777407634,NXPL,1.514799988269806,2.023549993634224
2023-02-10 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2300000190734863,1.3700000047683716,22900,0,0,-0.16969695480949165,0.0,,0.8643843193962072,42.815527041780896,NXPL,1.5111999893188477,2.020149993896484
2023-02-13 00:00:00-05:00,1.2699999809265137,1.3700000047683716,1.2599999904632568,1.2699999809265137,13100,0,0,-0.16447368627439907,-0.0797101555689872,,0.4944731259428085,37.95324028277115,NXPL,1.504799988269806,2.015399993658066
2023-02-14 00:00:00-05:00,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.3700000047683716,1200,0,0,-0.08666666348775232,-0.028368767943217854,,0.04529524817796719,44.714605154454375,NXPL,1.499999988079071,2.0117499941587447
2023-02-15 00:00:00-05:00,1.409999966621399,1.409999966621399,1.3200000524520874,1.3600000143051147,5600,0,0,-0.03546095992902232,0.007407400212333881,,0.21137782483051354,44.19594621367052,NXPL,1.494799988269806,2.007799993753433
2023-02-16 00:00:00-05:00,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.3799999952316284,14400,0,0,-0.02127657595741339,-0.08609271261766394,,0.5435429781356063,45.55612554597442,NXPL,1.4891999888420104,2.003899993300438
2023-02-17 00:00:00-05:00,1.3600000143051147,1.3700000047683716,1.309999942779541,1.350000023841858,700,0,0,-0.014598526172921567,-0.049295729125592325,,0.026422228103814192,43.8303614956752,NXPL,1.4845999884605408,2.000399993658066
2023-02-21 00:00:00-05:00,1.350000023841858,1.350000023841858,1.3200000524520874,1.3200000524520874,1300,0,0,0.03937013565078695,-0.029411736347271344,-0.5862068875314559,0.04906985219279779,42.11233961724889,NXPL,1.478599989414215,1.9969999939203262
2023-02-22 00:00:00-05:00,1.399999976158142,1.715000033378601,1.399999976158142,1.6009999513626099,217597,0,0,0.168613099116955,0.14357141330534073,-0.4835483868982988,8.213425098150939,58.515012060111445,NXPL,1.4782199883460998,1.9952549934387207
