timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,30.61,30.94,29.05,29.68,567512,6739,29.765729,,,,0.751856403559534,
2022-02-16 05:00:00+00:00,30.0,31.0,29.28,29.33,315827,5223,29.933965,,,,0.41841679535762577,
2022-02-17 05:00:00+00:00,29.0,29.79,28.85,29.14,225760,4077,29.222132,,,,0.2990934141790841,
2022-02-18 05:00:00+00:00,28.75,29.38,28.38,28.8,211956,4256,28.903477,,,,0.28080547349283286,
2022-02-22 05:00:00+00:00,29.21,29.9,27.48,28.08,300801,5751,28.300641,,,,0.398509913529778,
2022-02-23 05:00:00+00:00,28.11,29.41,28.0801,29.04,320771,6077,28.981652,-0.021563342318059342,,,0.4249667503527595,
2022-02-24 05:00:00+00:00,28.62,29.0,27.63,28.42,453854,6751,28.358697,-0.031026252983293423,,,0.601278979442036,
2022-02-25 05:00:00+00:00,28.18,29.62,28.02,29.6,379614,6484,29.084417,0.015785861358956765,,,0.5029236681882479,
2022-02-28 05:00:00+00:00,29.87,31.72,29.84,30.74,493175,7177,30.722093,0.06736111111111098,,,0.6533725838845226,
2022-03-01 05:00:00+00:00,31.3,32.4599,30.44,31.39,674800,7785,31.381688,0.11787749287749305,,,0.8939946664070072,
2022-03-02 05:00:00+00:00,32.65,35.0,32.18,34.06,1108685,13934,34.094316,0.1728650137741048,,,1.4688181338551465,
2022-03-03 05:00:00+00:00,33.96,35.97,32.83,35.16,985546,15033,35.249941,0.23715693173821228,,,1.305680005184885,
2022-03-04 05:00:00+00:00,35.22,35.99,34.25,35.92,656919,9866,35.318651,0.21351351351351355,,,0.8703053975421233,
2022-03-07 05:00:00+00:00,36.42,38.44,33.52,34.66,1004185,12023,35.919269,0.1275211450878333,,,1.3303734944960293,
2022-03-08 05:00:00+00:00,35.04,36.59,33.62,34.79,809257,10053,35.080311,0.10831474992035672,,,1.0721272106587663,71.16818558409277
2022-03-09 05:00:00+00:00,33.52,34.62,32.5201,34.01,719917,11859,33.792623,-0.0014679976512038673,,,0.9537669802248568,66.5375677769171
2022-03-10 05:00:00+00:00,34.59,36.22,34.59,36.13,627700,10751,35.505261,0.02758816837315159,,,0.8315952165140463,71.89091791122351
2022-03-11 05:00:00+00:00,35.73,36.3907,33.03,33.29,760013,10683,33.681202,-0.07321826280623611,,,1.006887327208045,58.40992309782066
2022-03-14 04:00:00+00:00,32.3,33.34,30.9,31.35,898136,14699,31.775418,-0.09549913444893232,,,1.1898766948845938,51.32915887059668
2022-03-15 04:00:00+00:00,30.1,31.9369,29.62,31.28,623492,11402,30.919284,-0.10089106064961195,,,0.8260203357253079,51.088502332980426
2022-03-16 04:00:00+00:00,31.35,31.35,29.06,29.99,686733,11282,29.95569,-0.11820052925610114,0.01044474393530992,,0.9098038518756422,46.73946068093954
2022-03-17 04:00:00+00:00,30.72,33.12,30.36,33.04,703726,10616,32.215399,-0.08552449487960156,0.12649164677804303,,0.9323166725132448,56.22732195186183
2022-03-18 04:00:00+00:00,33.26,34.025,32.52,33.8,2455458,13937,33.649066,0.015319915890657843,0.15991763898421407,,3.2530621748464985,58.224351113808204
2022-03-21 04:00:00+00:00,35.0,36.3,34.115,35.15,717019,9490,35.08666,0.1212121212121211,0.22048611111111094,,0.9499276255371754,61.57763443042814
2022-03-22 04:00:00+00:00,35.58,35.58,34.28,34.65,341435,5859,34.855003,0.10773657289002547,0.23397435897435903,,0.45234301856057574,59.667321541307004
2022-03-23 04:00:00+00:00,35.35,37.8,35.25,36.94,646098,10165,37.04449,0.23174391463821276,0.27203856749311295,,0.8559694220157595,65.01978959329774
2022-03-24 04:00:00+00:00,37.06,37.88,36.099,37.17,476329,8149,37.027325,0.125,0.3078817733990147,,0.6310545131223819,65.51479154607904
2022-03-25 04:00:00+00:00,37.04,41.31,37.04,40.69,1162375,16961,40.350606,0.2038461538461538,0.37466216216216197,,1.5399482074167827,72.03667234753144
2022-03-28 04:00:00+00:00,39.8,39.84,37.15,37.79,1468746,19082,38.020832,0.07510668563300138,0.22934287573194534,,1.9458374189487644,61.68603943513794
