timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-12-12 05:00:00+00:00,36.15,36.345,33.02,33.64,5275048,28894,33.712066,,,,1.9123372005943466,
2022-12-13 05:00:00+00:00,34.12,34.97,33.75,33.85,4938760,34234,34.228187,,,,1.7904243663389103,
2022-12-14 05:00:00+00:00,34.01,34.44,33.58,33.58,5274099,44132,33.921655,,,,1.9119931642929966,
2022-12-15 05:00:00+00:00,33.38,33.55,33.01,33.11,4104015,31688,33.156852,,,,1.4878083680560268,
2022-12-16 05:00:00+00:00,32.56,33.08,32.32,32.4,4734638,38594,32.565313,,,,1.7164250218666477,
2022-12-19 05:00:00+00:00,32.26,32.46,31.32,31.39,4327605,40465,31.795974,-0.06688466111771696,,,1.5688653507945516,
2022-12-20 05:00:00+00:00,31.17,31.33,30.78,30.87,4447732,35715,31.003854,-0.08803545051698669,,,1.61241440113415,
2022-12-21 05:00:00+00:00,31.0,31.68,30.77,31.44,3837697,30870,31.29989,-0.06372840976771876,,,1.3912614136798989,
2022-12-22 05:00:00+00:00,31.18,31.27,30.535,31.06,3804021,32107,30.827136,-0.06191482935668979,,,1.3790530190705577,
2022-12-23 05:00:00+00:00,30.97,31.885,30.97,31.72,3583223,33238,31.625691,-0.020987654320987592,,,1.2990082063566581,
2022-12-27 05:00:00+00:00,31.78,31.85,31.3501,31.5,1805743,14808,31.533749,0.003504300732717347,,,0.6546271263527531,
2022-12-28 05:00:00+00:00,31.52,31.92,31.035,31.07,3307187,27324,31.349519,0.006478781988985993,,,1.1989382332486862,
2022-12-29 05:00:00+00:00,31.41,32.19,31.26,32.04,2172549,19897,31.940692,0.01908396946564883,,,0.7876035010134594,
2022-12-30 05:00:00+00:00,31.75,32.07,31.25,31.46,1813175,16841,31.541611,0.012878300064391501,,,0.6573214127506811,
2023-01-03 05:00:00+00:00,31.76,32.12,31.18,31.56,1655747,15413,31.548396,-0.0050441361916772065,,,0.6002498143850991,35.35211267605632
2023-01-04 05:00:00+00:00,31.96,32.9576,31.96,32.9,2010825,19143,32.707531,0.04444444444444451,,,0.7289744949022506,46.27228525121554
2023-01-05 05:00:00+00:00,32.56,32.76,31.91,32.1,1787503,15689,32.110414,0.03315094946894104,,,0.6480146688852872,41.739244523860094
2023-01-06 05:00:00+00:00,32.34,33.39,32.13,33.27,2025270,18620,32.989456,0.03838951310861427,,,0.7342111696893967,49.526938523658494
2023-01-09 05:00:00+00:00,33.69,34.44,33.45,33.84,1955707,15870,34.057434,0.07565162110616663,,,0.7089928375178326,52.83466341892223
2023-01-10 05:00:00+00:00,33.79,33.926,33.29,33.67,1373167,13364,33.64504,0.06685678073510792,,,0.49780747715064155,51.74548029059983
2023-01-11 05:00:00+00:00,34.03,34.69,34.01,34.59,1834356,15310,34.491891,0.05136778115501528,0.028240190249702923,,0.6650000564797597,56.92118295195387
2023-01-12 05:00:00+00:00,34.94,35.55,34.48,35.15,2464300,23428,35.154376,0.0950155763239875,0.03840472673559825,,0.893370555760753,59.75107878008454
2023-01-13 05:00:00+00:00,34.88,35.72,34.78,35.58,2184002,23064,35.465585,0.06943192064923331,0.05955926146515789,,0.7917555007598897,61.82481241443929
2023-01-17 05:00:00+00:00,35.96,36.12,35.425,35.65,1554582,15948,35.650193,0.053486997635933564,0.0767139836907278,,0.5635749646210538,62.16654703208927
2023-01-18 05:00:00+00:00,35.85,36.41,35.6,35.61,2014220,16766,35.870117,0.057618057618057605,0.09907407407407409,,0.7302052675503892,61.82596219132963
2023-01-19 05:00:00+00:00,35.44,35.92,35.44,35.64,1635662,16065,35.699696,0.030355594102341676,0.13539343740044596,,0.592968498144197,61.99413860813575
2023-01-20 05:00:00+00:00,35.56,36.28,35.46,36.27,1469091,12716,35.858826,0.031863442389758356,0.17492711370262404,,0.5325823329680317,65.43766956705124
2023-01-23 05:00:00+00:00,36.36,37.1,36.1,36.97,1389498,14278,36.86788,0.03906689151208553,0.1758905852417303,,0.5037278742395223,68.81828369149588
2023-01-24 05:00:00+00:00,37.07,37.07,36.59,36.7,1177547,11971,36.754849,0.029453015427770124,0.1815840309079202,,0.42689032091239193,66.1313890565835
2023-01-25 05:00:00+00:00,36.07,37.0,35.855,36.92,1652373,16888,36.533051,0.036787419264251664,0.16393442622950838,,0.59902665476365,67.25329889059
2023-01-26 05:00:00+00:00,37.3,37.5,36.92,37.42,1163051,10357,37.268873,0.04994388327721655,0.18793650793650807,,0.42163515734614276,69.70916047957174
2023-01-27 05:00:00+00:00,37.32,37.95,37.08,37.71,1477339,12069,37.532497,0.03970223325062028,0.21371097521725146,,0.5355724398316094,71.06459509220994
2023-01-30 05:00:00+00:00,37.49,37.71,36.635,36.68,1188964,12437,37.043939,-0.00784419799837699,0.14481897627965057,,0.4310292697559258,60.67903675172954
2023-01-31 05:00:00+00:00,36.86,37.52,36.695,37.2,2289063,15681,37.214113,0.013623978201634968,0.1824539097266371,,0.8298427482373805,63.573356584467966
2023-02-01 05:00:00+00:00,37.08,37.28,36.32,37.05,6326421,30761,36.807078,0.0035211267605632646,0.17395437262357416,,2.2934862820056403,62.15216946192
2023-02-02 05:00:00+00:00,37.59,38.34,37.2101,38.17,8231509,34498,37.766146,0.020042757883484752,0.16018237082066888,,2.9841284624760136,67.91898059749023
2023-02-03 05:00:00+00:00,37.79,38.02,37.445,37.7,2737338,25355,37.724624,-0.00026518164942979094,0.17445482866043616,,0.9923536786775263,63.54345639178288
2023-02-06 05:00:00+00:00,36.71,36.99,35.98,36.24,2379598,19113,36.335794,-0.01199563794983638,0.08926961226330032,,0.8626639563962084,52.27695881085288
2023-02-07 05:00:00+00:00,36.14,36.98,35.76,36.85,1657758,13993,36.488575,-0.009408602150537626,0.08894799054373514,,0.6009788523218903,55.802888465489154
2023-02-08 05:00:00+00:00,36.94,37.26,36.55,36.78,1567191,15693,36.872461,-0.0072874493927124195,0.09236709236709228,,0.5681460433604879,55.29798572000422
2023-02-09 05:00:00+00:00,37.99,38.48,36.66,36.69,2305278,24064,37.438762,-0.038773906209064846,0.06071118820468335,,0.8357210924169286,54.61378662592298
2023-02-10 05:00:00+00:00,36.55,36.78,36.06,36.32,4349202,26631,36.338879,-0.036604774535809126,0.03328591749644394,,1.5766948049570988,51.777450212616
2023-02-13 05:00:00+00:00,36.69,36.87,36.51,36.72,2052866,20615,36.751819,0.013245033112582627,0.03204047217537953,,0.7442154118095824,54.52694281213277
2023-02-14 05:00:00+00:00,36.65,37.1459,36.21,36.54,2035993,17870,36.580968,-0.008412483039348717,0.02496493688639556,,0.738098526127096,53.06080952658948
