timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,18.74,19.05,18.49,18.78,158413,2063,18.837264,,,,0.7785795371303267,,DFH
2022-02-17 05:00:00+00:00,18.68,18.825,18.32,18.44,141766,2392,18.561603,,,,0.6967616714588948,,DFH
2022-02-18 05:00:00+00:00,18.38,19.1,18.151,19.06,209784,2381,18.692335,,,,1.0310614003733813,,DFH
2022-02-22 05:00:00+00:00,18.91,19.01,18.16,18.47,295397,3917,18.520499,,,,1.451838293130533,,DFH
2022-02-23 05:00:00+00:00,18.59,18.59,17.575,17.66,615429,4877,17.91579,,,,3.0247544453837745,,DFH
2022-02-24 05:00:00+00:00,17.35,18.54,17.04,18.43,394841,3735,17.967155,-0.01863684771033025,,,1.9405927734470994,,DFH
2022-02-25 05:00:00+00:00,18.34,19.412,18.24,19.3,144108,3036,18.983896,0.04663774403470722,,,0.7082723004852955,,DFH
2022-02-28 05:00:00+00:00,19.23,20.12,19.04,20.12,131106,2156,19.918838,0.05561385099685223,,,0.6443691413899656,,DFH
2022-03-01 05:00:00+00:00,20.08,21.1,20.01,20.82,85708,1831,20.689795,0.1272333513806172,,,0.42124380554857266,,DFH
2022-03-02 05:00:00+00:00,20.85,21.6455,20.82,21.25,149920,2589,21.340232,0.20328425821064555,,,0.7368375335772859,,DFH
2022-03-03 05:00:00+00:00,21.29,21.35,20.41,21.06,220577,2929,20.863753,0.1427021161150297,,,1.0841076083503,,DFH
2022-03-04 05:00:00+00:00,21.17,21.51,20.37,20.92,254830,2974,20.947241,0.08393782383419701,,,1.2524567014507721,,DFH
2022-03-07 05:00:00+00:00,20.62,21.34,20.34,21.0,305586,3710,20.719361,0.04373757455268379,,,1.5019159187283115,,DFH
2022-03-08 05:00:00+00:00,21.0,21.3,20.35,20.7,377045,3281,20.689397,-0.0057636887608070175,,,1.853127720435217,,DFH
2022-03-09 05:00:00+00:00,20.84,21.5,20.01,21.4,154845,2302,21.269172,0.007058823529411784,,,0.7610432756588502,67.79891304347827,DFH
2022-03-10 05:00:00+00:00,21.2,22.11,20.0,22.06,144521,2589,21.73817,0.047483380816714105,,,0.7103021424101049,70.63476934807473,DFH
2022-03-11 05:00:00+00:00,21.775,22.37,21.755,21.95,312391,3174,22.147866,0.04923518164435925,,,1.535361619208524,69.53562561348807,DFH
2022-03-14 04:00:00+00:00,21.93,22.16,20.17,20.4,271822,3989,20.569765,-0.028571428571428692,,,1.3359701977857856,56.25247024921669,DFH
