timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,25.5,25.51,25.5,25.51,1368,6,25.503176,,,,0.22467364367808615,,SAK
2022-02-17 05:00:00+00:00,25.58,25.58,25.58,25.58,501,2,25.579703,,,,0.08228179494350962,,SAK
2022-02-18 05:00:00+00:00,25.42,25.42,25.26,25.31,2841,31,25.347429,,,,0.4665919749191833,,SAK
2022-02-22 05:00:00+00:00,25.36,25.3686,25.31,25.3417,5003,22,25.331447,,,,0.8216683035975622,,SAK
2022-02-23 05:00:00+00:00,25.31,25.32,25.25,25.32,6538,34,25.29643,,,,1.073769212256818,,SAK
2022-02-24 05:00:00+00:00,25.25,25.29,25.25,25.2885,3186,3,25.285554,-0.008682869462955822,,,0.5232530911976481,,SAK
2022-02-25 05:00:00+00:00,25.51,25.51,25.4999,25.4999,1378,7,25.500968,-0.003131352619233696,,,0.2263159948745634,,SAK
2022-02-28 05:00:00+00:00,25.46,25.46,25.46,25.46,80,6,25.502571,0.00592651126037147,,,0.013138809571817903,,SAK
2022-03-01 05:00:00+00:00,25.56,25.56,25.5,25.5,1249,11,25.518914,0.006246621181688727,,,0.20512966444000702,,SAK
2022-03-02 05:00:00+00:00,25.36,25.36,25.36,25.36,501,2,25.3602,0.0015797788309637184,,,0.08228179494350962,,SAK
2022-03-03 05:00:00+00:00,25.5275,25.5275,25.5275,25.5275,555,2,25.526823,0.00945093619629489,,,0.09115049140448671,,SAK
2022-03-04 05:00:00+00:00,25.5275,25.5275,25.5275,25.5275,0,0,0.0,0.0010823571857143666,,,0.0,,SAK
2022-03-07 05:00:00+00:00,25.4901,25.4901,25.49,25.49,414,4,25.490686,0.0011783189316574294,,,0.06799333953415765,,SAK
2022-03-08 05:00:00+00:00,25.52,25.57,25.52,25.57,466,7,25.54681,0.002745098039215632,,,0.07653356575583929,,SAK
2022-03-09 05:00:00+00:00,25.4,25.57,25.35,25.57,3156,11,25.412983,0.008280757097791858,,,0.5183260376082163,52.6288117770767,SAK
2022-03-10 05:00:00+00:00,25.42,25.55,25.4,25.55,1962,17,25.43682,0.0008814024091665651,,,0.3222293047488341,51.653920453041856,SAK
2022-03-11 05:00:00+00:00,25.475,25.54,25.37,25.54,1025,9,25.434542,0.0004896680050925362,,,0.16834099763891688,51.143791179001695,SAK
2022-03-14 04:00:00+00:00,25.5,25.56,25.45,25.56,2949,12,25.493826,0.002746174970576609,,,0.4843293678411375,52.16137530113125,SAK
2022-03-15 04:00:00+00:00,25.5,25.57,25.45,25.57,1071,7,25.492997,0.0,,,0.1758958131427122,52.69194245784541,SAK
2022-03-16 04:00:00+00:00,25.45,25.5,25.45,25.5,350,5,25.478371,-0.0027375831052014465,,,0.057482291876703326,48.62641712507798,SAK
2022-03-17 04:00:00+00:00,25.52,25.52,25.46,25.46,1000,5,25.49056,-0.003522504892367939,-0.001960015680125493,,0.1642351196477238,46.422246304148466,SAK
2022-03-18 04:00:00+00:00,25.46,25.48,25.45,25.48,1695,11,25.460578,-0.002349256068911454,-0.003909304143862258,,0.27837852780289185,47.698800664196895,SAK
2022-03-21 04:00:00+00:00,25.4785,25.525,25.4785,25.4912,3232,4,25.48846,-0.0026917057902973163,0.007159225602528574,,0.5308079067014433,48.4396726750271,SAK
2022-03-22 04:00:00+00:00,25.4912,25.4912,25.4912,25.4912,0,0,0.0,-0.003081736409855318,0.00589936744575148,,0.0,48.439672675027104,SAK
2022-03-23 04:00:00+00:00,25.4912,25.4912,25.4912,25.4912,0,0,0.0,-0.0003450980392156744,0.006761453396524342,,0.0,48.439672675027104,SAK
2022-03-24 04:00:00+00:00,25.55,25.55,25.455,25.54,8710,32,25.464884,0.003142183817753219,0.009945232022460893,,1.4304878921316744,52.12988898637787,SAK
2022-03-25 04:00:00+00:00,25.54,25.55,25.5,25.54,1585,14,25.529119,0.0023547880690737433,0.0015725551864909093,,0.2603126646416422,52.12988898637787,SAK
2022-03-28 04:00:00+00:00,25.54,25.54,25.54,25.54,0,0,0.0,0.0019143861410997332,0.003142183817753219,,0.0,52.12988898637787,SAK
2022-03-29 04:00:00+00:00,25.54,25.54,25.53,25.53,878,10,25.534947,0.0015220938990712085,0.0011764705882353343,,0.14419843505070148,51.192167420673165,SAK
2022-03-30 04:00:00+00:00,25.46,25.54,25.46,25.54,2762,14,25.483308,0.0019143861410997332,0.007097791798107211,,0.45361740046701315,52.119698904576964,SAK
2022-03-31 04:00:00+00:00,25.49,25.49,25.48,25.49,3275,35,25.488142,-0.0019577133907596744,-0.0014690040152777195,,0.5378700168462954,47.281486328314735,SAK
2022-04-01 04:00:00+00:00,25.49,25.55,25.483,25.5246,4075,26,25.503497,-0.0006029757243539713,-0.0001136029771814373,,0.6692581125644744,50.69252460173256,SAK
2022-04-04 04:00:00+00:00,25.49,25.49,25.49,25.49,377,7,25.529284,-0.0019577133907596744,0.0,,0.06191664010719187,47.390364203572695,SAK
2022-04-05 04:00:00+00:00,25.53,25.5534,25.472,25.4898,4534,19,25.525311,-0.0015746180963572831,-0.0031364880719594312,,0.7446420324827797,47.37115511322511,SAK
2022-04-06 04:00:00+00:00,25.495,25.54,25.495,25.5266,1579,24,25.532617,-0.000524667188723571,-0.001697301525224959,,0.2593272539237559,51.283985398034005,SAK
2022-04-07 04:00:00+00:00,25.5,25.5,25.5,25.5,500,3,25.5,0.0003923107100824996,-0.00195694716242667,,0.0821175598238619,48.47833612542891,SAK
2022-04-08 04:00:00+00:00,25.5442,25.5442,25.5442,25.5442,201,1,25.5442,0.0007678866661966488,0.0001644479248237296,,0.033011259049192485,53.07247942024793,SAK
2022-04-11 04:00:00+00:00,25.51,25.6,25.51,25.6,2564,10,25.568424,0.004315417810906386,0.0015649452269170805,,0.4210988467767638,58.14640442157174,SAK
2022-04-12 04:00:00+00:00,25.6,25.6,25.6,25.6,0,0,0.0,0.004323297946629667,0.001173249902229223,,0.0,58.14640442157174,SAK
