timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,25.35,25.4099,25.277,25.277,1813,28,25.365819,,,,0.23846700047424782,,AJXA
2022-02-17 05:00:00+00:00,25.31,25.41,25.24,25.24,12078,108,25.318264,,,,1.588640061626015,,AJXA
2022-02-18 05:00:00+00:00,25.25,25.335,25.24,25.29,5500,30,25.287902,,,,0.7234244360774204,,AJXA
2022-02-22 05:00:00+00:00,25.24,25.3,25.0868,25.14,18555,99,25.189868,,,,2.4405709838939154,,AJXA
2022-02-23 05:00:00+00:00,25.1,25.1,24.94,24.96,30009,158,25.00182,,,,3.947135254954056,,AJXA
2022-02-24 05:00:00+00:00,24.93,25.0,24.64,24.99,10172,92,24.879761,-0.011354195513708198,,,1.3379406115962762,,AJXA
2022-02-25 05:00:00+00:00,25.1,25.12,25.0301,25.1,14384,29,25.032464,-0.005546751188589383,,,1.89195219791593,,AJXA
2022-02-28 05:00:00+00:00,25.06,25.07,24.87,24.91,9094,49,24.960848,-0.015025701858441987,,,1.196149422125102,,AJXA
2022-03-01 05:00:00+00:00,24.96,25.01,24.81,24.95,19595,121,24.893576,-0.007557677008751096,,,2.577363968170373,,AJXA
2022-03-02 05:00:00+00:00,24.95,25.076,24.95,25.03,1385,26,25.002022,0.002804487179487225,,,0.1821714261758595,,AJXA
2022-03-03 05:00:00+00:00,25.06,25.06,25.03,25.03,420,9,25.052476,0.0016006402561026256,,,0.055243320573184825,,AJXA
2022-03-04 05:00:00+00:00,25.0,25.325,24.86,24.89,19162,129,24.954709,-0.008366533864541892,,,2.5204107352937326,,AJXA
2022-03-07 05:00:00+00:00,24.86,24.862,24.79,24.81,15314,107,24.821578,-0.004014452027298332,,,2.014276693470839,,AJXA
2022-03-08 05:00:00+00:00,24.87,25.0,24.8,24.86,17558,112,24.870464,-0.003607214428857697,,,2.3094338633904266,,AJXA
2022-03-09 05:00:00+00:00,24.9,25.14,24.894,25.03,7959,57,25.030408,0.0,,,1.0468609248618523,40.55087987758232,AJXA
2022-03-10 05:00:00+00:00,25.02,25.14,25.02,25.09,1470,29,25.064041,0.00239712345185783,,,0.1933516220061469,43.351466547024835,AJXA
2022-03-11 05:00:00+00:00,25.1,25.1,25.0,25.03,7106,70,25.048896,0.005624748895138643,,,0.9346643714120271,41.258319202834635,AJXA
2022-03-14 04:00:00+00:00,25.0,25.0001,24.85,24.85,10503,121,24.921418,0.0016122531237405813,,,1.381477609476572,35.69083876763246,AJXA
2022-03-15 04:00:00+00:00,24.9,24.99,24.86,24.99,3784,39,24.913705,0.005229283990345834,,,0.4977160120212652,42.22145256237526,AJXA
2022-03-16 04:00:00+00:00,25.18,25.18,25.01,25.13,4459,56,25.113437,0.003995205753096309,,,0.5864999200853123,47.91731160318718,AJXA
2022-03-17 04:00:00+00:00,25.01,25.1399,24.8999,24.98,8345,48,25.041123,-0.004384216819450004,-0.011749812082129996,,1.0976321671029223,43.02350999883641,AJXA
2022-03-18 04:00:00+00:00,25.05,25.16,25.04,25.1,5593,45,25.103666,0.0027966440271673942,-0.005546751188589383,,0.7356568856329112,47.631375093779006,AJXA
2022-03-21 04:00:00+00:00,25.1,25.1001,25.01,25.05,8480,68,25.053738,0.008048289738430636,-0.009489916963226541,,1.1153889487157318,45.96339966128207,AJXA
2022-03-22 04:00:00+00:00,25.02,25.11,25.02,25.07,2680,41,25.090814,0.003201280512205029,-0.0027844073190135266,,0.35250499794317935,46.76642060742374,AJXA
