timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-31 04:00:00+00:00,82.0,82.865,81.16,81.23,714135,11192,81.836925,0.026408895628001083,0.049212089899250966,,0.685919528050571,53.58048146351223,ARES
2022-04-01 04:00:00+00:00,82.23,83.42,81.56,83.04,469303,9441,82.673545,0.04994310279428493,0.1122421644789715,,0.4507608397189846,56.73831190414194,ARES
2022-04-04 04:00:00+00:00,83.38,85.48,83.38,84.38,768794,12876,84.664547,0.059650885344719295,0.24216104813778871,,0.7384189511060383,58.96399902923049,ARES
2022-04-05 04:00:00+00:00,84.08,84.69,79.93,81.38,1107942,15245,81.73236,-0.016080280498125932,0.22615639596203096,,1.0641672145286334,52.45720661362485,ARES
2022-04-06 04:00:00+00:00,80.49,80.73,77.715,79.45,711106,11988,78.988779,-0.027420736932304957,0.11996053002537366,,0.6830102038325097,48.731484970360874,ARES
2022-04-07 04:00:00+00:00,78.63,80.42,77.96,80.0,636600,11015,79.53232,-0.015142188846485327,0.12091915370603878,,0.6114479356942223,49.82514276761002,ARES
2022-04-08 04:00:00+00:00,79.68,81.555,79.58,80.37,663015,8692,80.524152,-0.032153179190751446,0.1280000000000001,,0.6368192791145222,50.58876773217732,ARES
2022-04-11 04:00:00+00:00,79.29,79.39,76.9401,77.05,959033,12009,78.033697,-0.08686892628584975,0.10134362492853066,,0.9211416087223329,44.10271674210808,ARES
2022-04-12 04:00:00+00:00,77.84,79.23,75.49,76.0,717957,10784,76.892671,-0.06610960924059961,0.06651698007297213,,0.6895905208407427,42.25742439894838,ARES
2022-04-13 04:00:00+00:00,76.4,78.8,76.4,78.65,585379,10272,78.220557,-0.010069225928256764,0.042274052478134205,,0.5622506772679048,48.15346946710511,ARES
2022-04-14 04:00:00+00:00,78.82,79.61,77.28,77.3,546013,8675,77.947221,-0.03375000000000006,0.0031144562678431242,,0.5244400278231376,45.59904554248962,ARES
2022-04-18 04:00:00+00:00,76.59,77.27,75.8,76.67,586396,9202,76.604376,-0.046037078511882545,-0.04875930521091798,,0.5632274956006114,44.414951898314555,ARES
2022-04-19 04:00:00+00:00,76.51,80.73,76.425,80.21,675097,9221,79.813171,0.04101232965606738,0.02269539716945035,,0.6484239193266768,51.96328405467692,ARES
2022-04-20 04:00:00+00:00,79.78,82.45,79.78,82.01,665091,11668,81.702745,0.07907894736842103,0.021422344002989258,,0.6388132563600472,55.28811752810539,ARES
2022-04-21 04:00:00+00:00,82.25,83.42,77.25,77.61,875903,13164,78.7709,-0.013223140495867813,-0.013474005338756867,,0.841296074801094,46.76692696788217,ARES
2022-04-22 04:00:00+00:00,77.22,77.64,74.75,75.62,957128,12033,75.722356,-0.021733505821474708,-0.044478140005054234,,0.919311875267263,43.501375401053046,ARES
2022-04-25 04:00:00+00:00,74.71,76.7915,73.205,76.54,781517,10324,75.576519,-0.0016955784531106355,-0.03224174990517126,,0.7506392654098988,45.39953822178073,ARES
2022-04-26 04:00:00+00:00,75.65,75.65,71.52,71.69,1267001,14234,72.835405,-0.10622116943024551,-0.09971116413412029,,1.216941793861947,38.127269955681,ARES
2022-04-27 04:00:00+00:00,71.74,72.89,70.24,70.28,733476,13429,71.192766,-0.14303133764175102,-0.1502841252569217,,0.7044963651920443,36.306460800032035,ARES
2022-04-28 04:00:00+00:00,70.71,71.575,67.39,71.0,1091889,14144,70.15951,-0.08516943692823087,-0.13086057044925936,,1.0487484685159107,37.93637200507914,ARES
2022-04-29 04:00:00+00:00,70.39,70.92,66.08,66.22,1167357,16065,67.577512,-0.12430573922242805,-0.1847839468176783,,1.1212347280367583,32.0691091732372,ARES
2022-05-02 04:00:00+00:00,66.22,68.5899,65.6,67.62,1354528,15789,67.261991,-0.11654037104781811,-0.1856936416184971,,1.3010106023248877,35.2288133496732,ARES
2022-05-03 04:00:00+00:00,67.52,69.6299,66.53,69.3,875438,13508,68.64393,-0.03333798298228485,-0.1787153353875326,,0.8408494469498564,38.901433914730184,ARES
2022-05-04 04:00:00+00:00,69.39,72.232,67.64,72.0,913834,11634,69.927166,0.02447353443369371,-0.11526173507004178,,0.8777284210920421,44.36162465188202,ARES
2022-05-05 04:00:00+00:00,70.7,71.61,68.01,69.21,852243,12818,69.52361,-0.025211267605633858,-0.12888609188168676,,0.8185708813381262,40.34894825650767,ARES
2022-05-06 04:00:00+00:00,68.72,68.845,66.41,67.89,849259,14753,67.708657,0.025218967079432275,-0.15137500000000004,,0.8157047791701847,38.571301757316405,ARES
2022-05-09 04:00:00+00:00,65.81,67.74,62.99,63.29,885263,14559,64.657352,-0.06403430937592436,-0.21251710837377136,,0.8502862612260044,33.09871234939411,ARES
2022-05-10 04:00:00+00:00,64.84,65.74,61.77,64.45,894752,17859,63.833367,-0.06998556998556993,-0.16353017521090196,,0.859400350861258,35.58086396729941,ARES
2022-05-11 04:00:00+00:00,64.32,66.02,62.85,63.03,1467823,16254,64.504679,-0.12458333333333327,-0.17065789473684212,,1.4098293171764067,33.921710309389134,ARES
2022-05-12 04:00:00+00:00,62.33,64.67,61.62,63.85,1010766,15113,63.171687,-0.07744545585897977,-0.18817546090273363,,0.9708306380300131,35.78390133006224,ARES
2022-05-13 04:00:00+00:00,65.07,68.75,65.07,68.53,923576,14599,67.847975,0.009427014287818558,-0.1134540750323415,,0.887085514697969,45.264787403476845,ARES
2022-05-16 04:00:00+00:00,67.86,68.735,67.19,67.26,522404,10272,67.796845,0.06272712908832379,-0.12273379418286157,,0.5017638193503056,43.392542490250044,ARES
2022-05-17 04:00:00+00:00,69.21,70.12,67.27,69.79,447594,7757,69.27582,0.0828549262994569,-0.1299089889041265,,0.4299095622512092,48.00629626137831,ARES
2022-05-18 04:00:00+00:00,68.02,69.35,66.1,66.79,515812,10032,67.276455,0.05965413295256239,-0.18558712352152174,,0.4954322692527619,43.480823628590606,ARES
2022-05-19 04:00:00+00:00,66.59,68.0,65.75,66.68,509556,10380,66.565456,0.044322631166797244,-0.14083236696302015,,0.4894234437961124,43.31957129593368,ARES
2022-05-20 04:00:00+00:00,67.64,68.05,65.04,66.76,935416,12352,66.351158,-0.025828104479789782,-0.11716477122454372,,0.8984577163294796,43.48372992660515,ARES
2022-05-23 04:00:00+00:00,67.7,68.55,66.63,68.19,803069,10677,67.994552,0.013826940231935758,-0.10909328455709444,,0.7713397459472564,46.46823870714253,ARES
2022-05-24 04:00:00+00:00,67.11,67.84,64.69,66.4,437954,8827,65.811753,-0.04857429431150595,-0.07378992886037095,,0.4206504386255536,43.380134545330954,ARES
2022-05-25 04:00:00+00:00,65.54,68.33,65.54,67.78,407280,7931,67.517065,0.014822578230273997,-0.035571997723392146,,0.39118836828391906,46.34080856046027,ARES
2022-05-26 04:00:00+00:00,67.68,70.68,67.68,70.46,657374,9387,70.102296,0.05668866226754621,-0.00760563380281698,,0.6314011550095094,51.63053742590073,ARES
2022-05-27 04:00:00+00:00,71.29,72.915,70.98,72.71,442045,8371,72.441686,0.08912522468544015,0.09800664451827235,,0.4245798032264413,55.588880364668505,ARES
2022-05-31 04:00:00+00:00,72.23,72.45,70.2,71.17,880876,11420,71.197478,0.04370142249596731,0.052499260573794615,,0.8460725915843289,52.42648762597742,ARES
2022-06-01 04:00:00+00:00,71.17,72.25,68.76,69.84,606791,10289,69.840784,0.051807228915662584,0.007792207792207906,,0.5828166892048898,49.79196031182466,ARES
2022-06-02 04:00:00+00:00,70.0,72.81,69.33,72.4,769007,10971,72.071991,0.06816169961640606,0.005555555555555536,,0.7386235354766052,54.528530134377505,ARES
2022-06-03 04:00:00+00:00,71.02,73.75,70.825,73.32,950724,17032,72.979605,0.040590405904058935,0.05938448201127011,,0.9131608972902197,56.13025648078248,ARES
2022-06-06 04:00:00+00:00,74.15,75.44,73.08,73.37,659045,11964,74.025587,0.00907715582450841,0.08071880983944624,,0.6330061338039565,56.220514716035076,ARES
2022-06-07 04:00:00+00:00,72.65,73.815,72.03,73.18,587022,8358,73.090554,0.028242236897569217,0.15626481276662996,,0.5638287623422774,55.75111418812223,ARES
2022-06-08 04:00:00+00:00,72.25,73.725,71.94,72.51,412527,8125,72.774827,0.038230240549828265,0.12505818463925533,,0.39622805932788324,54.03774153406724,ARES
2022-06-09 04:00:00+00:00,72.01,72.06,70.47,70.47,491326,9728,71.14501,-0.026657458563535963,0.11803902903379337,,0.4719137110475958,49.09078282263528,ARES
2022-06-10 04:00:00+00:00,68.68,68.93,65.65,65.75,1077461,16602,66.41064,-0.10324604473540633,0.029757243539545897,,1.0348905187575126,39.97274168013949,ARES
2022-06-13 04:00:00+00:00,62.79,63.34,58.44,58.89,2194453,24635,59.517202,-0.19735586752078516,-0.14066832044360134,,2.1077501678102313,30.969440962093337,ARES
2022-06-14 04:00:00+00:00,59.01,59.99,58.1,59.09,1498042,18688,59.128315,-0.19253894506695823,-0.12146892655367236,,1.4388543645668304,31.454181509709855,ARES
2022-06-15 04:00:00+00:00,59.28,59.76,57.51,58.66,1562992,17143,58.692272,-0.1910081368087161,-0.15947843530591788,,1.5012381902396859,30.95095312516969,ARES
2022-06-16 04:00:00+00:00,56.95,57.38,53.15,53.71,2554983,30006,54.037898,-0.23783170143323396,-0.19583770025452918,,2.454035628469732,25.828211011235314,ARES
2022-06-17 04:00:00+00:00,53.8,55.715,53.75,54.52,2779279,22726,54.674118,-0.17079847908745238,-0.18236352729454108,,2.6694696941066645,27.93027453865366,ARES
2022-06-21 04:00:00+00:00,55.74,56.88,55.26,56.08,1595229,14385,56.086775,-0.04771608082866363,-0.1599760335530258,,1.5322015064554801,31.931365145850215,ARES
2022-06-22 04:00:00+00:00,55.05,56.94,55.05,56.36,2093648,17285,56.358529,-0.046200710780165966,-0.17348584836486292,,2.010927973091953,32.654060151014384,ARES
2022-06-23 04:00:00+00:00,56.98,57.83,55.89,57.62,667740,13317,57.176832,-0.01772928741902491,-0.13222891566265071,,0.6413575943770972,35.949603525109495,ARES
2022-06-24 04:00:00+00:00,58.5,59.98,58.165,59.93,1414526,9678,59.823994,0.11580711226959606,-0.11581587488934786,,1.3586380815045642,41.59259795148611,ARES
2022-06-27 04:00:00+00:00,60.32,60.835,58.76,60.42,540175,8856,60.237008,0.10821716801173875,-0.14249219415271064,,0.5188326871876006,42.74491151177781,ARES
2022-06-28 04:00:00+00:00,60.84,61.94,58.7,58.9,644171,9517,59.411463,0.050285306704707544,-0.18993260899463615,,0.6187198055043714,40.10189503530792,ARES
2022-06-29 04:00:00+00:00,58.96,59.3799,56.92,57.43,962108,12241,57.584288,0.01898509581263297,-0.19305887312069692,,0.9240951154805166,37.675650145238166,ARES
2022-06-30 04:00:00+00:00,56.34,57.58,55.4525,56.86,1029905,9893,56.694303,-0.013189864630336667,-0.18585337915234823,,0.9892134561909489,36.74724669235418,ARES
2022-07-01 04:00:00+00:00,56.74,58.75,56.4296,58.55,741706,11567,57.862175,-0.023026864675454783,-0.19129834254143652,,0.7124011979139473,41.36104638557027,ARES
2022-07-05 04:00:00+00:00,57.13,60.03,56.49,60.03,805449,11235,59.012977,-0.006454816285997977,-0.18126022913256945,,0.7736257121535904,45.13530751856031,ARES
2022-07-06 04:00:00+00:00,60.0,60.81,58.915,59.38,1211991,11924,59.334654,0.008149405772495788,-0.19067738857843808,,1.1641052388155455,43.8018639251063,ARES
2022-07-07 04:00:00+00:00,59.98,61.58,59.83,61.2,898763,11642,61.028786,0.0656451332056418,-0.16370593058212635,,0.8632528762619327,48.39872511548999,ARES
2022-07-08 04:00:00+00:00,61.0,61.705,60.07,60.85,498880,8080,60.803544,0.07017235314808312,-0.1608054061508758,,0.4791692525276997,47.59249449919663,ARES
2022-07-11 04:00:00+00:00,60.16,60.68,59.46,59.75,980664,10366,59.925487,0.020495303159692613,-0.1521214701291329,,0.9419179679699008,45.05238479679108,ARES
2022-07-12 04:00:00+00:00,59.41,61.8469,59.2,60.34,589510,10514,60.834952,0.005164084624354581,-0.08228136882129278,,0.5662184614688989,46.695697746829104,ARES
2022-07-13 04:00:00+00:00,59.0,59.985,57.79,59.21,830171,11125,58.993179,-0.0028629168070057887,0.005433859738495528,,0.7973709459993846,43.98261175202074,ARES
2022-07-14 04:00:00+00:00,57.95,59.07,57.1501,58.61,449295,8626,58.422513,-0.04232026143790857,-0.008123201895413823,,0.43154335574573616,42.56834621457916,ARES
2022-07-15 04:00:00+00:00,59.67,60.86,58.84,60.69,408010,8246,60.394571,-0.00262941659819238,0.034606205250596656,,0.39188952598586185,48.72383125137339,ARES
2022-07-18 04:00:00+00:00,61.72,62.19,60.18,60.52,560282,8830,60.828334,0.01288702928870289,0.12679203127909155,,0.5381452596711126,48.26848174925883,ARES
2022-07-19 04:00:00+00:00,61.49,62.71,61.23,62.67,690517,11062,62.224118,0.03861451773284719,0.1494864269992664,,0.663234675167715,54.1096417866738,ARES
2022-07-20 04:00:00+00:00,62.83,64.75,62.55,64.23,560781,8923,64.221189,0.08478297584867422,0.14532810271041385,,0.5386245441824407,57.8302640794795,ARES
2022-07-21 04:00:00+00:00,64.09,65.78,62.59,65.55,667124,9789,64.797203,0.11840982767445829,0.1630589070262598,,0.6407659325354577,60.73143417694792,ARES
2022-07-22 04:00:00+00:00,65.9,66.9644,64.21,65.14,418860,8118,65.386496,0.07332344702586924,0.1305102395001736,,0.40231084251473764,59.365280841655,ARES
2022-07-25 04:00:00+00:00,65.23,65.28,64.01,65.23,761566,8096,64.905274,0.07782551222736278,0.08843650926080437,,0.731476529366802,59.58022376469351,ARES
2022-07-26 04:00:00+00:00,65.1,65.19,63.47,64.1,699959,9342,64.081526,0.022817935216211893,0.06090698444223763,,0.6723036217728435,55.603301650288394,ARES
2022-07-27 04:00:00+00:00,65.23,66.22,64.395,66.02,959266,12551,65.320886,0.027868597228709158,0.12088285229202023,,0.921365402892953,60.4356324063669,ARES
2022-07-28 04:00:00+00:00,66.29,71.83,65.8159,71.28,1622872,20205,70.538203,0.08741418764302056,0.24116315514539433,,1.5587523315990481,70.05253543632774,ARES
2022-07-29 04:00:00+00:00,71.54,73.45,71.44,71.65,1373961,19149,72.369828,0.09993859379797376,0.2601125571579319,,1.3196758045466062,70.59399704415628,ARES
2022-08-01 04:00:00+00:00,71.36,74.1,71.0,72.77,869675,15900,73.067552,0.11559098574275617,0.24286934244235692,,0.835314143064519,72.23071301277776,ARES
2022-08-02 04:00:00+00:00,72.08,73.36,70.97,72.64,1122786,12524,72.688956,0.133229329173167,0.21006163584874238,,1.0784247281281387,71.7316468356788,ARES
2022-08-03 04:00:00+00:00,73.59,74.2,72.91,73.58,465773,9814,73.51429,0.11451075431687374,0.23913775682047822,,0.44737031000959004,73.17491340793296,ARES
2022-08-04 04:00:00+00:00,73.72,74.19,72.76,73.94,621137,9088,73.588107,0.03731762065095401,0.2081699346405228,,0.5965958787830697,73.72813145281532,ARES
2022-08-05 04:00:00+00:00,72.66,74.5299,72.66,73.33,356003,7572,73.29984,0.023447313328680996,0.20509449465899743,,0.34193732241745245,71.05416020344909,ARES
2022-08-08 04:00:00+00:00,73.94,74.86,72.9209,73.33,486895,6702,73.566717,0.00769547890614275,0.22728033472803344,,0.4676577798458033,71.05416020344907,ARES
2022-08-09 04:00:00+00:00,72.67,73.25,71.75,72.1,617238,10123,72.143846,-0.007433920704845942,0.1948955916473316,,0.592850928262693,65.49892653178402,ARES
2022-08-10 04:00:00+00:00,73.56,75.57,72.72,74.64,663334,11192,74.542375,0.014406088611035539,0.2605978719810842,,0.6371256754253711,70.60913359549245,ARES
2022-08-11 04:00:00+00:00,75.63,76.02,74.57,74.94,654821,11961,75.143914,0.013524479307546633,0.2786213956662684,,0.628949024032715,71.15261484414916,ARES
2022-08-12 04:00:00+00:00,75.46,76.17,74.735,75.12,820006,12059,75.220191,0.024410200463657494,0.23776569451309948,,0.7876075651223319,71.49322391844383,ARES
2022-08-15 04:00:00+00:00,74.99,76.83,74.99,75.48,907548,14268,75.716714,0.029319514523387546,0.247191011235955,,0.8716907809353127,72.20020220737294,ARES
2022-08-16 04:00:00+00:00,74.81,75.975,74.02,75.58,1607465,21750,75.091192,0.04826629680998629,0.20599968086803888,,1.5439540621280445,72.40492759079355,ARES
2022-08-17 04:00:00+00:00,74.14,76.58,73.955,76.49,805010,12969,75.764676,0.02478563772775977,0.19087653744356214,,0.7732040570424221,74.26240720980708,ARES
2022-08-18 04:00:00+00:00,76.84,78.55,76.84,77.54,1155592,17146,77.867671,0.03469442220443031,0.1829138062547675,,1.1099345631554474,76.24899220771967,ARES
2022-08-19 04:00:00+00:00,76.02,76.15,74.53,74.88,922383,12505,74.908592,-0.0031948881789138905,0.14952410193429522,,0.885939650124794,62.985526697063335,ARES
2022-08-22 04:00:00+00:00,73.43,74.045,72.685,73.84,815451,13168,73.586607,-0.021727609962904126,0.13199448106699374,,0.7832325331602094,58.68716994726343,ARES
2022-08-23 04:00:00+00:00,73.88,75.84,73.88,75.51,881500,13258,75.423196,-0.0009261709446942712,0.17800312012480513,,0.8466719373459897,63.04798468530286,ARES
2022-08-24 04:00:00+00:00,75.4,76.83,74.808,75.74,803891,10702,75.948866,-0.00980520329454826,0.1472281126931232,,0.7721292687294441,63.61758505341809,ARES
2022-08-25 04:00:00+00:00,76.48,78.14,76.04,78.13,594765,8568,77.649801,0.0076089760123805306,0.09609988776655443,,0.5712658364328843,68.97019846826277,ARES
2022-08-26 04:00:00+00:00,78.13,78.49,75.02,75.07,874228,15657,76.092192,0.002537393162393098,0.0477320307048148,,0.8396872540466362,57.33881714431887,ARES
2022-08-29 04:00:00+00:00,74.07,74.49,73.15,73.33,757463,11831,73.669896,-0.006906825568797514,0.00769547890614275,,0.7275356388858824,51.97160846315487,ARES
2022-08-30 04:00:00+00:00,74.09,74.115,72.325,73.53,995523,14255,73.14587,-0.026221692491060877,0.012252202643171728,,0.956189888919446,52.52173177913142,ARES
2022-08-31 04:00:00+00:00,74.64,75.93,73.8,74.14,783536,13047,74.546597,-0.021124900977026573,0.007610763794509312,,0.752578494725272,54.24321209854818,ARES
2022-09-01 04:00:00+00:00,73.27,73.325,72.16,73.12,1022063,15271,72.752369,-0.06412389607065139,-0.011090073032188119,,0.9816812935900785,50.918616629231764,ARES
2022-09-02 04:00:00+00:00,74.23,74.805,72.31,72.75,835933,15561,73.4166,-0.030904489143465996,-0.007909450429564924,,0.8029052893947194,49.72797672229514,ARES
2022-09-06 04:00:00+00:00,72.74,73.35,70.57,73.08,862821,15518,72.45868,-0.0034092458748125054,-0.0034092458748125054,,0.828730944586278,50.832261215054174,ARES
2022-09-07 04:00:00+00:00,73.34,75.425,72.77,75.23,663360,11511,74.406956,0.023119815041479752,0.043411927877947454,,0.6371506481654403,57.39813361394046,ARES
2022-09-08 04:00:00+00:00,74.37,77.68,74.3,77.58,728912,15400,76.93717,0.0463987051524144,0.03938906752411575,,0.7001126888198979,63.185087954207695,ARES
2022-09-09 04:00:00+00:00,77.86,79.19,77.49,78.74,769639,15446,78.625774,0.07685995623632369,0.05070723245262876,,0.7392305651582871,65.66445159676775,ARES
2022-09-12 04:00:00+00:00,79.23,79.5,77.6,78.82,890829,16023,78.665893,0.08343642611683832,0.04925452609158665,,0.8556323485808175,65.83533908131889,ARES
2022-09-13 04:00:00+00:00,76.63,77.37,75.48,76.11,749946,16081,76.305777,0.041461412151067245,0.008346581875993575,,0.720315635535877,55.71879907344442,ARES
2022-09-14 04:00:00+00:00,76.64,77.04,75.64,76.8,841188,14913,76.486569,0.020869334042270316,0.016141836464673265,,0.8079526643587048,57.50912889009654,ARES
2022-09-15 04:00:00+00:00,76.24,77.425,75.64,76.21,964367,14952,76.456413,-0.017659190513018896,-0.0036606092299646953,,0.9262648623965286,55.44487703815958,ARES
2022-09-16 04:00:00+00:00,75.0,75.17,73.57,74.66,2113036,15079,74.544403,-0.05181610363220723,-0.03714212019602803,,2.0295499532635515,50.33339874825248,ARES
2022-09-19 04:00:00+00:00,73.61,76.03,73.61,75.96,789362,12919,75.619188,-0.03628520680030445,0.014423076923076872,,0.7581743094807771,54.151168276262865,ARES
2022-09-20 04:00:00+00:00,75.35,75.48,73.21,73.72,714658,12544,73.931812,-0.03140191827617922,-0.0016251354279523955,,0.6864218643219628,47.39136805929805,ARES
2022-09-21 04:00:00+00:00,74.42,74.7205,71.1,71.17,640274,10633,72.674045,-0.07330729166666661,-0.05747583101575959,,0.6149767759640001,41.101261193578644,ARES
2022-09-22 04:00:00+00:00,71.14,71.14,67.15,67.18,1688964,26087,67.940518,-0.11848838735074119,-0.11301822022709251,,1.6222330368549427,33.58896364655137,ARES
2022-09-23 04:00:00+00:00,65.84,65.92,63.55,65.22,2281615,33684,64.703136,-0.12643986070184832,-0.1652374248048124,,2.191468397422201,30.627558232575403,ARES
2022-09-26 04:00:00+00:00,64.63,66.57,63.64,63.74,1659839,22783,64.305992,-0.1608741442864665,-0.1509258025842546,,1.5942587655274305,28.578602494067866,ARES
2022-09-27 04:00:00+00:00,65.09,65.6,63.6,64.08,1229241,19166,64.167211,-0.13076505697232776,-0.12614209736806214,,1.180673691361454,29.74144606078694,ARES
2022-09-28 04:00:00+00:00,64.57,65.77,63.44,65.23,1460496,22570,64.814697,-0.08346213292117466,-0.1128790969672242,,1.402791806926907,33.67490343652419,ARES
2022-09-29 04:00:00+00:00,63.83,64.0,61.59,62.45,1450931,23918,62.510535,-0.07040785948198869,-0.1576746695441057,,1.393604720051451,29.391158662383628,ARES
2022-09-30 04:00:00+00:00,62.78,63.64,61.75,61.95,1411474,20270,62.516859,-0.050137994480220716,-0.15276258205689275,,1.3557066660164416,28.684397220103484,ARES
2022-10-03 04:00:00+00:00,62.67,64.36,61.21,64.02,1924977,25895,63.646193,0.004392845936617373,-0.1200000000000001,,1.8489211638530585,35.58989762446793,ARES
2022-10-04 04:00:00+00:00,65.61,68.78,65.47,68.67,997487,17226,68.153246,0.07162921348314621,-0.06034482758620685,,0.9580762912846729,47.814340256604495,ARES
2022-10-05 04:00:00+00:00,67.3,68.67,66.4,68.2,613366,11487,67.740401,0.045531197301855064,-0.0934467632593381,,0.5891319109723883,46.84654774414484,ARES
2022-10-06 04:00:00+00:00,67.96,68.8562,66.6,67.22,1044389,20858,67.23611,0.07638110488390715,-0.13353957205465328,,1.003125193389496,44.80992222477226,ARES
2022-10-07 04:00:00+00:00,66.11,66.42,64.745,65.19,698600,12740,65.233357,0.052300242130750574,-0.17208534417068833,,0.6709983158592268,40.848390118433706,ARES
2022-10-10 04:00:00+00:00,65.39,65.4,62.97,63.77,672724,13268,63.85309,-0.00390502967822548,-0.1909413854351686,,0.6461446765503613,38.29780476960471,ARES
2022-10-11 04:00:00+00:00,63.3,63.86,60.41,61.46,1633756,23563,61.595479,-0.10499490316004079,-0.19248456181842066,,1.5692063047880143,34.521532485292234,ARES
2022-10-12 04:00:00+00:00,61.44,62.095,60.3,61.67,1272237,16672,61.410559,-0.09574780058651022,-0.19700520833333324,,1.2219709195158819,35.147580441504644,ARES
2022-10-13 04:00:00+00:00,59.95,63.42,58.6,62.84,969966,16275,62.393525,-0.06515917881582856,-0.17543629444954723,,0.9316426459214295,38.666107335021465,ARES
