timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,87.0,87.98,86.92,87.94,2305762,25406,87.560374,,,,1.0207484661115933,,NVS
2022-02-17 05:00:00+00:00,87.06,87.22,86.51,86.66,2244225,25333,86.816356,,,,0.9935063663809581,,NVS
2022-02-18 05:00:00+00:00,86.68,86.99,86.3,86.39,1565931,17642,86.607121,,,,0.6932292518857512,,NVS
2022-02-22 05:00:00+00:00,85.83,86.07,85.205,85.83,3077615,20864,85.796071,,,,1.36244364792725,,NVS
2022-02-23 05:00:00+00:00,87.39,87.45,86.3,86.52,2645359,25177,86.789076,,,,1.171086235944776,,NVS
2022-02-24 05:00:00+00:00,85.14,85.4503,84.63,84.69,1762683,15615,85.010861,-0.036957016147373234,,,0.7803303066365834,,NVS
2022-02-25 05:00:00+00:00,86.56,87.84,86.41,87.63,2388068,25087,87.185336,0.011193168705285084,,,1.0571848907086596,,NVS
2022-02-28 05:00:00+00:00,86.99,87.47,86.518,87.46,2920463,22586,87.12596,0.012385692788517089,,,1.2928733007073854,,NVS
2022-03-01 05:00:00+00:00,88.1,88.55,86.775,87.12,2444046,25090,87.543693,0.015029709891646315,,,1.0819660509654403,,NVS
2022-03-02 05:00:00+00:00,86.78,87.94,86.64,87.68,2078233,22116,87.437399,0.013407304669440734,,,0.9200225985910493,,NVS
2022-03-03 05:00:00+00:00,87.27,87.4,85.91,86.14,2231641,24431,86.437824,0.01712126579289186,,,0.987935497098895,,NVS
2022-03-04 05:00:00+00:00,84.33,84.78,83.94,84.74,2447165,25570,84.45536,-0.03297957320552325,,,1.0833468155308212,,NVS
2022-03-07 05:00:00+00:00,83.83,84.06,83.25,83.54,3004976,34795,83.552475,-0.04482048936656746,,,1.3302867523630588,,NVS
2022-03-08 05:00:00+00:00,79.37,81.345,79.09,80.11,4334948,41327,80.116057,-0.080463728191001,,,1.9190582209584162,,NVS
2022-03-09 05:00:00+00:00,80.97,82.45,80.7,82.15,3833330,34965,81.688369,-0.06307025547445255,,,1.6969946237294025,34.13698630136988,NVS
2022-03-10 05:00:00+00:00,82.87,83.64,82.1443,82.97,2609139,27324,82.950652,-0.03680055723241238,,,1.1550518362788254,37.17685844087967,NVS
2022-03-11 05:00:00+00:00,83.25,83.46,82.35,82.37,2327228,29545,83.02981,-0.02796790181732345,,,1.0302513491383547,35.87220874402061,NVS
2022-03-14 04:00:00+00:00,83.8,84.91,83.64,84.07,2207272,24611,84.280139,0.006344266219774797,,,0.9771474715478305,42.074773730394796,NVS
2022-03-15 04:00:00+00:00,84.19,85.01,83.7588,84.73,2178991,22768,84.410714,0.05767070278367248,,,0.9646276245861312,44.32618941081722,NVS
2022-03-16 04:00:00+00:00,84.82,85.04,83.57,84.64,2457998,24692,84.42577,0.03031040779062688,,,1.088142526507664,44.074618877533645,NVS
2022-03-17 04:00:00+00:00,84.93,86.575,84.87,86.44,1719301,21182,85.837528,0.04182234542605756,-0.01705708437571074,,0.7611253279974813,50.16630029259675,NVS
2022-03-18 04:00:00+00:00,85.92,86.95,85.84,86.79,2555006,26668,86.450791,0.05366031322083287,0.0015001153934919298,,1.1310874476229194,51.27761482444607,NVS
2022-03-21 04:00:00+00:00,86.6,87.06,85.98,86.08,2085110,22252,86.457559,0.02390864755560851,-0.003588378284523741,,0.9230670095933338,48.8955258898306,NVS
2022-03-22 04:00:00+00:00,85.89,86.295,85.54,85.91,2176793,29477,85.917915,0.013926590345804124,0.0009320750320400695,,0.9636545817792356,48.316759620422914,NVS
2022-03-23 04:00:00+00:00,85.34,85.9,85.2,85.55,1910543,20962,85.62302,0.01075141776937616,-0.011211280628756315,,0.8457871353115551,47.046764320955035,NVS
2022-03-24 04:00:00+00:00,85.94,86.7,85.85,86.64,1355479,16643,86.36495,0.0023137436372049347,0.02302515054906129,,0.6000632806406196,51.22692637709763,NVS
2022-03-25 04:00:00+00:00,86.93,87.23,86.595,86.86,1310304,16693,86.875728,0.0008065445327802845,-0.008786945110122013,,0.5800645505216433,52.0496859394175,NVS
2022-03-28 04:00:00+00:00,86.82,87.05,86.54,86.99,2943078,32743,86.856652,0.010571561338289959,-0.005373885204664974,,1.3028848398693256,52.55896094305419,NVS
2022-03-29 04:00:00+00:00,87.5,87.78,87.22,87.51,1585281,18522,87.460943,0.018624141543475803,0.004476584022038654,,0.7017953930656559,54.634501694817736,NVS
2022-03-30 04:00:00+00:00,88.02,88.51,87.59,87.96,4264623,50347,88.025879,0.02817066043249561,0.0031934306569341153,,1.8879257207787368,56.41171952900419,NVS
2022-03-31 04:00:00+00:00,88.26,88.595,87.705,87.75,1664215,19673,88.217642,0.012811634349030543,0.018690503830972816,,0.7367390513547822,55.322517661002266,NVS
2022-04-01 04:00:00+00:00,87.19,87.715,86.928,87.69,1992749,21416,87.252877,0.009555606723463006,0.034812367240972364,,0.8821792904451594,54.99579058352505,NVS
2022-04-04 04:00:00+00:00,88.22,88.435,86.98,87.33,4807869,41199,87.624828,0.003908495229336673,0.04536748862820206,,2.1284178102577282,52.974243372942766,NVS
2022-04-05 04:00:00+00:00,87.83,88.52,87.765,88.17,2675391,21922,88.180205,0.007541995200548435,0.10061165896891766,,1.1843812412116956,56.9505805724259,NVS
2022-04-06 04:00:00+00:00,88.86,90.68,88.65,90.65,2722475,28799,89.842255,0.03058208276489327,0.10346926354230068,,1.2052250753881624,66.0720053891031,NVS
2022-04-07 04:00:00+00:00,91.0,91.485,90.72,91.4,2420635,26220,91.14529,0.041595441595441596,0.10160298903218035,,1.071602126874342,68.26212340193837,NVS
2022-04-08 04:00:00+00:00,92.15,93.035,92.08,92.73,3098688,28587,92.565735,0.057475196715703225,0.12577394682530052,,1.3717725519626054,71.74529710220395,NVS
2022-04-11 04:00:00+00:00,94.1,94.26,93.57,93.75,4226749,41345,93.926727,0.07351425626932317,0.11514214345188534,,1.8711591041871238,74.09351786271804,NVS
2022-04-12 04:00:00+00:00,93.3,93.38,92.4,92.67,2399978,26714,92.928585,0.05103776794828163,0.09370942995397136,,1.0624573838069886,67.67972364043293,NVS
2022-04-13 04:00:00+00:00,92.78,93.19,92.44,92.94,1488715,19914,92.782397,0.025261996690568056,0.0980623818525519,,0.6590461429789027,68.4158107831039,NVS
2022-04-14 04:00:00+00:00,92.8,93.03,92.37,92.52,1680837,21326,92.651748,0.012253829321662968,0.07033780657103184,,0.7440975215714425,65.90149599728103,NVS
2022-04-18 04:00:00+00:00,91.96,92.55,91.875,92.26,1538431,19048,92.135166,-0.0050684783780868825,0.0630256942044014,,0.6810551494336904,64.32550009665313,NVS
2022-04-19 04:00:00+00:00,91.58,92.015,91.185,91.6,2163804,25349,91.600644,-0.02293333333333336,0.06412639405204446,,0.9579044211701512,60.37824182468845,NVS
2022-04-20 04:00:00+00:00,91.1,91.49,90.56,91.24,1949018,22097,91.133284,-0.015431099600733855,0.06204167151670359,,0.8628198113785749,58.277575392217685,NVS
2022-04-21 04:00:00+00:00,91.0,91.14,89.68,89.95,3386539,30984,90.363493,-0.03217129330751012,0.05143191116306256,,1.499202645232721,51.379353480772,NVS
2022-04-22 04:00:00+00:00,90.5,90.53,89.21,89.21,1851815,22143,89.887753,-0.0357760484219628,0.029662973222529976,,0.8197885648095685,47.87828230228742,NVS
2022-04-25 04:00:00+00:00,90.03,90.54,89.18,90.44,3085582,32018,89.853668,-0.019726858877086584,0.04121574948192497,,1.3659705960812705,53.544665857857446,NVS
2022-04-26 04:00:00+00:00,90.26,91.01,88.96,88.96,2410831,23755,90.001078,-0.02882096069869,0.022646281181744943,,1.0672619486765238,46.93305398043121,NVS
2022-04-27 04:00:00+00:00,89.35,89.79,88.81,89.41,2620005,25623,89.406553,-0.02005699254712845,0.02171180436521536,,1.1598621561786104,48.99528331264914,NVS
2022-04-28 04:00:00+00:00,89.08,90.46,89.05,90.22,2720421,28020,89.851635,0.003001667593107271,0.025693497044110947,,1.2043157806086522,52.56832830300312,NVS
2022-04-29 04:00:00+00:00,89.24,89.765,87.94,88.03,2123859,24775,88.795241,-0.013227216679744358,0.0031908831908831203,,0.9402209839902395,43.66239431243977,NVS
2022-05-02 04:00:00+00:00,87.71,87.93,86.8329,87.65,2832386,33495,87.416639,-0.030849181777974244,-0.0004561523548864965,,1.2538820853739248,42.32255909012525,NVS
