timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,25.08,25.08,25.08,25.08,0,0,0.0,,,,0.0,,TPTA
2022-02-17 05:00:00+00:00,25.34,25.57,25.05,25.05,2074,58,25.322507,,,,1.204432978957232,,TPTA
2022-02-18 05:00:00+00:00,25.11,25.11,25.1,25.1,2212,13,25.101519,,,,1.2845736496882338,,TPTA
2022-02-22 05:00:00+00:00,25.2515,25.2515,25.0,25.0,959,10,25.057508,,,,0.5569195886306584,,TPTA
2022-02-23 05:00:00+00:00,25.0,25.35,24.56,24.81,1997,18,24.787976,,,,1.1597168076073252,,TPTA
2022-02-24 05:00:00+00:00,24.58,24.6802,24.56,24.58,2296,14,24.650714,-0.019936204146730474,,,1.333354927524496,,TPTA
2022-02-25 05:00:00+00:00,24.9,24.9,24.9,24.9,189,3,24.900529,-0.005988023952095856,,,0.1097578751315896,,TPTA
2022-02-28 05:00:00+00:00,25.01,25.02,24.55,25.02,1026,20,24.725112,-0.0031872509960160222,,,0.5958284650000579,,TPTA
2022-03-01 05:00:00+00:00,24.65,24.98,24.55,24.8,885,12,24.686787,-0.008000000000000007,,,0.5139456057749037,,TPTA
2022-03-02 05:00:00+00:00,24.77,24.81,24.77,24.81,818,6,24.797726,0.0,,,0.47503672940550423,,TPTA
2022-03-03 05:00:00+00:00,24.81,24.81,24.81,24.81,0,0,0.0,0.009357200976403579,,,0.0,,TPTA
2022-03-04 05:00:00+00:00,25.04,25.05,24.82,24.82,2211,14,25.033234,-0.003212851405622441,,,1.2839929201901832,,TPTA
2022-03-07 05:00:00+00:00,24.8301,24.8301,24.8301,24.8301,400,3,24.8301,-0.007589928057553874,,,0.23229179922029547,,TPTA
2022-03-08 05:00:00+00:00,24.99,24.99,24.99,24.99,208,4,24.959471,0.007661290322580561,,,0.12079173559455364,,TPTA
2022-03-09 05:00:00+00:00,24.8501,24.8501,24.85,24.85,560,5,24.861089,0.0016122531237405813,,,0.3252085189084137,42.76729559748436,TPTA
2022-03-10 05:00:00+00:00,24.85,24.85,24.82,24.82,3673,17,24.826126,0.0004030632809350898,,,2.1330194463403633,41.9155998103367,TPTA
2022-03-11 05:00:00+00:00,24.83,24.914,24.82,24.82,3407,18,24.840536,0.0,,,1.9785453998588667,41.9155998103367,TPTA
2022-03-14 04:00:00+00:00,24.5,24.5,24.3999,24.3999,305,7,24.450373,-0.017325745768241085,,,0.1771224969054753,31.672064347146655,TPTA
2022-03-15 04:00:00+00:00,24.3999,24.3999,24.3999,24.3999,0,0,0.0,-0.023613445378151243,,,0.0,31.672064347146655,TPTA
2022-03-16 04:00:00+00:00,24.575,24.575,24.575,24.575,414,4,24.568937,-0.01106639839034218,,,0.2404220121930058,38.891134205015575,TPTA
2022-03-17 04:00:00+00:00,24.5,24.57,24.5,24.5697,3161,40,24.523486,-0.010084609186140181,-0.020346889952153058,,1.835685943338385,38.75765462245958,TPTA
2022-03-18 04:00:00+00:00,24.73,24.798,24.73,24.798,919,4,24.787431,-0.0008863819500404269,-0.01005988023952109,,0.5336904087086288,47.16903878643219,TPTA
2022-03-21 04:00:00+00:00,24.724,24.724,24.724,24.724,283,9,24.662703,0.013282841323120298,-0.014980079681274905,,0.16434644794835904,45.01106846283295,TPTA
2022-03-22 04:00:00+00:00,24.7,24.7764,24.52,24.7764,4225,35,24.589901,0.015430391108160357,-0.008944000000000063,,2.4535821292643707,46.864833711231654,TPTA
2022-03-23 04:00:00+00:00,24.75,24.75,24.5051,24.7,2514,11,24.720102,0.0050864699898269805,-0.004433696090286099,,1.459953958099557,44.5088484544949,TPTA
2022-03-24 04:00:00+00:00,24.65,24.67,24.65,24.67,1532,5,24.651494,0.004082263926706409,0.003661513425549323,,0.8896775910137317,43.58234161825451,TPTA
2022-03-25 04:00:00+00:00,24.74,24.74,24.65,24.6501,724,7,24.662474,-0.005964190660537105,-0.010036144578313255,,0.4204481565887348,42.943756480960445,TPTA
2022-03-28 04:00:00+00:00,24.65,24.65,24.65,24.65,614,8,24.648583,-0.002993043196893752,-0.014788169464428513,,0.35656791180315356,42.940351572436825,TPTA
2022-03-29 04:00:00+00:00,24.65,24.75,24.65,24.75,1818,10,24.686797,-0.0010655301012253426,-0.0020161290322581182,,1.055766227456243,47.429197576322494,TPTA
2022-03-30 04:00:00+00:00,24.74,24.8,24.74,24.7734,3680,26,24.752987,0.002971659919028369,-0.0014752116082225042,,2.1370845528267184,48.451137214924834,TPTA
2022-03-31 04:00:00+00:00,24.74,24.74,24.74,24.74,400,1,24.74,0.0028374543980542732,-0.0028214429665457397,,0.23229179922029547,47.04537185610146,TPTA
2022-04-01 04:00:00+00:00,24.74,24.74,24.74,24.74,0,0,0.0,0.0036470440282190264,-0.0032232070910557242,,0.0,47.04537185610145,TPTA
2022-04-04 04:00:00+00:00,24.65,24.65,24.65,24.65,100,1,24.65,0.0,-0.007253293381823012,,0.05807294980507387,43.13428983617087,TPTA
2022-04-05 04:00:00+00:00,24.76,24.8,24.65,24.65,2003,15,24.726476,-0.004040404040404066,-0.013605442176870763,,1.1632011845956296,43.13428983617087,TPTA
2022-04-06 04:00:00+00:00,24.79,24.8,24.79,24.8,407,5,24.793437,0.0010737323096547957,-0.002012072434607659,,0.23635690570665063,51.00712345908182,TPTA
2022-04-07 04:00:00+00:00,24.8,24.8,24.8,24.8,0,0,0.0,0.0024252223120453387,-0.0008058017727639033,,0.0,51.00712345908182,TPTA
2022-04-08 04:00:00+00:00,24.8,24.8,24.8,24.8,0,0,0.0,0.0024252223120453387,-0.0008058017727639033,,0.0,51.007123459081804,TPTA
2022-04-11 04:00:00+00:00,24.68,24.7307,24.65,24.65,2054,18,24.656977,0.0,0.010250042008368876,,1.1928183889962172,43.48745565221176,TPTA
2022-04-12 04:00:00+00:00,24.65,24.65,24.51,24.63,1443,12,24.550572,-0.0008113590263691961,0.009430366517895639,,0.8379926656872159,42.58597209790191,TPTA
2022-04-13 04:00:00+00:00,24.6,24.6,24.5,24.5,5026,16,24.509749,-0.012096774193548376,-0.003051881993896166,,2.9187464572030124,37.18947555184875,TPTA
2022-04-14 04:00:00+00:00,24.54,24.55,24.45,24.4501,11592,18,24.460939,-0.014108870967742049,-0.004867784303430711,,6.731816341404163,35.338359691734105,TPTA
2022-04-18 04:00:00+00:00,24.38,24.38,24.25,24.25,2538,25,24.349622,-0.022177419354838745,-0.022098556335188202,,1.4738914660527747,29.086179878814463,TPTA
2022-04-19 04:00:00+00:00,24.31,24.31,24.31,24.31,159,5,24.010217,-0.01379310344827589,-0.01674486329072966,,0.09233599019006745,32.91862441039268,TPTA
2022-04-20 04:00:00+00:00,24.3001,24.415,24.3,24.35,3185,21,24.349173,-0.011368250101502109,-0.01720992557433676,,1.8496234512916025,35.424203924369856,TPTA
2022-04-21 04:00:00+00:00,24.47,24.4952,24.47,24.47,1410,11,24.473658,-0.001224489795918382,-0.009311740890688314,,0.8188285922515415,42.37769347293807,TPTA
2022-04-22 04:00:00+00:00,24.37,24.37,24.37,24.37,110,2,24.370909,-0.0032760602206125533,-0.012160518848804203,,0.06388024478558126,38.643373657762204,TPTA
2022-04-25 04:00:00+00:00,24.37,24.37,24.37,24.37,210,2,24.370476,0.004948453608247361,-0.011363037066786652,,0.12195319459065512,38.6433736577622,TPTA
2022-04-26 04:00:00+00:00,24.37,24.37,24.37,24.37,720,5,24.37,0.002468120115179051,-0.011359026369168301,,0.41812523859653183,38.643373657762204,TPTA
2022-04-27 04:00:00+00:00,24.57,24.75,24.57,24.7,3005,22,24.667361,0.014373716632443356,-0.002020202020202033,,1.7450921416424696,54.9906367667152,TPTA
2022-04-28 04:00:00+00:00,24.7,24.7,24.7,24.7,0,0,0.0,0.009399264405394403,-0.0029628553206261232,,0.0,54.990636766715184,TPTA
2022-04-29 04:00:00+00:00,24.56,24.56,24.4,24.4,1585,4,24.444669,0.0012310217480506758,-0.013742926434923142,,0.9204562544104208,42.9310641773756,TPTA
2022-05-02 04:00:00+00:00,24.6122,24.6122,24.6122,24.6122,118,4,24.617373,0.009938448912597542,-0.005165723524656274,,0.06852608076998716,51.09992506388973,TPTA
2022-05-03 04:00:00+00:00,24.32,24.32,23.39,23.7498,8741,51,23.600511,-0.025449322938038588,-0.03651926977687614,,5.076156542461507,31.417422127333154,TPTA
2022-05-04 04:00:00+00:00,23.85,24.29,23.85,24.2898,1393,17,24.06682,-0.01660728744939266,-0.014612576064908733,,0.808956190784679,45.55791394138473,TPTA
2022-05-05 04:00:00+00:00,24.0,24.0,24.0,24.0,332,4,23.846596,-0.028340080971659853,-0.032258064516129115,,0.19280219335284524,40.70714430059552,TPTA
2022-05-06 04:00:00+00:00,24.025,24.3767,23.4871,24.0,1363,17,23.867128,-0.016393442622950727,-0.032258064516129115,,0.7915343058431568,40.70714430059553,TPTA
2022-05-09 04:00:00+00:00,23.49,24.4,23.49,24.01,449,5,23.976637,-0.024467540488050665,-0.031854838709677424,,0.26074754462478167,40.95872281609637,TPTA
2022-05-10 04:00:00+00:00,24.01,24.03,23.9,23.9,2970,13,23.991934,0.006324263783273887,-0.030425963488843855,,1.724766609210694,38.99853861649828,TPTA
2022-05-11 04:00:00+00:00,23.6521,24.0625,23.5601,23.7044,411,5,23.742238,-0.024100651302192633,-0.03758018676410879,,0.2386798236988536,35.724543585778704,TPTA
2022-05-12 04:00:00+00:00,23.5201,23.5201,23.5201,23.5201,105,1,23.5201,-0.019995833333333324,-0.03999591836734695,,0.06097659729532756,32.92018753991685,TPTA
2022-05-13 04:00:00+00:00,23.5201,23.5201,23.5201,23.5201,0,0,0.0,-0.019995833333333324,-0.038036654246812907,,0.0,32.92018753991685,TPTA
2022-05-16 04:00:00+00:00,23.5201,23.5201,23.5201,23.5201,0,0,0.0,-0.020403998334027618,-0.030098969072165027,,0.0,32.920187539916846,TPTA
2022-05-17 04:00:00+00:00,24.06,24.34,23.7,24.13,2657,55,24.014083,0.009623430962343082,-0.00740436034553682,,1.5429982763208125,49.35287537326007,TPTA
