timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-19 04:00:00+00:00,54.89,56.64,54.89,56.01,138938,2892,56.10038,0.021148587055606072,-0.04076040417879778,,0.6690595546271546,54.731117269155746,ACA
2022-04-20 04:00:00+00:00,56.54,57.12,55.935,56.08,302405,5059,56.199644,0.013188798554652159,-0.032269197584124276,,1.45623914708017,55.11646076062813,ACA
2022-04-21 04:00:00+00:00,56.78,56.89,54.47,54.78,305112,4746,55.369225,-0.007788444122441618,-0.037934668071654354,,1.4692747760252802,47.09816242577061,ACA
2022-04-22 04:00:00+00:00,54.92,54.995,53.75,54.24,194703,3430,54.252465,-0.0036737692872886862,-0.056367432150313035,,0.9375973633172413,44.220376927112405,ACA
2022-04-25 04:00:00+00:00,53.9,54.0,52.05,53.83,212067,5061,53.442259,-0.01913265306122458,-0.07413140694874443,,1.0212141571860598,42.11621770924844,ACA
2022-04-26 04:00:00+00:00,53.23,53.56,52.35,53.11,247415,5291,53.01915,-0.051776468487770066,-0.08320386673571556,,1.1914333710581515,38.639121366608556,ACA
2022-04-27 04:00:00+00:00,53.03,53.67,52.14,52.6,183885,4268,52.704312,-0.06205420827389441,-0.09294705983790308,,0.8855030027970341,36.349874437620294,ACA
2022-04-28 04:00:00+00:00,53.21,53.4,51.69,53.13,145333,3716,52.842922,-0.030120481927710774,-0.07342169515172658,,0.6998548435462455,40.30784904384942,ACA
2022-04-29 04:00:00+00:00,52.97,54.5599,52.92,53.53,282157,5409,53.706583,-0.013089970501474979,-0.06497816593886463,,1.358734376160115,43.17960035412859,ACA
2022-05-02 04:00:00+00:00,53.68,55.58,53.02,54.28,337715,4948,54.478513,0.008359650752368664,-0.06413793103448273,,1.6262753709633757,48.21062267511035,ACA
2022-05-03 04:00:00+00:00,54.34,55.37,53.43,54.86,180468,4797,54.64906,0.03295048013556778,-0.042081368954077214,,0.8690483503753712,51.7673036713112,ACA
2022-05-04 04:00:00+00:00,55.45,56.43,54.45,55.81,310518,4961,55.760497,0.06102661596958181,-0.001610017889087545,,1.4953075097073139,56.978849278814494,ACA
2022-05-05 04:00:00+00:00,55.4,55.57,52.43,53.06,119154,3775,53.262861,-0.0013175230566534468,-0.040332790739735835,,0.5737891877819169,42.622161783360774,ACA
2022-05-06 04:00:00+00:00,52.87,53.425,51.54,52.4,207503,4798,52.442751,-0.02110965813562493,-0.056705670567056665,,0.9992360964156562,40.01617577231842,ACA
2022-05-09 04:00:00+00:00,51.78,52.07,50.62,50.78,161664,5333,51.277507,-0.0644804716285925,-0.07352672869914256,,0.778497199032981,34.44862417257091,ACA
2022-05-10 04:00:00+00:00,51.11,51.665,49.4,50.32,210660,5443,50.406553,-0.08275610645278886,-0.08258887876025522,,1.0144387120712575,33.04279377661051,ACA
2022-05-11 04:00:00+00:00,50.64,51.47,49.63,50.36,218924,5600,50.47488,-0.09765275040315358,-0.09015356820234877,,1.0542342191279217,33.297704830505786,ACA
2022-05-12 04:00:00+00:00,50.16,51.51,49.565,51.5,304692,6051,50.666273,-0.02940067847719563,-0.06719797138199601,,1.4672522550954885,40.27629406022314,ACA
2022-05-13 04:00:00+00:00,52.07,52.88,51.88,52.16,199860,4265,52.339827,-0.004580152671755711,-0.04188096987509182,,0.9624310310194699,43.93353679833371,ACA
2022-05-16 04:00:00+00:00,51.89,52.31,50.91,51.89,140046,3272,51.757714,0.021858999606144236,-0.0544825072886298,,0.6743951574609861,42.779428591943784,ACA
2022-05-17 04:00:00+00:00,53.17,54.08,52.94,53.56,224380,4110,53.592247,0.06438791732909377,-0.04374218889484016,,1.0805077291111211,51.30080141847575,ACA
2022-05-18 04:00:00+00:00,53.6,55.39,53.41,53.69,294176,5072,53.887683,0.06612390786338351,-0.04261768901569185,,1.416612183434322,51.901286744817234,ACA
2022-05-19 04:00:00+00:00,53.23,54.89,53.02,53.84,265377,4984,53.940553,0.045436893203883555,-0.01715954728002922,,1.2779298494889115,52.62713004286987,ACA
2022-05-20 04:00:00+00:00,54.15,54.15,51.4501,52.31,166617,4308,52.277437,0.0028757668711658635,-0.03558259587020651,,0.8023484994264536,45.14383722276632,ACA
2022-05-23 04:00:00+00:00,52.73,53.02,51.55,51.74,169870,4369,51.95799,-0.0028907303912121263,-0.03882593349433394,,0.818013405580293,42.707404948842864,ACA
2022-05-24 04:00:00+00:00,51.54,52.0,49.965,51.86,204406,4957,51.157781,-0.03174010455563858,-0.02353605723969121,,0.9843224123214539,43.39997478219988,ACA
2022-05-25 04:00:00+00:00,51.49,52.67,51.36,51.93,123858,3896,51.961972,-0.032780778543490374,-0.012737642585551323,,0.5964414221955845,43.826551979634544,ACA
2022-05-26 04:00:00+00:00,52.58,52.99,52.37,52.59,111633,3188,52.682239,-0.023216939078751886,-0.010163749294184066,,0.5375716165605748,47.8197235162165,ACA
2022-05-27 04:00:00+00:00,52.82,54.47,52.82,54.47,252433,4512,53.720645,0.04129229592812078,0.01756024659069677,,1.2155976806431394,57.16132808903404,ACA
2022-05-31 04:00:00+00:00,53.83,54.44,52.69,52.87,174832,3873,52.991675,0.021839969076149934,-0.025976418570375914,,0.8419080457079754,49.10419533612034,ACA
2022-06-01 04:00:00+00:00,53.14,53.22,52.0,52.91,113587,3440,52.802747,0.02024681835711517,-0.035545023696682554,,0.5469811544101297,49.296610764137434,ACA
2022-06-02 04:00:00+00:00,52.81,53.99,52.56,53.71,135339,3998,53.413418,0.03427691122665122,-0.037627665292958246,,0.6517284764692487,53.114400928221215,ACA
2022-06-03 04:00:00+00:00,53.5,53.5,52.715,53.33,90728,3669,53.11584,0.014071116181783472,0.005088578967206825,,0.4369030450432026,51.144465453194435,ACA
2022-06-06 04:00:00+00:00,53.92,54.6,53.47,54.59,189669,4744,54.264225,0.0022030475491097157,0.041793893129771,,0.9133560053158803,56.858078560931325,ACA
2022-06-07 04:00:00+00:00,54.05,54.5,53.6503,54.41,106103,3018,54.209926,0.029128049933799804,0.07148483654982263,,0.5109417576516503,55.85315867132289,ACA
2022-06-08 04:00:00+00:00,54.26,54.35,53.21,53.61,100369,3345,53.602917,0.013230013230013382,0.06538155802861678,,0.4833295314339697,51.49681811164699,ACA
2022-06-09 04:00:00+00:00,53.33,54.76,53.22,53.78,169099,4346,54.063073,0.001303295475702848,0.06791104050834007,,0.8143006350163181,52.34737724292566,ACA
2022-06-10 04:00:00+00:00,52.94,53.27,52.22,52.62,107570,2695,52.700593,-0.013313332083255247,0.021747572815533855,,0.5180061343278514,46.371774134972185,ACA
2022-06-13 04:00:00+00:00,51.02,51.61,49.93,50.27,189105,4031,50.779758,-0.07913537277889726,-0.03623466257668695,,0.9106400486387314,37.12572295204492,ACA
2022-06-14 04:00:00+00:00,50.18,50.725,49.4,50.16,135152,3361,50.025472,-0.07811064142620838,-0.033339757178647234,,0.650827973102889,36.756283155749934,ACA
2022-06-15 04:00:00+00:00,50.67,50.93,49.49,50.08,175590,3529,50.214813,-0.06584592426786051,-0.06497386109036607,,0.8455582144336472,36.472026503701926,ACA
2022-06-16 04:00:00+00:00,49.19,49.19,45.35,45.43,342986,5812,45.939779,-0.15526217924879138,-0.15384615384615385,,1.651658008632262,24.57533603097559,ACA
2022-06-17 04:00:00+00:00,46.75,47.23,45.61,46.36,437717,5512,46.398557,-0.11896617255796271,-0.13893016344725118,,2.1078376043467895,29.52649444149224,ACA
2022-06-21 04:00:00+00:00,47.08,47.565,46.175,46.9,222242,4610,46.894266,-0.06703799482792927,-0.10342190785700633,,1.0702121344732765,32.3052105215456,ACA
2022-06-22 04:00:00+00:00,46.36,46.75,45.92,46.3,165228,3181,46.339777,-0.07695374800637955,-0.10514109006571326,,0.7956597337800709,30.849712580984157,ACA
2022-06-23 04:00:00+00:00,46.14,46.6,45.07,46.03,141171,3486,45.9103,-0.08087060702875393,-0.11241804859236404,,0.679812624237214,30.19052817063752,ACA
2022-06-24 04:00:00+00:00,46.27,47.65,46.27,46.99,574915,6925,47.061019,0.0343385428131191,-0.09512805699980742,,2.7685181436933783,35.47021515017851,ACA
2022-06-27 04:00:00+00:00,47.31,47.68,46.81,47.25,196208,4409,47.246844,0.019197584124245104,-0.10154021677124936,,0.9448447299823284,36.86293890631349,ACA
2022-06-28 04:00:00+00:00,47.35,48.43,46.38,46.5,179944,3835,46.894721,-0.008528784648187626,-0.14631907472002936,,0.8665250147391549,34.54669709303768,ACA
2022-06-29 04:00:00+00:00,46.61,46.61,45.02,45.73,79240,2204,45.531641,-0.012311015118790514,-0.135048231511254,,0.38158228208737516,32.30258104841397,ACA
2022-06-30 04:00:00+00:00,45.06,46.55,44.94,46.43,198896,3357,46.22564,0.008689984792526584,-0.12247212247212247,,0.9577888639329956,36.35044711300703,ACA
2022-07-01 04:00:00+00:00,46.03,46.99,45.53,46.31,144977,2817,46.233521,-0.014471164077463294,-0.13777695028858683,,0.6981405162819458,35.953562879509356,ACA
2022-07-05 04:00:00+00:00,45.44,46.225,44.16,46.15,217856,3335,45.83029,-0.023280423280423346,-0.13463341458841183,,1.0490912373350227,35.3986004267597,ACA
2022-07-06 04:00:00+00:00,45.66,46.06,44.535,45.41,130932,3709,45.279156,-0.02344086021505387,-0.1681626671551567,,0.6305064532845054,32.871418359860385,ACA
2022-07-07 04:00:00+00:00,45.78,46.46,45.68,45.7,99636,2928,45.907276,-0.0006560244915808644,-0.1600808674875941,,0.47979975085888077,34.834854455667944,ACA
2022-07-08 04:00:00+00:00,45.77,45.8,44.94,45.49,102946,2549,45.473847,-0.020245530906741305,-0.15146427905241555,,0.495739141996049,34.05800916392494,ACA
2022-07-11 04:00:00+00:00,45.1,45.6,44.79,45.09,77335,2154,45.04696,-0.02634420211617361,-0.1615842320565265,,0.3724087050129626,32.56817036957278,ACA
2022-07-12 04:00:00+00:00,44.68,45.7,44.68,45.01,142437,2917,45.212755,-0.02470205850487539,-0.14462181679969588,,0.6859090801827291,32.26418311598799,ACA
2022-07-13 04:00:00+00:00,44.75,45.035,43.85,44.72,91099,2463,44.610284,-0.015194890993173282,-0.11040381937537302,,0.43868960519785194,31.12987236895439,ACA
2022-07-14 04:00:00+00:00,43.95,44.87,43.52,44.79,103440,2344,44.376776,-0.01991247264770246,-0.10705741626794252,,0.49811801185156596,31.75357276388498,ACA
2022-07-15 04:00:00+00:00,46.02,46.2199,44.74,45.74,156563,2823,45.690663,0.005495713343592001,-0.08666134185303509,,0.753933200788058,39.73078123660969,ACA
2022-07-18 04:00:00+00:00,45.94,46.5299,45.48,45.68,108693,2371,45.929513,0.01308494122865378,0.005502971604666618,,0.5234139700520326,39.41740119247649,ACA
2022-07-19 04:00:00+00:00,46.27,47.515,45.97,47.08,217871,2627,47.146499,0.04598978004887799,0.015530629853321765,,1.0491634702253725,49.43869848240545,ACA
2022-07-20 04:00:00+00:00,47.12,48.26,46.79,47.97,263412,3425,47.813293,0.07267441860465107,0.02281449893390186,,1.2684673408531002,54.58209278874525,ACA
2022-07-21 04:00:00+00:00,47.35,48.92,46.9734,48.88,162493,3234,48.499831,0.09131502567537408,0.055723542116630886,,0.7824892701063081,59.157028308885906,ACA
2022-07-22 04:00:00+00:00,48.74,49.05,47.59,48.25,143666,2996,48.146772,0.05487538259728897,0.048229415598522785,,0.6918273616653816,55.02465960482991,ACA
2022-07-25 04:00:00+00:00,48.02,48.95,47.85,48.51,120484,2591,48.486753,0.06195271453590179,0.032347307937859116,,0.5801938373929241,56.37893340486715,ACA
2022-07-26 04:00:00+00:00,48.04,49.49,48.04,48.89,104427,2361,48.92669,0.03844519966015292,0.03470899470899469,,0.5028709360365765,58.352778133627126,ACA
2022-07-27 04:00:00+00:00,48.89,50.125,48.78,49.7,109499,2771,49.558293,0.036064206795914266,0.0688172043010753,,0.5272952840268235,62.27172814747005,ACA
2022-07-28 04:00:00+00:00,50.29,51.59,50.13,51.44,162282,3458,51.177719,0.05237315875613735,0.12486332823092061,,0.7814731941153888,69.01644658666319,ACA
2022-07-29 04:00:00+00:00,51.81,52.13,51.43,51.56,143352,2467,51.685228,0.06860103626943004,0.11048890803359912,,0.6903152864940612,69.42243763097984,ACA
2022-08-01 04:00:00+00:00,51.08,52.655,51.08,52.12,120221,3525,52.082225,0.07441764584621735,0.12545886417620378,,0.5789273540487926,71.31165605706819,ACA
2022-08-02 04:00:00+00:00,52.05,52.52,51.56,51.78,143755,2456,51.95922,0.05911229290243414,0.1219934994582883,,0.6922559434814565,68.54269981744014,ACA
2022-08-03 04:00:00+00:00,52.26,52.33,51.0148,51.3,108512,2337,51.602313,0.03219315895372232,0.12970711297071125,,0.5225423598418129,64.7219037583661,ACA
2022-08-04 04:00:00+00:00,53.36,59.255,53.36,58.93,303203,5541,58.093605,0.14560653188180406,0.28949671772428864,,1.4600819368467743,81.94798152809939,ACA
2022-08-05 04:00:00+00:00,58.25,60.48,57.88,60.44,245990,4735,59.50808,0.17222653219550033,0.3286436579468013,,1.1845712464749294,83.64954515778066,ACA
2022-08-08 04:00:00+00:00,60.24,63.23,60.24,61.87,343991,5763,62.02973,0.1870683039140446,0.37214459968950964,,1.6564976122856925,85.08349293938107,ACA
2022-08-09 04:00:00+00:00,61.81,62.16,61.22,62.0,251585,5067,61.954162,0.19737350328312098,0.37747167296156414,,1.2115141145753694,85.21047713123284,ACA
2022-08-10 04:00:00+00:00,62.25,64.51,62.25,64.06,163399,3308,63.870458,0.24873294346978558,0.43246869409660116,,0.7868521366834302,87.08648835110543,ACA
2022-08-11 04:00:00+00:00,64.0,64.97,63.63,63.72,143825,3613,64.079293,0.08128287799083656,0.4226389819156062,,0.6925930303030885,85.16629309250334,ACA
2022-08-12 04:00:00+00:00,64.09,65.33,62.79,64.84,176513,3339,64.459966,0.07279947054930513,0.4175776125929165,,0.8500029449531656,86.24241301307124,ACA
2022-08-15 04:00:00+00:00,63.9,65.17,63.54,64.99,159378,3995,64.565521,0.050428317439793036,0.4227232924693518,,0.767488906543686,86.38487225124362,ACA
2022-08-16 04:00:00+00:00,64.63,65.8,64.6,64.71,179720,3905,65.027434,0.04370967741935483,0.37446898895497016,,0.8654463369099327,84.62334250592215,ACA
2022-08-17 04:00:00+00:00,64.22,64.47,63.25,63.46,305246,5787,63.562923,-0.009366219169528622,0.322910152178445,,1.4699200565124042,77.06785926731418,ACA
2022-08-18 04:00:00+00:00,63.01,64.72,63.01,64.41,143060,3353,63.990815,0.010828625235404843,0.3177168576104745,,0.6889091528952536,78.62951307478843,ACA
2022-08-19 04:00:00+00:00,64.25,64.29,63.44,64.28,216439,3498,64.083395,-0.00863664404688469,0.33222797927461145,,1.0422676369599873,77.84825685319366,ACA
2022-08-22 04:00:00+00:00,63.01,63.8737,61.61,62.42,140052,3351,62.383496,-0.03954454531466367,0.2867450010307153,,0.674424050617126,67.51241570576457,ACA
2022-08-23 04:00:00+00:00,62.33,63.4,62.27,62.44,132171,2639,62.68709,-0.035079585844537076,0.27715279198200027,,0.6364728900273909,67.56228680007852,ACA
2022-08-24 04:00:00+00:00,62.5,63.47,61.87,62.71,112688,3921,62.946683,-0.011818468326504905,0.26177062374245463,,0.5426519965151707,68.27041887991821,ACA
2022-08-25 04:00:00+00:00,62.55,64.25,62.51,64.2,104293,3443,63.84377,-0.003260363297624469,0.2480559875583206,,0.5022256555494525,71.91424266523768,ACA
2022-08-26 04:00:00+00:00,63.93,63.93,61.93,62.04,95647,2905,62.472,-0.034847542003733745,0.20325833979829322,,0.4605906175518825,60.981197500673304,ACA
2022-08-29 04:00:00+00:00,60.86,62.09,60.07,60.93,134768,3596,61.236701,-0.023870554309516234,0.16903300076745986,,0.6489788111099366,56.24867750177452,ACA
2022-08-30 04:00:00+00:00,61.26,61.28,59.14,59.7,156887,3432,59.562645,-0.043882126841768065,0.15295480880648893,,0.7554934312196117,51.48096554805546,ACA
2022-08-31 04:00:00+00:00,59.97,60.0,58.01,58.45,282399,5176,58.910246,-0.06793174932227708,0.13937621832358693,,1.359899733457757,47.11070912657338,ACA
2022-09-01 04:00:00+00:00,58.15,58.415,57.05,57.47,194814,5370,57.547761,-0.10482866043613714,-0.02477515696589172,,0.9381318867058291,43.959929901786104,ACA
2022-09-02 04:00:00+00:00,57.64,57.68,55.925,56.38,156582,4990,56.546574,-0.09123146357188905,-0.06717405691594958,,0.754024695782501,40.69951637682241,ACA
2022-09-06 04:00:00+00:00,56.39,57.45,55.49,57.21,196540,5217,56.845347,-0.061053668143771556,-0.07531921771456274,,0.9464434846220685,44.0994323998856,ACA
2022-09-07 04:00:00+00:00,57.3,59.3,57.3,59.27,185004,4146,58.771089,-0.007202680067001643,-0.04403225806451605,,0.890891576417122,51.52754950920577,ACA
2022-09-08 04:00:00+00:00,58.48,59.535,58.08,58.95,105596,2647,58.978735,0.008554319931565413,-0.07976896659381827,,0.5085002859578303,50.4070258283528,ACA
2022-09-09 04:00:00+00:00,59.54,59.54,58.59,59.03,84445,2670,58.911474,0.02714459718113793,-0.07360326428123032,,0.4066470950387228,50.695688839505124,ACA
2022-09-12 04:00:00+00:00,59.27,59.76,58.58,59.71,117087,4812,59.416445,0.059063497694217704,-0.07911782850092541,,0.5638354954917276,53.18979609186749,ACA
2022-09-13 04:00:00+00:00,58.15,58.845,57.195,57.39,110705,3515,57.734906,0.0031463030938647663,-0.1169410678565932,,0.5331028084109397,44.853221731484716,ACA
2022-09-14 04:00:00+00:00,57.01,57.19,56.341,57.05,116925,4117,56.850328,-0.03745571115235369,-0.11837428527275529,,0.5630553802759508,43.770501040145426,ACA
2022-09-15 04:00:00+00:00,56.25,57.13,56.25,56.98,201395,6439,56.749385,-0.033418150975403016,-0.10211156634100227,,0.9698228634652564,43.537482801289315,ACA
2022-09-16 04:00:00+00:00,56.02,56.27,55.0,56.15,380693,4472,56.001333,-0.04878875148229722,-0.12824095637323396,,1.8332370483933507,40.76624470675111,ACA
2022-09-19 04:00:00+00:00,55.77,58.52,55.77,58.11,142609,3736,57.859216,-0.026796181544129993,-0.09598630989421286,,0.6867373506587391,49.018714917516434,ACA
2022-09-20 04:00:00+00:00,57.38,57.52,56.69,57.38,139531,2515,57.267102,-0.00017424638438745532,-0.08074335148990708,,0.6719151615589796,46.42445783445759,ACA
2022-09-21 04:00:00+00:00,58.14,58.78,57.15,57.29,111507,2810,57.789344,0.00420683610867667,-0.08247918001281229,,0.5369648602816373,46.10052031711858,ACA
2022-09-22 04:00:00+00:00,57.03,57.325,55.81,56.8,186460,4580,56.838308,-0.003159003159003193,-0.09424334236963805,,0.8979029823070668,44.28857787446561,ACA
2022-09-23 04:00:00+00:00,56.16,56.16,53.985,54.53,113961,3540,54.649237,-0.02885129118432761,-0.15062305295950162,,0.5487821611428491,37.02783089242674,ACA
2022-09-26 04:00:00+00:00,54.34,55.77,54.05,54.22,130253,3902,54.486503,-0.06694200653932203,-0.1260477111540942,,0.6272367111146754,36.15608190925741,ACA
2022-09-27 04:00:00+00:00,54.65,55.54,54.22,54.85,210021,5312,54.768415,-0.04409201812478214,-0.09978664040702445,,1.0113615909423601,39.28451030354084,ACA
2022-09-28 04:00:00+00:00,54.85,57.21,54.85,56.76,276694,6989,56.665279,-0.009251178216093559,-0.049246231155778974,,1.3324271574947524,47.65846560304955,ACA
2022-09-29 04:00:00+00:00,55.99,56.67,55.36,56.65,187260,5116,56.244367,-0.002640845070422504,-0.030795551753635686,,0.9017554031257177,47.254247288282826,ACA
2022-09-30 04:00:00+00:00,56.82,58.56,56.45,57.18,425399,6380,57.451101,0.04859710251237859,-0.0050461110144423005,,2.0485199547916118,49.477695170300954,ACA
2022-10-03 04:00:00+00:00,57.86,60.58,57.56,60.55,330456,7394,60.049153,0.116746587974917,0.07396239801347981,,1.5913194675601419,60.79452719960297,ACA
2022-10-04 04:00:00+00:00,61.53,63.83,61.45,63.52,362122,6819,63.328104,0.15806745670009126,0.11029540290159057,,1.7438079146143926,67.66812136568775,ACA
2022-10-05 04:00:00+00:00,62.43,63.12,62.3304,62.85,180350,4194,62.793296,0.10729386892177595,0.06040155221866028,,0.8684801183046202,64.90366677152497,ACA
2022-10-06 04:00:00+00:00,62.48,62.8036,61.76,62.29,169815,3672,62.192069,0.09955869373345094,0.05665818490245966,,0.8177485516490107,62.60164720883743,ACA
2022-10-07 04:00:00+00:00,62.06,62.42,61.02,61.25,174995,3459,61.333291,0.07117873382301498,0.03760799593427078,,0.8426929764497756,58.455050376970654,ACA
2022-10-10 04:00:00+00:00,61.37,62.19,61.08,61.08,106620,3907,61.345451,0.008753096614368294,0.022944230447161207,,0.5134313846057034,57.7813082751118,ACA
2022-10-11 04:00:00+00:00,60.67,62.849,60.405,62.53,363035,6567,62.141833,-0.015585642317380355,0.08956264157518734,,1.748204489873678,61.82311802762111,ACA
2022-10-12 04:00:00+00:00,61.9,61.9,58.1473,58.56,343267,6768,59.55319,-0.06825775656324584,0.026468010517090468,,1.6530111714448132,48.21347537730667,ACA
2022-10-13 04:00:00+00:00,57.53,59.85,56.88,59.47,285293,4819,59.104599,-0.04527211430406164,0.043699543699543764,,1.3738358657692267,50.88258778304577,ACA
2022-10-14 04:00:00+00:00,59.63,59.88,57.05,57.32,167640,3286,57.674057,-0.06416326530612249,0.02083704363312555,,0.8072747825483035,44.98349720702204,ACA
