timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-19 04:00:00+00:00,49.5,50.49,48.99,50.12,484286,7894,49.955724,0.05827702702702697,-0.09612263300270518,,0.843745360011854,46.41737921481632
2022-05-20 04:00:00+00:00,50.19,50.22,48.5314,49.3,486050,7375,49.169628,0.011282051282051286,-0.09789569990850877,,0.8468186820055951,43.13659593866092
2022-05-23 04:00:00+00:00,49.33,50.0,49.1849,49.61,262734,6322,49.550764,0.005268490374873203,-0.07045156454937229,,0.4577472679725502,44.72712463484779
2022-05-24 04:00:00+00:00,49.51,50.49,49.21,50.28,260583,5145,49.936101,-0.00019884668920255866,-0.038071551559211825,,0.45399969676589647,48.1056451745729
2022-05-25 04:00:00+00:00,50.27,50.79,50.02,50.3,642000,5321,50.323379,0.005798840231953539,-0.03547459252157237,,1.1185219501030594,48.20741568761597
2022-05-26 04:00:00+00:00,50.61,51.53,50.51,50.62,292885,5962,50.873783,0.00997605746209107,-0.04092459264873061,,0.5102777279687455,49.900354138129515
2022-05-27 04:00:00+00:00,51.02,51.8,50.84,51.75,289126,5382,51.532152,0.04969574036511171,-0.003274268104776601,,0.5037286251487495,55.439431816090746
2022-05-31 04:00:00+00:00,51.69,51.98,50.77,51.2,281081,5062,51.137241,0.03204998992138686,0.008668242710796026,,0.48971225585189726,52.40257472760322
2022-06-01 04:00:00+00:00,51.46,51.46,50.06,50.32,427789,9079,50.359863,0.0007955449482894839,-0.008472906403940828,,0.7453136861567565,47.88305675881797
2022-06-02 04:00:00+00:00,50.48,50.88,50.1,50.85,517147,8847,50.524698,0.01093439363817117,-0.03069004956157073,,0.9009973067444655,50.643999092205284
2022-06-03 04:00:00+00:00,50.99,51.56,50.67,51.26,194036,5972,51.218291,0.012643224022125699,0.00136745458097276,,0.33805845032741005,52.73019404436374
2022-06-06 04:00:00+00:00,51.55,52.01,50.99,51.61,332539,8137,51.636737,-0.0027053140096618966,0.02543214782435932,,0.5793647519709054,54.49831227967494
2022-06-07 04:00:00+00:00,51.18,52.3225,51.18,52.28,334070,5753,52.051824,0.02109374999999991,0.09258098223615474,,0.5820321306400764,57.75582248065639
2022-06-08 04:00:00+00:00,52.17,52.51,51.4,51.62,303535,5022,51.746992,0.025834658187599224,0.07228915662650603,,0.5288326481690532,53.67904614788965
2022-06-09 04:00:00+00:00,52.08,54.58,52.08,54.13,827130,14305,53.898979,0.06450344149459197,0.16559000861326445,,1.4410639573033388,64.06698232253348
2022-06-10 04:00:00+00:00,53.4,53.7,52.575,53.1,828514,12562,53.069765,0.03589543503706594,0.12119932432432434,,1.4434752258063648,58.29008493530207
2022-06-13 04:00:00+00:00,52.31,53.2,51.11,52.19,923013,15504,52.246614,0.011238132144933077,0.07056410256410262,,1.6081157332250393,53.68436958423792
2022-06-14 04:00:00+00:00,52.18,52.62,51.55,51.79,747064,12042,51.913547,-0.009372609028309165,0.04944275582573443,,1.301569286809645,51.74881210517233
2022-06-15 04:00:00+00:00,51.95,52.2,50.48,51.23,512863,9708,51.339525,-0.007555211158465691,0.01869158878504673,,0.8935335247596657,49.08083046375394
2022-06-16 04:00:00+00:00,50.66,50.815,49.18,49.29,564319,10553,49.487033,-0.08941437280620734,-0.014397120575884825,,0.9831825363866175,41.16328043963973
2022-06-17 04:00:00+00:00,49.16,50.39,49.16,49.91,1663522,16907,49.961561,-0.06007532956685513,-0.0041899441340782495,,2.8982645973198466,44.258099940299275
2022-06-21 04:00:00+00:00,50.59,50.885,49.79,50.59,536540,8293,50.563283,-0.03065721402567534,0.026166328600405908,,0.9347846839693077,47.51867054342242
2022-06-22 04:00:00+00:00,49.99,50.44,49.52,50.26,649626,7337,50.108545,-0.029542382699362824,0.01310219713767391,,1.1318083183140968,46.109095651363916
2022-06-23 04:00:00+00:00,50.32,51.09,50.09,50.57,457529,8081,50.532526,-0.012883076322467213,0.005767700875099369,,0.7971280830353624,47.67920761804672
2022-06-24 04:00:00+00:00,51.23,53.17,51.0,53.17,1232006,8586,52.93509,0.07871779265571122,0.05705765407554675,,2.1464575602159965,58.57927506094974
2022-06-27 04:00:00+00:00,53.56,54.27,52.79,53.79,377673,6796,53.77224,0.07773993187737926,0.06262346898459104,,0.65799928420759,60.682766961029444
2022-06-28 04:00:00+00:00,54.01,54.745,52.96,53.14,345580,7221,53.695359,0.05040521842261314,0.02685990338164257,,0.6020853824246344,57.392116595462696
2022-06-29 04:00:00+00:00,53.3,53.93,52.76,53.52,477079,8122,53.309619,0.06486271388778353,0.04531250000000009,,0.8311889928866316,58.798752362290315
2022-06-30 04:00:00+00:00,53.3,55.4,53.22,55.09,605014,10797,54.748137,0.08938105596203294,0.09479332273449925,,1.0540832385041314,64.0756784333757
2022-07-01 04:00:00+00:00,55.12,56.64,54.72,56.44,777378,12486,55.730345,0.06150084634192199,0.10993117010816111,,1.3543837329084363,67.88460586264006
2022-07-05 04:00:00+00:00,55.98,56.13,53.43,54.7,698502,11436,54.493509,0.0169176426845139,0.06710885680842771,,1.2169623351882979,59.175803238691984
2022-07-06 04:00:00+00:00,54.82,56.23,54.355,55.75,642103,9670,55.645724,0.049115543846443455,0.08021701220693656,,1.1187014014439638,62.31741536363125
2022-07-07 04:00:00+00:00,55.77,56.56,55.53,56.29,409556,8019,56.170097,0.05175635276532131,0.07670237184391726,,0.713547314324624,63.85783220415724
2022-07-08 04:00:00+00:00,56.51,57.07,56.15,56.48,626114,9116,56.606095,0.025231439462697347,0.09414955443626494,,1.0908446296991074,64.40912305882108
2022-07-11 04:00:00+00:00,56.46,56.98,55.79,55.94,355201,6265,56.134234,-0.008858965272856123,0.0334380195824866,,0.6188475314619265,61.536211935982834
2022-07-12 04:00:00+00:00,55.92,56.61,54.875,55.05,586107,8554,55.465442,0.006398537477148025,0.03672316384180774,,1.0211425928489937,57.02184361725382
2022-07-13 04:00:00+00:00,54.4,55.61,54.4,54.58,431930,7659,54.876629,-0.020986547085201868,0.04579421345085266,,0.7525283269595241,54.73809425605183
2022-07-14 04:00:00+00:00,53.88,54.28,53.29,54.04,379164,6796,53.849894,-0.03997157576834254,0.043444680440239525,,0.660596973035633,52.15361990222388
2022-07-15 04:00:00+00:00,54.27,54.5,53.78,54.15,331581,6692,54.116788,-0.041253541076487266,0.05699785282061298,,0.5776956802758918,52.64412109064729
2022-07-18 04:00:00+00:00,54.44,54.65,52.98,53.02,438977,8148,53.577621,-0.05219878441186976,0.07567457902211405,,0.7648059347202348,47.28177110437882
2022-07-19 04:00:00+00:00,53.02,54.825,53.01,54.63,559672,7967,54.468742,-0.007629427792915422,0.09457022640753365,,0.9750863190935818,54.40752133976261
2022-07-20 04:00:00+00:00,54.74,54.93,54.21,54.63,371447,7294,54.567765,0.0009160864785635603,0.07985767938327726,,0.6471520604360298,54.407521339762624
2022-07-21 04:00:00+00:00,54.55,55.41,54.32,55.24,588620,7893,55.07456,0.022205773501110304,0.0990847592518902,,1.025520857117855,56.96362683904438
2022-07-22 04:00:00+00:00,55.49,55.8,54.45,54.77,333363,5176,54.91469,0.011449676823638066,0.08305319359303942,,0.5808003626981405,54.43148259788897
2022-07-25 04:00:00+00:00,54.88,55.48,54.695,54.92,287181,6179,54.965752,0.03583553376084492,0.03291329697197676,,0.5003399566239045,55.11720569852279
2022-07-26 04:00:00+00:00,54.92,55.3,54.7,54.8,406599,6573,54.896861,0.0031118433095367326,0.018776724298196656,,0.7083954928192427,54.41177966592312
2022-07-27 04:00:00+00:00,55.2,55.5,54.08,54.54,426344,8249,54.590225,-0.0016474464579901982,0.02634550244636813,,0.7427961406460105,52.8339710266293
2022-07-28 04:00:00+00:00,55.15,55.92,54.3,55.62,678072,11239,55.385628,0.006879073135409142,0.03923766816143481,,1.1813682488322146,58.24969081704508
2022-07-29 04:00:00+00:00,55.82,57.0,55.65,56.68,619301,8875,56.564777,0.034873105714807284,0.028861862406970307,,1.078974707508995,62.76831625147688
2022-08-01 04:00:00+00:00,56.72,57.05,56.19,56.84,415559,7327,56.772333,0.03495994173343053,0.007087172218285032,,0.7240060172318961,63.41201685693767
2022-08-02 04:00:00+00:00,56.9,57.32,56.2285,56.66,465684,8044,56.90215,0.03394160583941597,0.03583180987202916,,0.8113360993953164,62.111017475216066
2022-08-03 04:00:00+00:00,56.66,56.66,55.26,56.22,412093,6667,56.054018,0.030803080308030806,0.008430493273542616,,0.7179673924981621,58.92832640507976
2022-08-04 04:00:00+00:00,56.22,56.86,55.81,56.21,428976,6117,56.40208,0.010607695073714618,-0.0014212115828743377,,0.7473817321922275,58.8545125961667
2022-08-05 04:00:00+00:00,56.07,56.39,55.61,56.19,641984,8652,56.130155,-0.008645024700070558,-0.0051345609065155395,,1.1184940741666083,58.69615538530773
2022-08-08 04:00:00+00:00,56.33,56.8899,55.6,55.94,669332,9993,56.007235,-0.015833919774806526,0.0,,1.1661410185457648,56.64447216269023
2022-08-09 04:00:00+00:00,56.99,57.5,55.42,55.63,700137,10679,56.017818,-0.018178609248146738,0.010535876475931127,,1.2198109074444015,54.11836546138324
2022-08-10 04:00:00+00:00,56.16,56.47,55.09,55.26,1102018,14968,55.518801,-0.01707577374599789,0.012458776108464686,,1.9199864835026066,51.1843904794557
2022-08-11 04:00:00+00:00,55.29,55.57,53.7,53.87,1399628,15476,54.144518,-0.0416296032734389,-0.003145817912657334,,2.438496323954587,41.97727244574869
2022-08-12 04:00:00+00:00,54.2,54.9399,53.76,54.8,466141,9459,54.511073,-0.024737497775404904,0.012003693444136543,,0.8121323058302029,48.63473238323487
2022-08-15 04:00:00+00:00,54.6,55.49,54.22,54.92,595962,8321,55.040623,-0.018233821952091445,0.03583553376084492,,1.038312427456884,49.440840415180446
2022-08-16 04:00:00+00:00,54.65,55.11,54.385,54.56,408677,7076,54.663877,-0.01923422613697645,-0.0012813472451034258,,0.712015880065838,47.05503127657511
2022-08-17 04:00:00+00:00,54.08,54.51,53.78,54.15,399745,7068,54.156541,-0.02008686210640609,-0.00878638110928065,,0.6964541385419744,44.42567219340398
2022-08-18 04:00:00+00:00,54.17,54.405,53.96,54.31,484520,6445,54.200737,0.008167811397809643,-0.016835626357711853,,0.8441530455824523,45.70081250161018
2022-08-19 04:00:00+00:00,54.31,54.4,53.47,53.74,432325,7417,53.759091,-0.019343065693430583,-0.018805915647252203,,0.7532165141406623,42.00332290025676
2022-08-22 04:00:00+00:00,53.34,53.78,52.85,53.03,501103,7481,53.193655,-0.03441369264384564,-0.03441369264384564,,0.8730447114680583,37.89099935704614
2022-08-23 04:00:00+00:00,53.0,53.36,52.91,53.15,475851,7043,53.134823,-0.02584310850439886,-0.030109489051094895,,0.8290495147640046,38.97841282434393
2022-08-24 04:00:00+00:00,53.69,53.96,53.09,53.58,539179,7547,53.621269,-0.010526315789473717,-0.017601760176017667,,0.939382471237722,42.84032013948532
2022-08-25 04:00:00+00:00,53.7,54.31,53.57,54.31,237995,5362,53.936534,0.0,-0.02355267889248458,,0.41464584348096206,48.768171331014024
2022-08-26 04:00:00+00:00,54.54,54.55,53.04,53.05,304950,5335,53.368251,-0.012839598064756319,-0.06404375441072696,,0.5312979262989532,40.886477356803454
2022-08-29 04:00:00+00:00,52.6,53.54,52.02,53.08,414186,6801,53.062556,0.0009428625306429073,-0.06615059817030267,,0.7216139134351803,41.130432140195055
2022-08-30 04:00:00+00:00,53.6,53.6,52.3704,52.5,791986,6558,52.5781,-0.012229539040451542,-0.07342040240028236,,1.3798344628883514,37.87598062538739
2022-08-31 04:00:00+00:00,52.5,52.85,52.031,52.13,353453,6612,52.259166,-0.027062336692795785,-0.07274991106367834,,0.6158020854046365,35.92322343055023
2022-09-01 04:00:00+00:00,51.62,51.89,51.2,51.73,527215,9394,51.543281,-0.04750506352421291,-0.0797011207970113,,0.9185382397563622,33.889055617626475
2022-09-02 04:00:00+00:00,52.15,52.28,51.28,51.42,335236,7254,51.627158,-0.030725730442978216,-0.08489054991991452,,0.5840635895089552,32.35972061724424
2022-09-06 04:00:00+00:00,51.33,51.9,51.2,51.48,434477,7981,51.488759,-0.03014318010550121,-0.07972828030032175,,0.7569658275933442,32.99003438924374
2022-09-07 04:00:00+00:00,51.18,54.21,51.18,54.07,749290,12721,53.385782,0.02990476190476188,-0.028042423152975005,,1.3054475264684133,53.2443866591127
2022-09-08 04:00:00+00:00,53.82,53.995,52.38,53.0,532737,9369,52.923222,0.016689046614233538,-0.040897575099529515,,0.928158922324071,46.93298476756848
2022-09-09 04:00:00+00:00,53.32,54.625,53.32,54.42,471258,8763,54.305218,0.05200077324569885,0.010209764247262054,,0.8210473787564916,54.62072666610791
2022-09-12 04:00:00+00:00,54.52,54.95,54.25,54.6,459348,7871,54.672901,0.061843640606767725,-0.0036496350364962904,,0.8002972285606544,55.5007529423136
2022-09-13 04:00:00+00:00,53.81,54.2433,52.96,53.07,326370,6284,53.562987,0.030885780885780978,-0.03368536052439919,,0.5686168362229526,47.133688090768274
2022-09-14 04:00:00+00:00,53.54,54.77,53.45,54.28,472321,8965,54.177334,0.0038838542629924255,-0.00513196480938416,,0.822899386284466,53.14916689650406
2022-09-15 04:00:00+00:00,54.08,54.72,53.64,53.91,557416,10507,54.153348,0.01716981132075457,-0.004432132963988922,,0.9711558120539673,51.22955766339206
2022-09-16 04:00:00+00:00,53.31,53.3599,51.98,52.65,738879,8806,52.573012,-0.0325248070562294,-0.03056527343030757,,1.287309003068845,45.2375915551141
2022-09-19 04:00:00+00:00,52.25,53.48,52.25,53.27,321532,5767,53.067111,-0.024358974358974272,-0.008745813174544037,,0.560187849938531,48.43369330755153
2022-09-20 04:00:00+00:00,53.18,53.18,52.115,52.64,330833,7326,52.562459,-0.008102506123987219,-0.007354327739015676,,0.5763924802467998,45.52611014503221
2022-09-21 04:00:00+00:00,53.34,53.67,52.02,52.03,334181,6138,52.78688,-0.041451731761238064,-0.021072436500470304,,0.5822255199492065,42.844163145189164
2022-09-22 04:00:00+00:00,51.79,52.16,51.19,51.6,297909,6298,51.783385,-0.04284919309961033,-0.03695408734602457,,0.5190307720144117,41.01014246547207
2022-09-23 04:00:00+00:00,51.11,51.18,49.135,50.62,548125,10522,50.192238,-0.03855650522317189,-0.06794328852881615,,0.9549686042059805,37.1110940731396
2022-09-26 04:00:00+00:00,50.39,51.38,50.19,50.52,722827,12504,50.649155,-0.05162380326637883,-0.04769085768143255,,1.2593424698242122,36.72737285103223
2022-09-27 04:00:00+00:00,50.94,51.51,50.45,50.75,793134,12498,50.809288,-0.03590425531914898,-0.04389600602863597,,1.3818345613287226,38.30737554081048
2022-09-28 04:00:00+00:00,50.62,51.87,50.445,51.47,597819,9744,51.314295,-0.010763021333845879,-0.019619047619047647,,1.0415477783312475,43.0976612764809
2022-09-29 04:00:00+00:00,51.13,51.13,49.68,50.85,597944,9580,50.620377,-0.014534883720930258,-0.024553999616343747,,1.0417655590847723,40.20279630386538
2022-09-30 04:00:00+00:00,50.51,51.47,50.32,50.37,395188,7588,50.728894,-0.0049387593836428545,-0.02629035375990718,,0.6885147233914765,38.07073308163423
2022-10-03 04:00:00+00:00,50.78,51.97,50.78,51.7,437513,7950,51.65735,0.023357086302454366,0.005445352003111692,,0.762255286534953,46.53195707491463
2022-10-04 04:00:00+00:00,52.33,53.59,52.0,53.56,647333,10443,52.965819,0.05536945812807881,0.04040404040404044,,1.127813348171439,55.65653641436502
2022-10-05 04:00:00+00:00,53.12,53.28,52.12,52.37,395539,6496,52.44644,0.01748591412473277,-0.031440724986129154,,0.6891262517473739,49.800895743479586
2022-10-06 04:00:00+00:00,52.26,52.64,52.11,52.64,526263,6277,52.531787,0.03520157325467066,-0.0067924528301887,,0.9168796215375177,51.0590450082922
2022-10-07 04:00:00+00:00,52.57,52.6,51.67,52.16,333931,6761,52.113296,0.03553702600754405,-0.041528849687614944,,0.581789958442157,48.72119682568114
2022-10-10 04:00:00+00:00,52.32,53.205,52.21,52.38,320964,5566,52.469708,0.013152804642166283,-0.040659340659340626,,0.5591982541945146,49.85448878491616
2022-10-11 04:00:00+00:00,52.45,53.48,52.25,52.97,449001,6394,52.921591,-0.011015683345780514,-0.0018843037497644488,,0.7822702089068907,52.86318393055741
2022-10-12 04:00:00+00:00,53.01,53.64,51.81,51.82,424804,7374,52.381247,-0.010502195913690948,-0.045320560058953574,,0.7401130817625858,46.950110732714286
2022-10-13 04:00:00+00:00,51.08,52.99,50.82,52.79,540557,7286,52.395234,0.002849544072948351,-0.020775366351326263,,0.9417832862645786,51.84312837759288
2022-10-14 04:00:00+00:00,52.91,53.06,51.815,52.06,355358,6363,52.211643,-0.0019171779141102796,-0.011206077872744524,,0.6191210640883535,48.23725327705895
2022-10-17 04:00:00+00:00,52.58,53.61,52.48,52.64,368654,6702,52.781706,0.004963726613211206,-0.01182654402102501,,0.642285967279273,51.144758228207635
2022-10-18 04:00:00+00:00,53.59,55.07,53.24,54.79,793512,11721,54.380744,0.03435907117236181,0.040843465045592664,,1.3824931303273815,60.09316275673405
2022-10-19 04:00:00+00:00,54.43,55.09,54.09,54.66,390334,6807,54.568563,0.054805094558085576,0.05054776090716895,,0.6800578611706037,59.38489090743375
2022-10-20 04:00:00+00:00,54.55,55.17,54.09,54.27,287029,5486,54.533447,0.028035612805455745,0.051744186046511764,,0.5000751352276185,57.20654629404747
2022-10-21 04:00:00+00:00,54.29,55.47,53.733,55.45,377275,6512,54.988282,0.06511717249327709,0.09541683129197964,,0.6573058702883672,61.775291033455936
2022-10-24 04:00:00+00:00,55.81,56.2,55.39,55.72,235999,4885,55.759842,0.0585106382978724,0.10292953285827378,,0.411168320408679,62.755125058922076
2022-10-25 04:00:00+00:00,55.72,56.34,55.525,55.96,370796,6201,56.02268,0.021354261726592494,0.10266009852216751,,0.6460178582716729,63.64715392340252
