timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,84.13,88.8694,83.78,88.72,1738539,24082,87.729337,,,,2.106056721934413,,LDOS
2022-02-17 05:00:00+00:00,87.22,91.99,87.0,91.81,1394320,20755,90.785239,,,,1.6890716909586672,,LDOS
2022-02-18 05:00:00+00:00,91.81,93.08,90.61,93.01,1742999,21993,92.328379,,,,2.111459541761766,,LDOS
2022-02-22 05:00:00+00:00,92.93,93.05,90.23,90.69,1263942,22653,91.228657,,,,1.5311324883912443,,LDOS
2022-02-23 05:00:00+00:00,91.21,92.68,90.61,91.05,1216775,17295,91.296527,,,,1.4739946402305297,,LDOS
2022-02-24 05:00:00+00:00,91.17,92.04,90.39,91.91,580843,7796,91.153119,0.035955816050496026,,,0.703630062103036,,LDOS
2022-02-25 05:00:00+00:00,95.84,97.37,95.18,97.15,1202599,18376,96.793104,0.058163598736521216,,,1.4568219106626903,,LDOS
2022-02-28 05:00:00+00:00,97.4,102.22,96.9,101.84,2887696,34822,100.653648,0.0949360283840448,,,3.4981392834461094,,LDOS
2022-03-01 05:00:00+00:00,102.74,105.84,102.675,104.75,1999124,25984,104.293609,0.15503363105083245,,,2.4217279785960573,,LDOS
2022-03-02 05:00:00+00:00,104.63,104.92,101.08,104.04,1447632,23770,103.497147,0.14266886326194417,,,1.7536535588142443,,LDOS
2022-03-03 05:00:00+00:00,104.72,105.53,103.54,105.08,1363039,19318,104.764377,0.1432923512131432,,,1.6511780570978045,,LDOS
2022-03-04 05:00:00+00:00,105.1,107.77,104.51,107.71,1384979,20335,106.67114,0.10869788986103956,,,1.6777560541857277,,LDOS
2022-03-07 05:00:00+00:00,108.0,109.39,106.18,106.86,1325415,20416,107.551387,0.0492930086410055,,,1.6056005474152144,,LDOS
2022-03-08 05:00:00+00:00,106.01,106.49,101.925,102.2,1277466,22112,103.625709,-0.024343675417661026,,,1.547515388692843,,LDOS
2022-03-09 05:00:00+00:00,102.08,104.29,100.09,102.89,1276687,18726,102.896578,-0.011053440984236884,,,1.5465717123149263,72.67200000000001,LDOS
2022-03-10 05:00:00+00:00,102.34,104.17,102.02,103.02,613106,13711,103.015838,-0.01960411115340699,,,0.7427132854415806,72.79388340235745,LDOS
2022-03-11 05:00:00+00:00,103.07,104.12,101.9,101.97,708429,14716,102.539161,-0.053291245009748356,,,0.8581870510027524,70.07536233987999,LDOS
2022-03-14 04:00:00+00:00,102.14,103.35,101.31,102.45,957047,14502,102.410442,-0.04126895002807407,,,1.1593615487240516,70.6156078257753,LDOS
2022-03-15 04:00:00+00:00,102.42,104.05,101.93,103.97,875468,12224,103.411667,0.017318982387475534,,,1.0605371902721057,72.31979976815632,LDOS
2022-03-16 04:00:00+00:00,103.65,104.63,100.48,102.06,1166278,18698,101.726248,-0.008066867528428445,,,1.4128228481180019,67.05696031603475,LDOS
2022-03-17 04:00:00+00:00,102.56,104.84,101.55,103.99,1143724,18410,103.903632,0.009415647447097664,0.17211451758340846,,1.3855010547578825,69.47429732757941,LDOS
2022-03-18 04:00:00+00:00,103.39,106.13,103.235,105.48,3885282,18304,105.385109,0.034421888790820976,0.14889445594161854,,4.706609557053813,71.22952785600636,LDOS
2022-03-21 04:00:00+00:00,105.48,108.0025,105.28,106.37,907525,15743,106.55358,0.038262567105905365,0.14364046876679915,,1.0993708663271446,72.25572384843663,LDOS
2022-03-22 04:00:00+00:00,106.38,107.75,105.8,106.42,797157,14405,106.65425,0.0235644897566607,0.17344800970338525,,0.9656716693080055,72.3154665991193,LDOS
2022-03-23 04:00:00+00:00,106.56,107.37,105.69,106.83,933140,13583,106.822683,0.04673721340387993,0.1733113673805602,,1.130400738497024,72.83208125369647,LDOS
2022-03-24 04:00:00+00:00,105.61,108.69,105.26,107.54,740088,13616,107.523899,0.03413789787479571,0.17005766510717013,,0.8965385920149019,73.74574905591845,LDOS
2022-03-25 04:00:00+00:00,107.95,109.62,107.13,108.53,562510,10818,108.684166,0.02891543420553666,0.11713844570252174,,0.6814215652656205,75.00785831952427,LDOS
2022-03-28 04:00:00+00:00,108.35,109.35,107.245,109.05,1047165,20971,108.502032,0.02519507379900343,0.07079732914375492,,1.2685300054956772,75.66946786478289,LDOS
2022-03-29 04:00:00+00:00,107.76,108.29,106.25,107.36,740818,16714,107.345043,0.008832926141702613,0.024916467780429663,,0.8974229100583926,69.25287965085403,LDOS
2022-03-30 04:00:00+00:00,107.38,109.04,107.37,108.42,1564179,28135,108.276182,0.014883459702330848,0.0420991926182237,,1.8948379629439707,70.91860200263515,LDOS
2022-03-31 04:00:00+00:00,108.07,109.4,107.55,108.02,930145,14971,108.370255,0.0044634554584339625,0.027978682908260444,,1.1267726117295525,69.39089708297217,LDOS
2022-04-01 04:00:00+00:00,107.71,108.9499,106.92,108.3,597042,12132,108.027199,-0.0021192297060721454,0.005477671525392358,,0.7232534429064666,69.88001856193362,LDOS
2022-04-04 04:00:00+00:00,108.24,108.32,106.32,107.23,660014,12374,107.370809,-0.016689591930307168,0.0034624742653939222,,0.7995373824060429,65.56811293139013,LDOS
