timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,25.26,25.2826,25.26,25.2826,2115,61,25.272727,,,,0.2092717540850751,
2022-02-16 05:00:00+00:00,25.28,25.32,25.25,25.25,4380,62,25.277861,,,,0.4333854765449782,
2022-02-17 05:00:00+00:00,25.25,25.37,25.25,25.3,1368,51,25.309033,,,,0.13535875157843155,
2022-02-18 05:00:00+00:00,25.3,25.38,25.3,25.32,2853,45,25.314592,,,,0.28229423848922897,
2022-02-22 05:00:00+00:00,25.25,25.3,25.25,25.3,3909,74,25.270246,,,,0.38678169584801825,
2022-02-23 05:00:00+00:00,25.3899,25.3899,25.2913,25.31,8402,79,25.32292,0.0010837492979360874,,,0.8313481219020336,
2022-02-24 05:00:00+00:00,25.2883,25.34,25.17,25.28,14533,111,25.280116,0.0011881188118811892,,,1.437988842609171,
2022-02-25 05:00:00+00:00,25.27,25.49,25.1801,25.3201,6869,53,25.38623,0.000794466403162053,,,0.6796632051112912,
2022-02-28 05:00:00+00:00,25.35,25.36,25.31,25.31,2724,29,25.325826,-0.0003949447077409296,,,0.2695301456868769,
2022-03-01 05:00:00+00:00,25.25,25.47,25.25,25.26,5128,73,25.338024,-0.0015810276679841806,,,0.5073974255074539,
2022-03-02 05:00:00+00:00,25.27,25.45,25.27,25.3,24805,59,25.373768,-0.0003951007506913795,,,2.454366836917394,
2022-03-03 05:00:00+00:00,25.26,25.434,25.26,25.3393,9282,74,25.288872,0.0023457278481013866,,,0.9184210030343579,
2022-03-04 05:00:00+00:00,25.31,25.4,25.31,25.33,2415,65,25.337085,0.00039099371645434644,,,0.23895569083473114,
2022-03-07 05:00:00+00:00,25.33,25.35,25.28,25.32,7425,73,25.314241,0.00039510075069149053,,,0.734677434553987,
2022-03-08 05:00:00+00:00,25.27,25.347,25.27,25.3,10319,100,25.30117,0.0015835312747425334,,,1.0210284777323357,52.281069743052235
2022-03-09 05:00:00+00:00,25.29,25.3699,25.29,25.3699,2579,27,25.322452,0.0027628458498023534,,,0.25518290959120976,60.146880474330054
2022-03-10 05:00:00+00:00,25.31,25.32,25.1895,25.3,10792,78,25.261867,-0.0015509504998165724,,,1.06783015134096,51.07945967596423
2022-03-11 05:00:00+00:00,25.31,25.445,25.31,25.4,19092,51,25.384088,0.0027635215159889093,,,1.8890857347481105,60.30021203106648
2022-03-14 04:00:00+00:00,25.4,25.47,25.4,25.41,37544,106,25.417731,0.0035545023696681444,,,3.7148457377636217,61.09001873921831
2022-03-15 04:00:00+00:00,25.41,25.44,25.41,25.42,5677,28,25.413345,0.004743083003952542,,,0.5617190297593245,61.906172387493065
2022-03-16 04:00:00+00:00,25.43,25.45,25.41,25.43,8365,46,25.430301,0.002368949030149947,0.005830096588167466,,0.8276871030362426,62.74766268866705
2022-03-17 04:00:00+00:00,25.42,25.45,25.42,25.44,9768,45,25.426356,0.005533596837944632,0.0075247524752475314,,0.9665089805688007,63.61327252728627
2022-03-18 04:00:00+00:00,25.42,25.44,25.42,25.43,5287,33,25.42693,0.0011811023622048111,0.005138339920948587,,0.5231299119847717,62.06028800508049
2022-03-21 04:00:00+00:00,25.43,25.46,25.43,25.46,8557,38,25.441739,0.001967729240456517,0.005529225908372792,,0.8466848225560225,64.83392265633583
2022-03-22 04:00:00+00:00,25.44,25.45,25.44,25.44,15854,43,25.440403,0.0007867820613689513,0.005533596837944632,,1.5686971107634897,61.60070931718623
2022-03-23 04:00:00+00:00,25.43,25.45,25.43,25.44,11002,52,25.438473,0.00039323633503740574,0.005136309758988711,,1.0886089070657192,61.60070931718623
2022-03-24 04:00:00+00:00,25.43,25.45,25.43,25.44,6272,32,25.435952,0.0,0.006329113924050667,,0.6205921709794756,61.60070931718622
2022-03-25 04:00:00+00:00,25.44,25.4401,25.44,25.44,4842,34,25.440035,0.00039323633503740574,0.004735368343727009,,0.4790987391394485,61.60070931718623
2022-03-28 04:00:00+00:00,25.43,25.45,25.43,25.44,30463,79,25.441556,-0.0007855459544383603,0.005136309758988711,,3.0142058840159067,61.60070931718623
2022-03-29 04:00:00+00:00,25.44,25.4796,25.44,25.45,15242,82,25.445951,0.00039308176100627534,0.0075217735550277,,1.5081418797941912,62.93927413364906
2022-03-30 04:00:00+00:00,25.45,25.48,25.44,25.45,9725,59,25.450133,0.00039308176100627534,0.005928853754940677,,0.9622542829680167,62.93927413364905
2022-03-31 04:00:00+00:00,24.98,24.99,24.96,24.97,37204,74,24.97958,-0.01847484276729572,-0.014574198971558094,,3.681203942780678,21.40384815279748
2022-04-01 04:00:00+00:00,24.97,25.0,24.97,24.97,21055,90,24.985654,-0.01847484276729572,-0.014212396367943136,,2.0833176275466934,21.40384815279748
2022-04-04 04:00:00+00:00,24.98,24.9807,24.97,24.98,13623,26,24.973364,-0.018081761006289332,-0.013428120063191162,,1.3479475678018809,22.637396414101428
2022-04-05 04:00:00+00:00,24.97,24.98,24.97,24.97,8633,27,24.977026,-0.018860510805500996,-0.013043478260869601,,0.8542047531992687,22.261137414627896
2022-04-06 04:00:00+00:00,24.9798,24.99,24.97,24.97,4382,41,24.975262,-0.018860510805500996,-0.015762773995955937,,0.4335833694566426,22.261137414627896
