timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,18.4,19.14,18.28,18.75,908887,10235,18.806038,,,,0.636314801304794,
2022-02-16 05:00:00+00:00,19.04,19.32,17.975,18.09,1121135,11734,18.509615,,,,0.7849103296238699,
2022-02-17 05:00:00+00:00,17.88,18.23,17.69,17.95,746261,9086,17.926102,,,,0.5224597996632331,
2022-02-18 05:00:00+00:00,17.66,18.19,17.61,17.75,524035,6777,17.820959,,,,0.36687864047099117,
2022-02-22 05:00:00+00:00,18.23,18.24,17.33,17.69,808698,10653,17.651484,,,,0.5661721503174589,
2022-02-23 05:00:00+00:00,17.86,17.86,16.68,16.81,1447204,17136,17.040413,-0.1034666666666667,,,1.0131923173150272,
2022-02-24 05:00:00+00:00,17.345,17.99,16.85,17.93,2239644,22361,17.578497,-0.008844665561083431,,,1.5679821879435774,
2022-02-25 05:00:00+00:00,18.24,18.54,17.58,17.8,1439416,16034,17.879081,-0.00835654596100266,,,1.0077399127008544,
2022-02-28 05:00:00+00:00,17.66,18.06,16.65,17.23,1377570,13978,17.19288,-0.02929577464788735,,,0.9644413231055622,
2022-03-01 05:00:00+00:00,17.62,18.29,16.87,17.06,1262932,16516,17.341928,-0.03561334087054846,,,0.8841828793254455,
2022-03-02 05:00:00+00:00,17.61,18.04,17.1,17.25,895213,12329,17.43284,0.02617489589530053,,,0.6267415885808341,
2022-03-03 05:00:00+00:00,17.06,17.41,16.47,16.65,1070955,12619,16.738089,-0.07138873396542111,,,0.7497791452968033,
2022-03-04 05:00:00+00:00,16.49,18.31,16.49,18.3,1442855,13791,17.854465,0.028089887640449396,,,1.0101475679997938,
2022-03-07 05:00:00+00:00,18.84,19.15,17.8363,18.0,1705534,20979,18.340603,0.04468949506674402,,,1.1940500065779032,
2022-03-08 05:00:00+00:00,18.63,21.05,18.625,20.54,3215920,32459,20.362826,0.20398593200468929,,,2.25147625151654,59.71769815418023
2022-03-09 05:00:00+00:00,19.77,21.24,19.46,20.55,2310103,26112,20.542103,0.19130434782608696,,,1.6173107673875946,59.76474514056894
2022-03-10 05:00:00+00:00,20.86,21.95,20.55,21.88,1617346,17807,21.480587,0.31411411411411416,,,1.1323092954691876,65.53087152760597
2022-03-11 05:00:00+00:00,21.6,22.29,21.43,22.26,1684146,18883,22.00123,0.2163934426229508,,,1.1790761968850514,66.98661257639353
2022-03-14 04:00:00+00:00,21.95,22.22,20.02,20.51,2243870,24744,20.599525,0.13944444444444448,,,1.5709408245511138,55.38573409951301
2022-03-15 04:00:00+00:00,19.98,19.98,18.24,18.48,1704785,21614,18.705909,-0.1002921129503408,,,1.1935256291952612,45.53458455431111
2022-03-16 04:00:00+00:00,18.57,18.809,17.7,17.84,1651415,21221,18.105788,-0.13187347931873483,-0.04853333333333332,,1.1561611152945928,42.94139781357801
2022-03-17 04:00:00+00:00,18.44,18.78,18.01,18.56,1607499,18228,18.455438,-0.15173674588665453,0.02598120508568269,,1.1254153781302352,46.6241652918649
2022-03-18 04:00:00+00:00,18.62,19.2675,18.1,19.12,2417606,16610,19.027938,-0.14106019766397127,0.0651810584958219,,1.692573974017978,49.361776955286324
2022-03-21 04:00:00+00:00,19.585,20.68,19.55,20.38,961190,12534,20.372452,-0.006338371526084963,0.1481690140845069,,0.672932304968775,54.959341333874754
2022-03-22 04:00:00+00:00,20.33,20.65,19.72,20.09,910823,11985,20.145307,0.08712121212121215,0.1356698699830412,,0.6376702013218766,53.49367467645152
2022-03-23 04:00:00+00:00,20.73,20.86,19.5,20.07,1051786,12469,20.028617,0.125,0.1939321832242713,,0.7363588648590684,53.38793122966945
2022-03-24 04:00:00+00:00,20.31,21.19,19.91,20.8,890377,11952,20.711132,0.12068965517241392,0.16006692693809255,,0.6233558889513863,56.74862181017095
2022-03-25 04:00:00+00:00,20.47,21.01,20.47,20.8,1226178,11462,20.781389,0.08786610878661083,0.1685393258426966,,0.8584512821003158,56.74862181017095
2022-03-28 04:00:00+00:00,20.35,20.64,19.78,20.18,1830297,25284,20.200762,-0.00981354268891066,0.1712130005803829,,1.2813969964184333,52.985685208867864
2022-03-29 04:00:00+00:00,19.76,20.71,19.26,20.71,1609457,18076,20.166032,0.03086112493778015,0.21395076201641272,,1.126786180420239,55.690498607052675
2022-03-30 04:00:00+00:00,21.18,21.815,20.89,21.4,2484385,28026,21.405449,0.06626806178375677,0.2405797101449274,,1.7393261732642349,58.997789349072335
2022-03-31 04:00:00+00:00,21.01,22.215,21.01,21.22,1148694,12469,21.506575,0.02019230769230762,0.2744744744744745,,0.8042044768711721,57.7860570838712
2022-04-01 04:00:00+00:00,21.48,22.285,21.205,22.19,1142987,13082,21.891234,0.06682692307692317,0.2125683060109289,,0.8002089872547001,62.28184010686426
2022-04-04 04:00:00+00:00,22.35,22.59,21.35,21.99,1502938,13053,21.97366,0.08969276511397406,0.22166666666666668,,1.0522118754514307,60.8430308955157
2022-04-05 04:00:00+00:00,22.23,22.938,22.23,22.35,1343512,17070,22.569615,0.07918879768227916,0.08812074001947434,,0.9405972044166178,62.52138093561338
2022-04-06 04:00:00+00:00,22.36,22.85,22.08,22.47,1192948,13375,22.517375,0.050000000000000044,0.09343065693430641,,0.8351868489558674,63.089303525358694
2022-04-07 04:00:00+00:00,22.75,22.94,21.28,22.26,1420005,17803,22.041767,0.0490103675777569,0.017367458866544894,,0.9941502072609841,61.33762168498501
2022-04-08 04:00:00+00:00,22.36,22.83,22.27,22.53,760410,9760,22.521771,0.015322217214961631,0.0121293800539084,,0.5323655614616322,62.768933081496755
2022-04-11 04:00:00+00:00,22.32,22.57,21.76,21.96,921382,9986,22.152875,-0.0013642564802182067,0.07069722086786934,,0.6450625922208303,57.89600568943016
2022-04-12 04:00:00+00:00,22.4,23.2,22.32,22.42,1014513,12330,22.632429,0.0031319910514542304,0.21320346320346317,,0.7102639140136568,60.557222984884504
2022-04-13 04:00:00+00:00,23.06,23.705,22.4797,23.64,1243206,15492,23.352282,0.05206942590120178,0.3251121076233183,,0.8703726413414734,66.5888578561946
