timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-06-06 04:00:00+00:00,59.28,59.73,59.08,59.49,1166898,14213,59.421618,0.011218765935747221,0.10699665053963536,,0.503836949748887,70.14404720475287,TTE
2022-06-07 04:00:00+00:00,59.07,60.35,59.03,60.34,1740954,17781,59.894241,0.02619047619047632,0.19508813626460686,,0.7516997655434527,72.5250342396127,TTE
2022-06-08 04:00:00+00:00,60.32,61.15,60.22,61.15,2650920,26814,60.753627,0.050145972866220134,0.19643905302289189,,1.1445999965963776,74.60353479741951,TTE
2022-06-09 04:00:00+00:00,60.08,60.15,59.08,59.16,3649938,30927,59.699771,0.01509951956074107,0.1253566673007418,,1.5759506218131776,62.16160024461574,TTE
2022-06-10 04:00:00+00:00,57.71,58.09,57.28,57.72,3512187,28327,57.699224,-0.01786625829504862,0.11665699361578641,,1.516473235045132,55.01202504697669,TTE
2022-06-13 04:00:00+00:00,56.39,56.6197,55.2,55.78,1787730,17567,55.888578,-0.062363422423936776,0.04261682242990661,,0.7718964555381685,47.14489007954295,TTE
2022-06-14 04:00:00+00:00,56.92,57.436,55.345,55.75,2184982,21154,56.153649,-0.07606894265826991,0.02594773647405213,,0.9434197900212553,47.03287803306971,TTE
2022-06-15 04:00:00+00:00,56.09,56.4397,54.81,55.96,2178782,21599,55.839061,-0.08487326246933768,0.014503263234227681,,0.9407427873282665,47.96486431333543,TTE
2022-06-16 04:00:00+00:00,53.38,54.73,52.92,53.88,3188119,31822,53.907412,-0.08924949290060846,-0.00955882352941173,,1.3765488949303812,40.38513926628087,TTE
2022-06-17 04:00:00+00:00,53.41,53.71,50.61,51.3,2257807,25849,51.586301,-0.11122661122661126,-0.06489245351804596,,0.9748637772981746,33.346060567425816,TTE
2022-06-21 04:00:00+00:00,53.23,53.64,52.86,53.2,1564799,17315,53.269504,-0.046253137325206084,-0.027422303473491727,,0.6756405059654818,41.44088311768699,TTE
2022-06-22 04:00:00+00:00,51.54,52.27,51.2,51.7,1915877,15498,51.757643,-0.07264573991031387,-0.08786167960479885,,0.8272270787798492,37.56243821026463,TTE
2022-06-23 04:00:00+00:00,51.69,51.71,49.73,50.16,2434404,28723,50.263694,-0.10364546104360262,-0.11565585331452755,,1.051113881261678,34.0400813064602,TTE
2022-06-24 04:00:00+00:00,51.24,52.46,50.9312,52.34,2452114,15426,52.046237,-0.028582034149962854,-0.10192175703500339,,1.0587606099218119,42.29002403229628,TTE
2022-06-27 04:00:00+00:00,52.37,53.28,52.23,52.73,1686142,17041,52.757055,0.027875243664717386,-0.10717913985777183,,0.7280333346389213,43.64794158816919,TTE
2022-06-28 04:00:00+00:00,53.64,53.79,52.84,53.3,1400535,15507,53.276767,0.001879699248120259,-0.0939996600373959,,0.6047154784878863,45.66043112076548,TTE
2022-06-29 04:00:00+00:00,54.54,54.58,52.95,52.97,1555990,15573,53.451211,0.024564796905222286,-0.09914965986394553,,0.6718370032682983,44.66588807130832,TTE
2022-06-30 04:00:00+00:00,52.39,53.05,51.89,52.64,2078522,20532,52.648129,0.04944178628389162,-0.09599862613772958,,0.8974530631348723,43.64218329124307,TTE
2022-07-01 04:00:00+00:00,52.55,53.11,51.5,52.83,1789594,17009,52.475092,0.009361864730607516,-0.09351407000686351,,0.7727012834445768,44.43185934318616,TTE
2022-07-05 04:00:00+00:00,51.41,51.5,50.13,51.15,2154501,20902,50.686576,-0.02996396738099749,-0.12965798876978052,,0.9302588675881928,39.20143274760196,TTE
2022-07-06 04:00:00+00:00,48.87,49.52,48.1619,49.06,2768580,27309,48.787743,-0.07954971857410875,-0.17532358379559587,,1.1954025993152562,33.861131269485995,TTE
2022-07-07 04:00:00+00:00,50.28,50.64,50.0653,50.28,1787151,15660,50.339259,-0.0507834623371719,-0.16672190918130592,,0.7716464580286136,39.07829108169271,TTE
2022-07-08 04:00:00+00:00,50.58,50.78,49.56,50.13,1996506,15168,50.178665,-0.04768237082066862,-0.1802125919869173,,0.8620406352529112,38.67435139099511,TTE
2022-07-11 04:00:00+00:00,49.42,49.77,48.97,49.45,1404925,13828,49.359246,-0.06397879992428535,-0.1641311697092629,,0.6066109691043734,36.81643960747436,TTE
2022-07-12 04:00:00+00:00,48.24,48.76,48.12,48.35,1188500,11260,48.482698,-0.05474095796676437,-0.16233541233541227,,0.5131641452608131,33.9732392581857,TTE
2022-07-13 04:00:00+00:00,48.02,49.2,47.88,48.98,1534158,15763,48.684418,-0.0016306563391765838,-0.1219074937253497,,0.662410499591955,36.97523095896143,TTE
2022-07-14 04:00:00+00:00,46.12,46.66,45.66,46.3,2072814,20228,46.184856,-0.07915672235481308,-0.16950672645739917,,0.8949884935588112,30.60128851738221,TTE
2022-07-15 04:00:00+00:00,47.78,48.18,47.4745,47.93,1397009,13530,47.889406,-0.043885896668661495,-0.14349535382416012,,0.6031930411499059,37.64215099501425,TTE
2022-07-18 04:00:00+00:00,49.76,50.08,49.04,49.17,2185841,15780,49.410214,-0.005662285136501577,-0.08741648106904232,,0.9437906844266226,42.42744598182449,TTE
2022-07-19 04:00:00+00:00,49.93,50.81,49.9,50.79,1441577,17102,50.43683,0.05046535677352626,-0.009941520467836251,,0.6224363727662156,48.0377168120955,TTE
2022-07-20 04:00:00+00:00,50.41,50.48,49.83,50.21,1872941,18646,50.162834,0.025112290730910702,-0.05620300751879703,,0.8086884033562748,46.29819432703341,TTE
2022-07-21 04:00:00+00:00,48.49,49.34,48.16,49.28,1514666,15030,48.863861,0.06436285097192229,-0.04680851063829794,,0.6539943485449009,43.573547321172775,TTE
2022-07-22 04:00:00+00:00,49.09,49.685,49.0202,49.3,855794,11134,49.317313,0.02858335071979967,-0.01714513556618824,,0.3695101359102501,43.650348724320736,TTE
2022-07-25 04:00:00+00:00,49.79,50.48,49.46,50.48,1411503,12100,50.103489,0.026642261541590218,-0.03553687428353092,,0.6094511826067088,48.13565399821149,TTE
2022-07-26 04:00:00+00:00,50.3,50.41,49.47,49.66,1367123,14829,49.90539,-0.0222484741090766,-0.05822112649345723,,0.5902890246204447,45.42948381393198,TTE
2022-07-27 04:00:00+00:00,50.08,51.0,49.87,50.83,1125599,14482,50.490684,0.012348137821151184,-0.046341463414634076,,0.48600508939118714,49.76877404423999,TTE
2022-07-28 04:00:00+00:00,49.75,49.97,48.75,48.96,2723454,19286,48.975502,-0.006493506493506551,-0.07570322824240128,,1.1759183374565776,43.777101525228424,TTE
2022-07-29 04:00:00+00:00,50.22,51.14,50.06,51.06,2130343,20912,50.696918,0.03569979716024352,-0.030015197568388996,,0.9198280561273507,50.92263609429535,TTE
2022-08-01 04:00:00+00:00,50.53,50.83,50.14,50.55,1275301,14275,50.483014,0.0013866877971473457,-0.04315729699034643,,0.5506426147372825,49.284436355738656,TTE
2022-08-02 04:00:00+00:00,49.91,49.95,48.84,48.86,1822994,18272,49.267739,-0.01610954490535632,-0.044770283479960926,,0.7871225560164835,44.20905774326666,TTE
2022-08-03 04:00:00+00:00,50.48,50.49,49.02,49.25,1544065,15686,49.509147,-0.031084005508557944,0.0038728088055441923,,0.6666880908305741,45.601284205664115,TTE
2022-08-04 04:00:00+00:00,49.71,50.01,49.26,49.44,2599196,21289,49.629408,0.009803921568627416,-0.01670644391408116,,1.1222668857428055,46.30429087869407,TTE
2022-08-05 04:00:00+00:00,48.7,50.12,48.65,49.68,1259402,13746,49.677811,-0.027027027027027084,-0.008976660682226245,,0.5437778299282781,47.23194107994668,TTE
2022-08-08 04:00:00+00:00,50.98,51.16,50.62,50.71,1124822,12229,50.859771,0.003165182987141524,0.025480283114256874,,0.4856696005053078,51.133736210490596,TTE
2022-08-09 04:00:00+00:00,51.99,52.39,51.79,51.83,1374055,17523,52.071911,0.06078591895210805,0.07197518097207856,,0.5932820863410573,55.02779914764101,TTE
2022-08-10 04:00:00+00:00,52.63,52.63,51.7,52.44,1238841,15937,52.250253,0.06477157360406083,0.07064107799101671,,0.5349001118039974,57.03594649480371,TTE
2022-08-11 04:00:00+00:00,53.67,54.135,53.52,53.73,1409518,15996,53.781021,0.08677184466019416,0.16047516198704104,,0.6085941099703246,61.00183222165045,TTE
2022-08-12 04:00:00+00:00,53.35,54.02,53.03,54.02,976834,10394,53.468444,0.08735909822866361,0.12706029626538706,,0.4217721368714355,61.854291427211926,TTE
2022-08-15 04:00:00+00:00,51.7,52.07,51.02,51.86,1547995,14415,51.626762,0.022677972786432576,0.0547081553792963,,0.6683849651182266,52.62692380835876,TTE
2022-08-16 04:00:00+00:00,52.5,52.82,52.23,52.65,975577,12807,52.564954,0.015820953115956105,0.03662138216184285,,0.42122939616416344,55.25598653252456,TTE
2022-08-17 04:00:00+00:00,51.93,52.8765,51.75,52.62,903228,11955,52.387746,0.003432494279176135,0.047998406691893925,,0.3899909336101251,55.130861849745195,TTE
2022-08-18 04:00:00+00:00,53.24,53.8,53.18,53.65,1085885,14107,53.535784,-0.0014889261120416553,0.08867694805194803,,0.468857591818711,58.59737007010074,TTE
2022-08-19 04:00:00+00:00,53.3,53.44,52.79,53.02,1446784,12137,53.068021,-0.018511662347278746,0.0754563894523328,,0.6246846232536981,55.75975568511433,TTE
2022-08-22 04:00:00+00:00,52.85,53.0125,52.23,53.01,1085415,11393,52.735811,0.02217508677207869,0.050118858954041334,,0.4686546577435973,55.713636577719846,TTE
2022-08-23 04:00:00+00:00,53.73,54.81,53.73,54.73,3537930,16991,54.619208,0.03950617283950608,0.10209424083769636,,1.5275884092911978,61.59714845743668,TTE
2022-08-24 04:00:00+00:00,53.58,53.92,53.201,53.65,2715043,21343,53.589246,0.019574306347396542,0.05547904780641355,,1.1722866810612989,56.51969000662458,TTE
2022-08-25 04:00:00+00:00,54.43,54.57,53.8125,53.98,2602218,18140,54.046654,0.0061509785647715365,0.10253267973856195,,1.1235717086683235,57.66792349939236,TTE
2022-08-26 04:00:00+00:00,54.55,54.98,53.68,53.75,2633075,13502,54.076496,0.013768389287061478,0.05268311790050917,,1.136894978361477,56.54707654658223,TTE
2022-08-29 04:00:00+00:00,53.95,54.86,53.94,54.44,3952613,18603,54.19894,0.026976042256178,0.07695351137487627,,1.7066380073132337,59.11444297998488,TTE
2022-08-30 04:00:00+00:00,53.4,53.405,52.07,52.07,4869365,25593,52.793715,-0.048602229124794394,0.06569791240278344,,2.102468260991097,48.51207951549543,TTE
2022-08-31 04:00:00+00:00,50.45,51.51,50.36,50.51,3075087,22892,50.955068,-0.05852749301025162,0.025583756345177733,,1.3277445451894303,43.0401130654503,TTE
2022-09-01 04:00:00+00:00,50.13,50.19,49.56,49.89,2088562,19894,49.897621,-0.07576880326046675,0.00910194174757284,,0.9017880803990024,41.05793610647414,TTE
2022-09-02 04:00:00+00:00,51.57,52.04,50.79,50.84,3497791,25340,51.469502,-0.05413953488372092,0.023349436392914757,,1.5102574075018633,45.2208810042654,TTE
2022-09-06 04:00:00+00:00,51.915,52.04,50.7,50.75,3799637,23133,51.370508,-0.06778104335047752,0.0007887990534412026,,1.6405868518353892,44.89736204577441,TTE
2022-09-07 04:00:00+00:00,49.59,49.96,49.02,49.56,3376906,21901,49.579204,-0.04820434031111964,-0.043797028747829314,,1.4580623316080028,40.74648384636305,TTE
2022-09-08 04:00:00+00:00,49.12,49.47,48.69,49.39,2945727,23802,49.198229,-0.0221738269649574,-0.05816170861937442,,1.2718901793241053,40.17505483354149,TTE
2022-09-09 04:00:00+00:00,50.13,50.72,50.02,50.68,2366138,18358,50.343252,0.015834836640609362,-0.05676530802158941,,1.0216383545133612,46.326250679980454,TTE
2022-09-12 04:00:00+00:00,51.21,51.53,50.82,50.92,2419537,17781,51.164039,0.0015735641227379027,-0.05738615327656427,,1.044694687868668,47.409652353028434,TTE
2022-09-13 04:00:00+00:00,50.09,50.53,49.5425,49.71,2468202,24539,50.027888,-0.020492610837438363,-0.04145777092171232,,1.0657070001354896,42.72703046599916,TTE
2022-09-14 04:00:00+00:00,50.74,51.83,50.62,51.21,3245799,22475,51.228756,0.033292978208232515,-0.027350427350427253,,1.401453655467734,49.39924346783738,TTE
2022-09-15 04:00:00+00:00,50.21,50.36,49.675,50.06,1879930,19124,50.048012,0.013565499088884492,-0.048650703154694,,0.8117060762306776,45.064658233547505,TTE
2022-09-16 04:00:00+00:00,49.57,50.2,49.27,50.16,1807702,19154,49.853942,-0.010260457774269982,-0.06505125815470647,,0.7805198584066153,45.51238380609571,TTE
2022-09-19 04:00:00+00:00,47.84,49.195,47.71,48.94,2003101,21831,48.761953,-0.03888452474469761,-0.07695209354960397,,0.8648881889239208,41.110328167231394,TTE
2022-09-20 04:00:00+00:00,48.54,48.6,47.7,48.05,2282200,26298,48.166549,-0.03339368336350845,-0.0935672514619883,,0.9853960557965735,38.20707695092513,TTE
2022-09-21 04:00:00+00:00,48.84,48.98,47.8,47.8,2793723,22666,48.396106,-0.06658855692247612,-0.12662159693038555,,1.206258708784581,37.40792029196421,TTE
2022-09-22 04:00:00+00:00,48.59,48.87,47.92,47.97,1683370,18595,48.238189,-0.04174990011985624,-0.10587138863000933,,0.7268364553703786,38.35219706875812,TTE
2022-09-23 04:00:00+00:00,46.0,46.05,44.69,44.94,2547413,23646,45.190756,-0.10406698564593297,-0.16746943312337903,,1.0999083001861873,29.74022569415753,TTE
2022-09-26 04:00:00+00:00,45.35,45.815,44.68,44.86,2650116,25673,45.176728,-0.08336738863914994,-0.1653953488372093,,1.1442528497955446,29.55154625311312,TTE
2022-09-27 04:00:00+00:00,46.0,46.5569,45.37,45.51,2919282,26079,45.893808,-0.052861602497398574,-0.16403379867744305,,1.2604718992892527,33.25661768509653,TTE
2022-09-28 04:00:00+00:00,44.93,46.48,44.61,46.22,3605420,28001,45.624273,-0.033054393305439245,-0.1123487612828884,,1.5567288789282632,37.14521642268401,TTE
2022-09-29 04:00:00+00:00,45.63,46.82,45.3701,46.65,2595804,25816,46.188879,-0.027517198248905528,-0.07642051078994261,,1.120802306204964,39.44623875590402,TTE
2022-09-30 04:00:00+00:00,46.62,47.39,46.47,46.52,2451449,25693,46.881207,0.03515798842901652,-0.06754860693525755,,1.0584734797942574,38.981614476394995,TTE
2022-10-03 04:00:00+00:00,48.42,49.41,48.4013,49.23,1962333,18518,48.95687,0.09741417744092717,-0.03166797797010246,,0.8472856008936366,51.74228923654079,TTE
2022-10-04 04:00:00+00:00,50.31,51.4,50.23,51.4,2063799,21482,50.972324,0.12942210503186113,0.012807881773398977,,0.89109604528828,59.11535754644221,TTE
2022-10-05 04:00:00+00:00,50.89,51.71,50.45,51.27,1734877,16794,51.195261,0.10926006057983573,0.03450363196125905,,0.749075871129696,58.53833838659658,TTE
2022-10-06 04:00:00+00:00,50.08,50.88,50.05,50.71,3849127,31815,50.60492,0.08703108252947489,0.026726057906458767,,1.6619553781702294,56.002471430223736,TTE
2022-10-07 04:00:00+00:00,51.17,51.61,50.56,50.91,2309446,17661,51.236853,0.09436801375752357,0.00453827940015783,,0.9971601873083751,56.723520220868565,TTE
2022-10-10 04:00:00+00:00,50.34,50.5,49.5,49.5,1509592,16414,49.907719,0.005484460694698434,-0.027886881382560902,,0.6518035240829292,50.446658313393186,TTE
2022-10-11 04:00:00+00:00,48.9,49.44,48.67,48.8,2732770,27665,49.011225,-0.05058365758754868,-0.01830617581975469,,1.179940749890107,47.62883983493838,TTE
2022-10-12 04:00:00+00:00,48.25,48.69,47.8403,48.32,1654529,19969,48.324854,-0.05753852155256489,-0.05643429017769963,,0.7143836433270743,45.74204755092296,TTE
