timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,59.79,60.88,59.79,60.34,3328376,33444,60.362372,,,,0.698162353194655,,AIG
2022-02-17 05:00:00+00:00,59.95,61.84,59.56,61.38,6034897,61102,61.186686,,,,1.2658839899120065,,AIG
2022-02-18 05:00:00+00:00,60.38,62.24,60.38,61.73,5332335,54048,61.490523,,,,1.1185141196854624,,AIG
2022-02-22 05:00:00+00:00,62.0,62.88,61.2,61.61,5513708,55666,61.988964,,,,1.156559040237099,,AIG
2022-02-23 05:00:00+00:00,62.13,62.84,61.17,61.54,5102484,55643,61.765825,,,,1.0703004217606653,,AIG
2022-02-24 05:00:00+00:00,59.35,60.59,58.18,60.38,6244684,70612,59.618084,0.0006629101756712164,,,1.3098890499141358,,AIG
2022-02-25 05:00:00+00:00,60.79,63.17,60.63,63.16,8394877,60500,62.598001,0.028999674160964384,,,1.7609149570540368,,AIG
2022-02-28 05:00:00+00:00,61.25,62.24,60.7,61.24,7149161,55999,61.291405,-0.007937793617365907,,,1.4996127442114273,,AIG
2022-03-01 05:00:00+00:00,60.56,60.67,57.25,57.89,6080693,64807,58.171348,-0.060379808472650565,,,1.2754901891896429,,AIG
2022-03-02 05:00:00+00:00,58.75,61.32,58.75,61.04,6227897,63763,60.585511,-0.008124796880077945,,,1.306367797680891,,AIG
2022-03-03 05:00:00+00:00,60.8,61.49,59.84,60.41,4047967,45516,60.516838,0.0004968532626696831,,,0.8491042377346515,,AIG
2022-03-04 05:00:00+00:00,59.01,59.09,56.73,57.48,7040184,66269,57.53393,-0.08993033565547814,,,1.4767536565470245,,AIG
2022-03-07 05:00:00+00:00,56.66,57.1,54.66,54.67,7618966,63296,55.205405,-0.10728282168517311,,,1.5981593520293587,,AIG
2022-03-08 05:00:00+00:00,55.39,57.42,54.91,55.46,6611979,75582,56.037988,-0.04197616168595608,,,1.386933092268915,,AIG
2022-03-09 05:00:00+00:00,57.99,59.3,57.87,58.28,5666003,57106,58.547149,-0.04521625163826992,,,1.1885045402586654,45.69397993311036,AIG
2022-03-10 05:00:00+00:00,57.3,58.37,56.36,56.98,5122093,50072,57.065304,-0.056778679026651235,,,1.0744136185821165,43.16745655608213,AIG
2022-03-11 05:00:00+00:00,57.78,58.47,56.9,57.0,3283090,37320,57.442826,-0.008350730688935215,,,0.6886631318546462,43.219472332477224,AIG
2022-03-14 04:00:00+00:00,58.08,59.02,57.14,57.51,3508788,41300,57.84178,0.051948051948051965,,,0.7360056937500954,44.611608165885386,AIG
2022-03-15 04:00:00+00:00,58.06,58.91,57.25,58.55,3776246,40274,58.362218,0.05571583122971502,,,0.7921078608912886,47.44151954424576,AIG
2022-03-16 04:00:00+00:00,59.075,60.36,58.67,59.78,4096730,41091,59.625901,0.025737817433081567,,,0.8593327968964862,50.652763998905634,AIG
2022-03-17 04:00:00+00:00,59.09,60.95,58.985,60.94,4863225,40921,60.086718,0.06949806949806958,0.009943652635067801,,1.0201132955276315,53.53602831991954,AIG
2022-03-18 04:00:00+00:00,60.68,61.11,59.73,61.03,6109598,44203,60.81628,0.07070175438596493,-0.005702183121538029,,1.2815533211251848,53.761759798262254,AIG
2022-03-21 04:00:00+00:00,61.54,62.045,60.955,61.74,5921426,44918,61.70884,0.0735524256651019,0.00016199578810960347,,1.2420822378325085,55.59454934995626,AIG
2022-03-22 04:00:00+00:00,62.39,63.77,62.35,62.68,4404464,43641,62.904715,0.070538001707942,0.017367310501541944,,0.9238832844609933,57.969890608076426,AIG
2022-03-23 04:00:00+00:00,62.35,62.89,61.82,61.85,2968284,37001,62.21711,0.034626965540314414,0.0050373740656484145,,0.6226292168883695,55.16394056645149,AIG
2022-03-24 04:00:00+00:00,62.25,63.3,61.98,63.16,3117567,34800,62.955527,0.036429274696422764,0.04604173567406411,,0.6539429177959465,58.572305621039,AIG
2022-03-25 04:00:00+00:00,63.25,64.53,63.17,64.48,3695915,42054,64.219509,0.05652957561854821,0.020899303356554988,,0.775257577150966,61.72929049038947,AIG
2022-03-28 04:00:00+00:00,63.95,64.16,63.33,63.73,6587228,65717,63.694319,0.032231940395205605,0.04065969954278237,,1.3817413061233832,58.97916584388406,AIG
2022-03-29 04:00:00+00:00,64.58,64.9,62.475,63.05,4393214,48874,63.252113,0.005902999361837802,0.08913456555536348,,0.9215234770133253,56.52050047329157,AIG
2022-03-30 04:00:00+00:00,63.02,64.07,63.02,63.49,8841810,89882,63.452658,0.026515763945028192,0.0401376146788992,,1.8546639190103622,57.74787691144837,AIG
2022-03-31 04:00:00+00:00,63.24,64.12,62.77,62.77,4568294,45484,63.240022,-0.006174794173527398,0.03906637973845406,,0.9582483737189018,55.01128800454191,AIG
2022-04-01 04:00:00+00:00,63.32,64.13,63.05,63.79,3788083,44400,63.655573,-0.010700992555831346,0.10977731384829514,,0.7945907978475595,58.04457838927157,AIG
2022-04-04 04:00:00+00:00,63.44,63.66,62.22,62.54,2950124,37822,62.627447,-0.018672524713635563,0.14395463691238342,,0.618819963266178,53.30165963739212,AIG
2022-04-05 04:00:00+00:00,62.34,63.46,62.34,62.45,2895171,36414,62.786607,-0.009516256938937206,0.12603678326721957,,0.6072929856064707,52.966077362032436,AIG
2022-04-06 04:00:00+00:00,62.31,63.04,61.67,61.81,3509465,41582,62.161753,-0.026460859977949225,0.060569663692518816,,0.7361477017182795,50.5297931492951,AIG
2022-04-07 04:00:00+00:00,61.55,61.97,60.68,61.66,3454602,41972,61.432008,-0.017683606818543973,0.08213408213408213,,0.7246396025181535,49.9498831655708,AIG
2022-04-08 04:00:00+00:00,62.3,63.47,61.99,63.14,3123019,32140,62.936903,-0.010189684903589846,0.1077192982456141,,0.655086532925252,55.389912929357465,AIG
