Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-09-02 00:00:00-04:00,2.812999963760376,2.872999906539917,2.7200000286102295,2.7899999618530273,37300,0,0,-0.005347630854610319,-0.19364163841245752,,0.48252386218442717,41.21562451075105,ZDGE,2.928879990577698,
2022-09-06 00:00:00-04:00,2.759999990463257,2.7799999713897705,2.700000047683716,2.700000047683716,24300,0,0,-0.0459363531897542,-0.16923075455885672,,0.31435200673140967,38.285134960250474,ZDGE,2.9180799913406372,
2022-09-07 00:00:00-04:00,2.7100000381469727,2.7269999980926514,2.6500000953674316,2.700000047683716,65100,0,0,-0.0459363531897542,-0.16666665440233652,,0.8421529069224184,38.285134960250474,ZDGE,2.912479991912842,
2022-09-08 00:00:00-04:00,2.630000114440918,2.740000009536743,2.630000114440918,2.6600000858306885,18700,0,0,-0.06007061570967864,-0.22898549302439075,,0.24190874592087902,36.9316186803144,ZDGE,2.908079991340637,
2022-09-09 00:00:00-04:00,2.6600000858306885,2.869999885559082,2.640000104904175,2.799999952316284,37100,0,0,0.007194237817389482,-0.14738123610888676,,0.47993660286976536,44.347619586808506,ZDGE,2.907679991722107,
2022-09-12 00:00:00-04:00,2.8499999046325684,3.200000047683716,2.7200000286102295,3.0999999046325684,258600,0,0,0.1111110921211802,-0.07185629212701139,,3.3453262938577173,56.22589976727258,ZDGE,2.91207998752594,
2022-09-13 00:00:00-04:00,3.299999952316284,3.299999952316284,3.0250000953674316,3.119999885559082,74700,0,0,0.15555549276218605,-0.06024097942928763,,0.9663413540261853,56.88655611871908,ZDGE,2.920279984474182,
2022-09-14 00:00:00-04:00,3.0280001163482666,3.2709999084472656,3.0,3.130000114440918,68000,0,0,0.15925928117152877,-0.05151510313084784,,0.8796681669850147,57.234109047637084,ZDGE,2.928479986190796,
2022-09-15 00:00:00-04:00,3.140000104904175,3.1610000133514404,3.049999952316284,3.049999952316284,20200,0,0,0.1466164864290984,-0.040880538274165934,,0.2613131907808426,53.51731766323039,ZDGE,2.9342799854278563,
2022-09-16 00:00:00-04:00,3.0,3.0,2.8399999141693115,2.8499999046325684,22700,0,0,0.017857126131349377,-0.06862746473002213,,0.2936539322141152,45.55291282970878,ZDGE,2.932679982185364,
2022-09-19 00:00:00-04:00,2.740000009536743,3.0,2.740000009536743,2.940000057220459,114400,0,0,-0.05161285559170803,0.04255323646042419,,1.479912327986554,49.21550023816296,ZDGE,2.9342799854278563,
2022-09-20 00:00:00-04:00,2.9100000858306885,2.990000009536743,2.9100000858306885,2.930000066757202,15500,0,0,-0.06089738005481793,-0.006779654441774419,,0.2005125968862901,48.82251654290601,ZDGE,2.9392799854278566,
2022-09-21 00:00:00-04:00,2.930000066757202,2.950000047683716,2.7899999618530273,2.859999895095825,26500,0,0,-0.08626204775501112,-0.006944520329984494,,0.3428118591926895,46.050527915785736,ZDGE,2.9454799842834474,
2022-09-22 00:00:00-04:00,2.799999952316284,2.8010001182556152,2.5799999237060547,2.5799999237060547,127000,0,0,-0.15409837244531555,-0.12393888550443344,,1.642909664810248,37.0009600572845,ZDGE,2.947879981994629,
2022-09-23 00:00:00-04:00,2.4600000381469727,2.566999912261963,2.359999895095825,2.369999885559082,163300,0,0,-0.16842106495977915,-0.20735790033449564,,2.1124972304213663,31.93253837115895,ZDGE,2.943279981613159,
2022-09-26 00:00:00-04:00,2.369999885559082,2.5869998931884766,2.299999952316284,2.299999952316284,114700,0,0,-0.21768710627483623,-0.18003568713805318,,1.4837932169585468,30.43592642058445,ZDGE,2.93987998008728,
2022-09-27 00:00:00-04:00,2.3399999141693115,2.369999885559082,2.2200000286102295,2.2799999713897705,37700,0,0,-0.2218430309071029,-0.19434627814266026,,0.4876983808137508,30.003252477288562,ZDGE,2.93407998085022,
2022-09-28 00:00:00-04:00,2.3399999141693115,2.630000114440918,2.309000015258789,2.5799999237060547,72100,0,0,-0.09790209148954843,-0.08833922499637736,,0.9327069829355817,43.07548692292729,ZDGE,2.9336799812316894,
2022-09-29 00:00:00-04:00,2.5799999237060547,2.6549999713897705,2.4200000762939453,2.490000009536743,41200,0,0,-0.03488368869407976,-0.12014131566620723,,0.5329754188203324,40.624369088632164,ZDGE,2.92447998046875,
2022-09-30 00:00:00-04:00,2.4000000953674316,2.5799999237060547,2.309999942779541,2.359999895095825,55400,0,0,-0.0042194054625018795,-0.15107916568933633,,0.7166708301613207,37.32088477903252,ZDGE,2.9130799770355225,
2022-10-03 00:00:00-04:00,2.2699999809265137,2.578000068664551,2.2699999809265137,2.509999990463257,60500,0,0,0.091304366304654,-0.10035841405668111,,0.7826459426851968,43.07310614334636,ZDGE,2.9080799770355226,
2022-10-04 00:00:00-04:00,2.559999942779541,2.680000066757202,2.5,2.5299999713897705,59400,0,0,0.10964912418293271,-0.06296299010801332,,0.7684160164545569,43.81350780108259,ZDGE,2.8976799774169923,
2022-10-05 00:00:00-04:00,2.4700000286102295,2.5799999237060547,2.440000057220459,2.5,53600,0,0,-0.031007723283626443,-0.07407409042651403,,0.6933854963293645,42.911928627488244,ZDGE,2.8954799795150756,
2022-10-06 00:00:00-04:00,2.450000047683716,2.5399999618530273,2.3299999237060547,2.3399999141693115,46600,0,0,-0.06024100192487092,-0.12030081253228397,,0.6028314203162012,38.376248471268994,ZDGE,2.8866799783706667,
2022-10-07 00:00:00-04:00,2.319999933242798,2.437999963760376,2.2850000858306885,2.380000114440918,27200,0,0,0.008474669590729178,-0.14999994465282895,,0.3518672667940059,40.081360679460474,ZDGE,2.8786799812316897,
2022-10-10 00:00:00-04:00,2.430000066757202,2.430000066757202,2.319999933242798,2.3499999046325684,29800,0,0,-0.06374505435801148,-0.24193549131379566,,0.38550163788460934,39.20517719880734,ZDGE,2.8704799795150757,
2022-10-11 00:00:00-04:00,2.3399999141693115,2.369999885559082,2.2200000286102295,2.2200000286102295,22800,0,0,-0.1225296230376054,-0.2884615031925166,,0.2949475618714461,35.575963020699,ZDGE,2.856079978942871,
2022-10-12 00:00:00-04:00,2.240000009536743,2.259999990463257,2.200000047683716,2.2200000286102295,19100,0,0,-0.1119999885559082,-0.29073484107307557,,0.24708326455020266,35.575963020699,ZDGE,2.837479977607727,
2022-10-13 00:00:00-04:00,2.200000047683716,2.322000026702881,2.180000066757202,2.2699999809265137,29000,0,0,-0.029914502483068484,-0.25573769953583425,,0.3751526006259621,38.13066726014201,ZDGE,2.816079978942871,
2022-10-14 00:00:00-04:00,2.259999990463257,2.2899999618530273,2.1700000762939453,2.1700000762939453,27400,0,0,-0.0882353059030434,-0.2385964389799834,,0.3544545261086677,35.13020571365393,ZDGE,2.792479982376099,
2022-10-17 00:00:00-04:00,2.2799999713897705,2.2799999713897705,2.180000066757202,2.200000047683716,29000,0,0,-0.0638297289515446,-0.25170067861711387,,0.3751526006259621,36.73847675855568,ZDGE,2.7672799825668335,
2022-10-18 00:00:00-04:00,2.308000087738037,2.390000104904175,2.259999990463257,2.2799999713897705,62100,0,0,0.02702700090373522,-0.2218430309071029,,0.8033440172024914,40.943223802288806,ZDGE,2.747879981994629,
2022-10-19 00:00:00-04:00,2.299999952316284,2.3299999237060547,2.259999990463257,2.2699999809265137,29500,0,0,0.022522500753112684,-0.2062936838497833,,0.38162074891261666,40.580138681167895,ZDGE,2.7284799814224243,
2022-10-20 00:00:00-04:00,2.3010001182556152,2.440000057220459,2.259999990463257,2.3299999237060547,195200,0,0,0.026431693076513385,-0.09689922767163739,,2.5251650911099244,43.80043127740063,ZDGE,2.706079978942871,
2022-10-21 00:00:00-04:00,2.303999900817871,2.359999895095825,2.2699999809265137,2.3299999237060547,63400,0,0,0.07373264598467966,-0.016877621850007518,,0.820161202747793,43.800431277400634,ZDGE,2.686999979019165,
2022-10-24 00:00:00-04:00,2.3499999046325684,2.4000000953674316,2.240000009536743,2.299999952316284,112300,0,0,0.04545450112051319,0.0,,1.4527461051826052,42.46585636320813,ZDGE,2.6661999797821045,
2022-10-25 00:00:00-04:00,2.319999933242798,2.359999895095825,2.200000047683716,2.2899999618530273,100700,0,0,0.004385960784535126,0.004385960784535126,,1.3026850649322201,42.00640084553047,ZDGE,2.645599980354309,
2022-10-26 00:00:00-04:00,2.3499999046325684,2.4170000553131104,1.9500000476837158,2.0199999809265137,322800,0,0,-0.11013215951568467,-0.21705424780599458,,4.175836533864158,31.95386180213739,ZDGE,2.6199999809265138,
2022-10-27 00:00:00-04:00,1.8600000143051147,2.0999999046325684,1.8600000143051147,2.0799999237060547,64600,0,0,-0.10729614085238026,-0.16465866837766308,,0.835684758635764,35.63981138471542,ZDGE,2.5979999780654905,
2022-10-28 00:00:00-04:00,2.049999952316284,2.140000104904175,2.049999952316284,2.0799999237060547,26800,0,0,-0.10729614085238026,-0.11864406094746938,,0.34669274816468226,35.63981138471543,ZDGE,2.578399977684021,
2022-10-31 00:00:00-04:00,2.059999942779541,2.190000057220459,2.052999973297119,2.119999885559082,44200,0,0,-0.0782609002125968,-0.1553785284406295,,0.5717843085402595,38.226969222620134,ZDGE,2.5643999767303467,
2022-11-01 00:00:00-04:00,2.0999999046325684,2.190000057220459,1.9700000286102295,1.9700000286102295,77500,0,0,-0.13973796444252318,-0.22134385340404716,,1.0025629844314505,32.887982924817535,ZDGE,2.544799976348877,
2022-11-02 00:00:00-04:00,2.0,2.140000104904175,1.9600000381469727,2.0399999618530273,77200,0,0,0.009900980750178201,-0.18400001525878906,,0.9986820954594579,37.289673081988255,ZDGE,2.5279999732971192,
2022-11-03 00:00:00-04:00,2.0399999618530273,2.140000104904175,2.0,2.059999942779541,57200,0,0,-0.0096153757981291,-0.11965811182055919,,0.739956163993277,38.530175986354706,ZDGE,2.510299973487854,
2022-11-04 00:00:00-04:00,2.059999942779541,2.0899999141693115,2.0,2.0299999713897705,30400,0,0,-0.024038439495322916,-0.1470588765636952,,0.3932634158285948,37.337080988658656,ZDGE,2.4910999727249146,
2022-11-07 00:00:00-05:00,1.9800000190734863,2.059999942779541,1.9800000190734863,1.9800000190734863,30800,0,0,-0.06603767643538117,-0.15744676620186204,,0.3984379344579184,35.37119984441569,ZDGE,2.4745999717712404,
2022-11-08 00:00:00-05:00,1.9900000095367432,1.9989999532699585,1.940000057220459,1.9500000476837158,23800,0,0,-0.010152274434545583,-0.12162161146256367,,0.30788385844475513,34.207413993555576,ZDGE,2.4569999742507935,
2022-11-09 00:00:00-05:00,1.9500000476837158,1.9700000286102295,1.8799999952316284,1.8799999952316284,25500,0,0,-0.07843135765358711,-0.15315316621479902,,0.3298755626193805,31.595211965055935,ZDGE,2.437999975681305,
2022-11-10 00:00:00-05:00,1.9500000476837158,2.0199999809265137,1.8899999856948853,1.940000057220459,35300,0,0,-0.05825237324869392,-0.14537441695103592,,0.45665126903780906,36.09952555431216,ZDGE,2.420199978351593,
2022-11-11 00:00:00-05:00,1.940000057220459,2.140000104904175,1.940000057220459,2.130000114440918,84800,0,0,0.04926115490666039,-0.018433161496169914,,1.0969979494166064,47.817525738495995,ZDGE,2.407199981212616,
2022-11-14 00:00:00-05:00,2.180000066757202,2.319999933242798,2.049999952316284,2.2699999809265137,97800,0,0,0.14646462578759412,0.03181815078435912,,1.265169804869624,54.44627892919118,ZDGE,2.3967999815940857,
2022-11-15 00:00:00-05:00,2.6600000858306885,2.819999933242798,2.140000104904175,2.2300000190734863,445800,0,0,0.14358972540660453,-0.02192980392267585,,5.7670010123811695,52.398229503101376,ZDGE,2.387399981021881,
2022-11-16 00:00:00-05:00,2.319999933242798,2.4600000381469727,2.2070000171661377,2.380000114440918,122700,0,0,0.2659575108922734,0.04845820900381992,,1.587283589545019,58.67582167456311,ZDGE,2.380999982357025,
2022-11-17 00:00:00-05:00,2.319999933242798,2.378000020980835,2.2200000286102295,2.299999952316284,45600,0,0,0.18556695076164909,-0.012875524623216728,,0.5898951237428922,54.54435885839963,ZDGE,2.373799979686737,
2022-11-18 00:00:00-05:00,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.3399999141693115,15300,0,0,0.09859144997441205,0.0042918415410722055,,0.1979253375716283,56.204804015877244,ZDGE,2.3645999789237977,
2022-11-21 00:00:00-05:00,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.2200000286102295,34100,0,0,-0.02202641089709456,-0.03478257624548575,,0.44112771314983823,50.27189189304136,ZDGE,2.346999981403351,
2022-11-22 00:00:00-05:00,2.240000009536743,2.3299999237060547,2.200000047683716,2.2300000190734863,29700,0,0,0.0,-0.02620084881180096,,0.38420800822727846,50.73855669677682,ZDGE,2.329199984073639,
2022-11-23 00:00:00-05:00,2.2200000286102295,2.319999933242798,2.2200000286102295,2.299999952316284,57100,0,0,-0.03361351188145911,0.13861384853149494,,0.7386625343359461,53.99323123127736,ZDGE,2.312599980831146,
2022-11-25 00:00:00-05:00,2.259999990463257,2.3299999237060547,2.259999990463257,2.2899999618530273,20100,0,0,-0.004347822030685733,0.1009615605046772,,0.2600195611235117,53.449938014014776,ZDGE,2.297399981021881,
2022-11-28 00:00:00-05:00,2.2699999809265137,2.2899999618530273,2.2200000286102295,2.2300000190734863,25600,0,0,-0.04700850390196476,0.07211543311028978,,0.3311691922767114,50.186906099129935,ZDGE,2.2849999833106995,
2022-11-29 00:00:00-05:00,2.3399999141693115,2.3399999141693115,2.299999952316284,2.299999952316284,22300,0,0,0.036036001204980295,0.08490569644994705,,0.28847941358479157,53.73547844616118,ZDGE,2.272199981212616,
2022-11-30 00:00:00-05:00,2.3499999046325684,2.430000066757202,2.309999942779541,2.390000104904175,62900,0,0,0.07174891679918671,0.2131980051747724,,0.8136930544611386,57.889170073836496,ZDGE,2.2613999819755555,
2022-12-01 00:00:00-05:00,2.4800000190734863,2.4800000190734863,2.302000045776367,2.3299999237060547,46700,0,0,0.013043466092057088,0.14215684670386297,,0.6041250499735321,54.38367980627506,ZDGE,2.25079998254776,
2022-12-02 00:00:00-05:00,2.2699999809265137,2.3610000610351562,2.2699999809265137,2.309999942779541,18300,0,0,0.008733616270600209,0.12135922667195653,,0.2367342272915554,53.22665591498227,ZDGE,2.24539998292923,
2022-12-05 00:00:00-05:00,2.3299999237060547,2.4000000953674316,2.309999942779541,2.3299999237060547,63900,0,0,0.04484300617814174,0.14778322982482583,,0.8266293510344476,54.27431183198531,ZDGE,2.244599983692169,
2022-12-06 00:00:00-05:00,2.390000104904175,2.4070000648498535,2.240000009536743,2.240000009536743,33300,0,0,-0.026086932184114286,0.1313131252316453,,0.430778675891191,48.95986951187841,ZDGE,2.243399984836578,3.821969992518425
2022-12-07 00:00:00-05:00,2.240000009536743,2.315000057220459,2.23799991607666,2.259999990463257,17600,0,0,-0.05439335093507458,0.15897432574310488,,0.2276788196902391,50.12852829215079,ZDGE,2.242999985218048,3.8001199918985367
2022-12-08 00:00:00-05:00,2.2799999713897705,2.3589999675750732,2.244999885559082,2.309999942779541,23700,0,0,-0.008583683082144522,0.22872337693539935,,0.3065902287874242,53.024360181635544,ZDGE,2.237599985599518,3.777469990849495
2022-12-09 00:00:00-05:00,2.309999942779541,2.4200000762939453,2.2799999713897705,2.3399999141693115,41500,0,0,0.012987000923330161,0.2061854871911466,,0.5368563077923251,54.723126062561875,ZDGE,2.2345999836921693,3.753719989657402
2022-12-12 00:00:00-05:00,2.5199999809265137,2.5339999198913574,2.430000066757202,2.430000066757202,63000,0,0,0.04291851773629629,0.14084504046847335,,0.8149866841184694,59.45960773255793,ZDGE,2.2359999871253966,3.7299199897050856
2022-12-13 00:00:00-05:00,2.559999942779541,2.559999942779541,2.309999942779541,2.309999942779541,34400,0,0,0.031249970064631594,0.017621128717675738,,0.44500860212183097,51.694509127827395,ZDGE,2.2319999861717226,3.706569989323616
2022-12-14 00:00:00-05:00,2.2799999713897705,2.559999942779541,2.1500000953674316,2.1500000953674316,98600,0,0,-0.04867252015929313,-0.03587440494251337,,1.2755188421282713,43.53148666556829,ZDGE,2.2243999886512755,3.68391999065876
2022-12-15 00:00:00-05:00,2.0899999141693115,2.140000104904175,1.899999976158142,1.940000057220459,52600,0,0,-0.1601731145992472,-0.1848739647324843,,0.6804491997560554,35.5882470894762,ZDGE,2.213199989795685,3.663019991517067
2022-12-16 00:00:00-05:00,1.899999976158142,1.9600000381469727,1.8799999952316284,1.9199999570846558,63400,0,0,-0.17948716773083884,-0.1652173926564381,,0.820161202747793,34.93444620296333,ZDGE,2.2047999906539917,3.6428699922561645
2022-12-19 00:00:00-05:00,1.8700000047683716,1.8819999694824219,1.7999999523162842,1.8200000524520874,82400,0,0,-0.25102880557495233,-0.22222217127807953,,1.0659508376406648,31.789753799954536,ZDGE,2.1935999894142153,3.623569993376732
2022-12-20 00:00:00-05:00,1.809999942779541,1.8990000486373901,1.7680000066757202,1.850000023841858,36800,0,0,-0.19913416897499203,-0.16666666666666663,,0.4760557138977726,33.71741059206764,ZDGE,2.183599991798401,3.606719994544983
2022-12-21 00:00:00-05:00,1.850000023841858,1.9179999828338623,1.8200000524520874,1.8200000524520874,33900,0,0,-0.15348838524537267,-0.18385648570162094,,0.4385404538351764,32.72154977747304,ZDGE,2.175599992275238,3.588919994235039
2022-12-22 00:00:00-05:00,1.8200000524520874,1.878000020980835,1.7699999809265137,1.7999999523162842,52600,0,0,-0.07216500039941254,-0.21739130885479363,,0.6804491997560554,32.0420937906921,ZDGE,2.167199990749359,3.56791999399662
2022-12-23 00:00:00-05:00,1.7999999523162842,1.909999966621399,1.7999999523162842,1.850000023841858,29300,0,0,-0.03645829937886369,-0.19213971412258424,,0.37903348959795485,35.64013182268153,ZDGE,2.158799991607666,3.54671999335289
2022-12-27 00:00:00-05:00,1.7400000095367432,1.8200000524520874,1.7100000381469727,1.7400000095367432,89700,0,0,-0.043956066269097094,-0.2197309441012143,,1.1603858026258207,31.667759906191833,ZDGE,2.150199990272522,3.525869994163513
2022-12-28 00:00:00-05:00,1.75,1.7510000467300415,1.6200000047683716,1.6699999570846558,143400,0,0,-0.09729733212835301,-0.2739130470838349,,1.8550649286125163,29.42051127738454,ZDGE,2.1395999884605406,3.5054699939489367
2022-12-29 00:00:00-05:00,1.6699999570846558,1.7899999618530273,1.6699999570846558,1.7699999809265137,95700,0,0,-0.0274725659805386,-0.2594142664284609,,1.238003582065675,36.36753741378995,ZDGE,2.1293999886512758,3.484619993567467
2022-12-30 00:00:00-05:00,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7599999904632568,70400,0,0,-0.02222220161814692,-0.24463517249226618,,0.9107152787609564,35.98608602166953,ZDGE,2.1191999888420106,3.463269992470741
2023-01-03 00:00:00-05:00,1.75,1.909999966621399,1.75,1.899999976158142,41700,0,0,0.02702700090373522,-0.17748916743610843,,0.5394435671069869,44.72690597465875,ZDGE,2.1105999898910524,3.4418199920654295
2023-01-04 00:00:00-05:00,1.9900000095367432,2.069999933242798,1.940000057220459,1.9700000286102295,77900,0,0,0.1321839182832656,-0.15450639780417508,,1.0077375030607743,48.51250501466671,ZDGE,2.1033999919891357,3.4206699931621554
2023-01-05 00:00:00-05:00,1.9199999570846558,2.009999990463257,1.850000023841858,2.009999990463257,41500,0,0,0.20359283959033414,-0.10267857950636927,,0.5368563077923251,50.59478684464249,ZDGE,2.097599992752075,3.4014199924468995
2023-01-06 00:00:00-05:00,2.006999969482422,2.0299999713897705,1.9900000095367432,2.0299999713897705,23500,0,0,0.1468926515621536,-0.10176992037346899,,0.3040029694727624,51.64774038465757,ZDGE,2.09239999294281,3.3821699917316437
2023-01-09 00:00:00-05:00,2.119999885559082,2.190000057220459,2.0799999237060547,2.1500000953674316,35300,0,0,0.2215909698962677,-0.06926400492442752,,0.45665126903780906,57.50045690503038,ZDGE,2.0949999952316283,3.3631699931621553
2023-01-10 00:00:00-05:00,2.2100000381469727,2.3299999237060547,2.190000057220459,2.299999952316284,51400,0,0,0.21052630588288435,-0.017094001418896276,,0.6649256438680846,63.455165906419566,ZDGE,2.099399995803833,3.345419993400574
2023-01-11 00:00:00-05:00,2.299999952316284,2.369999885559082,2.200000047683716,2.3399999141693115,26900,0,0,0.18781719806375063,-0.03703709881292083,,0.34798637782201314,64.86875516463878,ZDGE,2.104599995613098,3.326219993829727
2023-01-12 00:00:00-05:00,2.390000104904175,2.390000104904175,2.322000026702881,2.369999885559082,50800,0,0,0.17910442627059608,0.025974001846660322,,0.6571638659240991,65.93308442704638,ZDGE,2.109599995613098,3.3075699937343597
2023-01-13 00:00:00-05:00,2.3499999046325684,2.424999952316284,2.3499999046325684,2.369999885559082,32000,0,0,0.1674876448084588,0.10232547927122426,,0.41396149034588925,65.9330844270464,ZDGE,2.117599992752075,3.28796999335289
2023-01-17 00:00:00-05:00,2.4000000953674316,2.4800000190734863,2.359999895095825,2.4600000381469727,56600,0,0,0.14418601350180982,0.2680412193758104,,0.7321943860492917,69.1815957402721,ZDGE,2.125999994277954,3.2702199923992157
2023-01-18 00:00:00-05:00,2.4800000190734863,2.4800000190734863,2.2899999618530273,2.2899999618530273,57600,0,0,-0.004347822030685733,0.19270834012422733,,0.7451306826226006,57.94232699275476,ZDGE,2.130599994659424,3.2512199914455415
2023-01-19 00:00:00-05:00,2.259999990463257,2.2899999618530273,2.2019999027252197,2.2899999618530273,40000,0,0,-0.021367501773620345,0.25824170101957344,,0.5174518629323616,57.942326992754744,ZDGE,2.135799994468689,3.231819990873337
2023-01-20 00:00:00-05:00,2.25,2.305000066757202,2.240000009536743,2.299999952316284,12600,0,0,-0.029535838237513157,0.24324320144597644,,0.16299733682369388,58.40335322713489,ZDGE,2.142199993133545,3.212019989490509
2023-01-23 00:00:00-05:00,2.259999990463257,2.3399999141693115,2.2300000190734863,2.299999952316284,40000,0,0,-0.029535838237513157,0.26373620111575957,,0.5174518629323616,58.40335322713488,ZDGE,2.149199991226196,3.191719988584518
2023-01-24 00:00:00-05:00,2.2699999809265137,2.2850000858306885,2.200000047683716,2.2300000190734863,20500,0,0,-0.09349594126296712,0.23888893230461905,,0.2651940797528353,53.630685962140824,ZDGE,2.1561999917030334,3.1741199886798857
2023-01-25 00:00:00-05:00,2.200000047683716,2.2899999618530273,2.1600000858306885,2.2699999809265137,19600,0,0,-0.00873361627060032,0.22702700090373518,,0.25355141283685717,55.850885495541846,ZDGE,2.1627999901771546,3.1574199879169464
2023-01-26 00:00:00-05:00,2.309999942779541,2.309999942779541,2.0999999046325684,2.2200000286102295,32600,0,0,-0.030567656947101063,0.27586207841532207,,0.42172326828987466,52.46900058366587,ZDGE,2.164599988460541,3.140519988536835
2023-01-27 00:00:00-05:00,2.2300000190734863,2.2300000190734863,2.1500000953674316,2.2200000286102295,18200,0,0,-0.03478257624548575,0.32934136865830665,,0.2354405976342245,52.46900058366587,ZDGE,2.163599989414215,3.123969987630844
2023-01-30 00:00:00-05:00,2.2300000190734863,2.2899999618530273,2.200000047683716,2.25,40700,0,0,-0.021739110153428554,0.2711864543762472,,0.5265072705336779,54.39077357051225,ZDGE,2.1639999890327455,3.1076699864864348
2023-01-31 00:00:00-05:00,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,27200,0,0,-0.0134529018534425,0.25000003386627556,,0.3518672667940059,50.710686760237614,ZDGE,2.1603999876976014,3.0902199864387514
2023-02-01 00:00:00-05:00,2.200000047683716,2.299999952316284,2.200000047683716,2.25,22900,0,0,-0.008810564358837869,0.18421054117567337,,0.296241191528777,54.05822309600287,ZDGE,2.1593999886512756,3.070719985961914
2023-02-02 00:00:00-05:00,2.299999952316284,2.490000009536743,2.299999952316284,2.490000009536743,48800,0,0,0.12162161146256367,0.2639593773475002,,0.6312912727774811,65.99611055474249,ZDGE,2.162399990558624,3.053569985628128
2023-02-03 00:00:00-05:00,2.490000009536743,2.7100000381469727,2.4119999408721924,2.619999885559082,65100,0,0,0.18018011342065687,0.3034825363134628,,0.8421529069224184,70.47191708937474,ZDGE,2.1703999876976012,3.0369199860095977
2023-02-06 00:00:00-05:00,2.6600000858306885,2.7200000286102295,2.630000114440918,2.6500000953674316,36900,0,0,0.1777778201633029,0.3054187845890457,,0.47734934355510356,71.40724678647028,ZDGE,2.17879998922348,3.0205199873447417
2023-02-07 00:00:00-05:00,2.619999885559082,2.7200000286102295,2.552999973297119,2.700000047683716,38000,0,0,0.2272727223467237,0.2558139199627756,,0.4915792697857435,72.94540326291346,ZDGE,2.1867999911308287,3.005619988441467
2023-02-08 00:00:00-05:00,2.700000047683716,2.700000047683716,2.5299999713897705,2.619999885559082,35700,0,0,0.16444439358181429,0.13913040864219672,,0.46182578766713267,66.75740804878534,ZDGE,2.19339998960495,2.991069986820221
2023-02-09 00:00:00-05:00,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.6600000858306885,18700,0,0,0.06827312274812924,0.13675221512774094,,0.24190874592087902,68.20953601069382,ZDGE,2.201999990940094,2.975969988107681
2023-02-10 00:00:00-05:00,2.5999999046325684,2.6489999294281006,2.509999990463257,2.569999933242798,34400,0,0,-0.01908395209933933,0.08438820984859907,,0.44500860212183097,61.68084537053949,ZDGE,2.207399990558624,2.9619199872016906
2023-02-13 00:00:00-05:00,2.75,2.75,2.5899999141693115,2.640000104904175,96400,0,0,-0.003773581171086837,0.11392414868467382,,1.2470589896669915,64.52494384354209,ZDGE,2.2123999905586245,2.9490199887752535
2023-02-14 00:00:00-05:00,2.700000047683716,2.8299999237060547,2.6500000953674316,2.799999952316284,137100,0,0,0.037037001061669184,0.13821134508006794,,1.7735662602006692,70.00497560992808,ZDGE,2.221799991130829,2.9357199883461
2023-02-15 00:00:00-05:00,2.8499999046325684,3.190000057220459,2.8399999141693115,3.069999933242798,102400,0,0,0.17175575089297768,0.340611346892167,,1.3246767691068455,76.5797441436747,ZDGE,2.236999990940094,2.925369988679886
2023-02-16 00:00:00-05:00,3.049999952316284,3.140000104904175,2.809999942779541,2.8399999141693115,87900,0,0,0.06766910621448763,0.24017465566734497,,1.1371004687938646,63.758795157502234,ZDGE,2.247199990749359,2.9126199889183044
2023-02-17 00:00:00-05:00,2.950000047683716,2.990000009536743,2.619999885559082,2.700000047683716,89500,0,0,0.050583703431029026,0.17391308854793652,,1.157798543311159,57.45347693049868,ZDGE,2.2563999915122985,2.899719988107681
2023-02-21 00:00:00-05:00,3.059999942779541,3.3299999237060547,2.930000066757202,3.2300000190734863,109071,0,0,0.22348480709273577,0.40434786349478724,-0.5128205183529081,1.4109748035473901,69.67851627232697,ZDGE,2.275799992084503,2.8887199890613555
