timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,25.2,25.3,25.2,25.3,5198,8,25.290426,,,,3.326987219371883,
2022-02-16 05:00:00+00:00,25.3,25.3,25.3,25.3,0,0,0.0,,,,0.0,
2022-02-17 05:00:00+00:00,25.39,25.39,25.3,25.3,504,5,25.318562,,,,0.3225859096890013,
2022-02-18 05:00:00+00:00,25.31,25.31,25.31,25.31,400,4,25.31,,,,0.25602056324523914,
2022-02-22 05:00:00+00:00,25.4,25.4,25.34,25.38,1000,6,25.379,,,,0.6400514081130979,
2022-02-23 05:00:00+00:00,25.7,25.719,25.3801,25.4,1159,12,25.529098,0.0039525691699604515,,,0.7418195820030804,
2022-02-24 05:00:00+00:00,25.4,25.4,25.4,25.4,0,0,0.0,0.0039525691699604515,,,0.0,
2022-02-25 05:00:00+00:00,25.3,25.5,25.3,25.5,5315,19,25.323063,0.007905138339920903,,,3.401873234121115,
2022-02-28 05:00:00+00:00,25.51,25.69,25.34,25.69,3090,24,25.596583,0.015013828526274198,,,1.9777588510694724,
2022-03-01 05:00:00+00:00,25.69,25.69,25.69,25.69,0,0,0.0,0.012214342001576117,,,0.0,
2022-03-02 05:00:00+00:00,25.55,25.5699,25.28,25.33,4300,15,25.325112,-0.002755905511811041,,,2.752221054886321,
2022-03-03 05:00:00+00:00,25.33,25.33,25.33,25.33,0,0,0.0,-0.002755905511811041,,,0.0,
2022-03-04 05:00:00+00:00,25.33,25.33,25.33,25.33,0,0,0.0,-0.00666666666666671,,,0.0,
2022-03-07 05:00:00+00:00,25.3,25.4,25.3,25.4,625,5,25.3384,-0.011288439081354684,,,0.40003213007068616,
2022-03-08 05:00:00+00:00,25.476,25.476,25.476,25.476,200,1,25.476,-0.008330089528999718,,,0.12801028162261957,59.821428571428434
2022-03-09 05:00:00+00:00,25.4245,25.46,25.4245,25.46,1100,2,25.427727,0.0051322542439795615,,,0.7040565489244076,58.69272237196764
2022-03-10 05:00:00+00:00,25.46,25.46,25.46,25.46,0,0,0.0,0.0051322542439795615,,,0.0,58.692722371967655
2022-03-11 05:00:00+00:00,25.445,25.8,25.445,25.8,1371,11,25.7245,0.01855507303592585,,,0.8775104805230571,71.80389531212575
2022-03-14 04:00:00+00:00,25.41,25.44,25.35,25.3501,1255,15,25.39573,-0.0019645669291337153,,,0.8032645171819378,49.441143688185555
2022-03-15 04:00:00+00:00,25.8,25.8,25.35,25.35,400,5,25.577299,-0.004945831370701703,,,0.25602056324523914,49.437458140297956
2022-03-16 04:00:00+00:00,25.35,25.35,25.11,25.11,1000,7,25.21603,-0.013747054202670861,-0.007509881422924969,,0.6400514081130979,41.45115005781973
2022-03-17 04:00:00+00:00,25.5,25.5,25.1,25.48,2523,22,25.266667,0.0007855459544383603,0.007114624505928813,,1.614849702669346,53.83325201847844
2022-03-18 04:00:00+00:00,25.75,25.8,25.46,25.8,1126,11,25.581076,0.0,0.01976284584980248,,0.7206978855353482,61.43045105876278
2022-03-21 04:00:00+00:00,25.4528,25.4528,25.4528,25.4528,456,4,25.442076,0.004051266069956316,0.0056420387198736766,,0.29186344209957266,51.523423810235556
2022-03-22 04:00:00+00:00,25.28,25.3,25.28,25.3,622,10,25.273907,-0.0019723865877712132,-0.0031520882584711307,,0.3981119758463469,47.864905912470704
2022-03-23 04:00:00+00:00,25.31,25.5,25.31,25.5,1150,11,25.426652,0.015531660692950977,0.003937007874015741,,0.7360591193300625,52.60834838784603
2022-03-24 04:00:00+00:00,25.5,25.5,25.5,25.5,0,0,0.0,0.0007849293563579884,0.003937007874015741,,0.0,52.608348387846036
2022-03-25 04:00:00+00:00,25.3532,25.4,25.3532,25.4,894,5,25.37906,-0.015503875968992276,-0.0039215686274510775,,0.5722059588531095,49.97184558749084
2022-03-28 04:00:00+00:00,25.59,25.59,25.4,25.4,2604,14,25.429478,-0.0020744279607745053,-0.011288439081354684,,1.6666938667265068,49.97184558749084
2022-03-29 04:00:00+00:00,25.4001,25.585,25.4,25.4,5314,44,25.426298,0.0039525691699604515,-0.011288439081354684,,3.401233182713002,49.97184558749084
2022-03-30 04:00:00+00:00,25.4,25.61,25.4,25.42,1882,16,25.490644,-0.0031372549019607066,0.0035530990919858674,,1.2045767500688502,50.59038740187711
2022-03-31 04:00:00+00:00,25.42,25.42,25.4,25.4,1000,10,25.40204,-0.0039215686274510775,0.0027635215159889093,,0.6400514081130979,49.92563054720101
2022-04-01 04:00:00+00:00,25.42,25.52,25.4,25.4034,1732,12,25.439572,0.00013385826771661335,0.0028977497039084366,,1.1085690388518856,50.04580175246891
2022-04-04 04:00:00+00:00,25.5472,25.5769,25.53,25.5769,1298,6,25.545185,0.006964566929133831,0.006964566929133831,,0.8307867277308011,55.86630413143438
2022-04-05 04:00:00+00:00,25.4001,25.4985,25.4,25.4935,672,4,25.46169,0.003681102362204758,0.0006869210237085976,,0.4301145462520018,52.688303715392756
2022-04-06 04:00:00+00:00,25.4935,25.4935,25.4935,25.4935,0,0,0.0,0.0028914240755311127,0.001315789473684159,,0.0,52.688303715392756
2022-04-07 04:00:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4,0.0,-0.002356637863315081,,0.06400514081130979,49.05966668185101
2022-04-08 04:00:00+00:00,25.4,25.4,25.38,25.3999,2630,22,25.404168,-0.00013777683302240717,-0.015507751937984593,,1.6833352033374473,49.05577540142823
2022-04-11 04:00:00+00:00,25.535,25.535,25.4,25.4001,502,9,25.401187,-0.0069124874398383,0.0019723788071841497,,0.32130580687277516,49.06447708695205
2022-04-12 04:00:00+00:00,25.4001,25.4001,25.4001,25.4001,0,0,0.0,-0.003663678976994267,0.0019763313609466593,,0.0,49.06447708695205
2022-04-13 04:00:00+00:00,25.4001,25.4001,25.4001,25.4001,0,0,0.0,-0.003663678976994267,0.011553166069295129,,0.0,49.06447708695204
2022-04-14 04:00:00+00:00,25.4001,25.4001,25.4001,25.4001,0,0,0.0,3.9370078739331404e-06,-0.0031357927786499484,,0.0,49.06447708695205
2022-04-18 04:00:00+00:00,25.22,25.33,25.22,25.33,1320,7,25.228333,-0.0027519793385013536,-0.018217054263566013,,0.8448678587092892,45.407963371319035
2022-04-19 04:00:00+00:00,25.2706,25.3,25.15,25.3,2043,26,25.273783,-0.003940929366419765,-0.006003268795574557,,1.3076250267750589,43.90012863141434
2022-04-20 04:00:00+00:00,25.3299,25.5,25.1,25.4262,3375,28,25.284631,0.0010275550096261465,0.0049881422924902274,,2.1601735023817055,51.23588430444932
2022-04-21 04:00:00+00:00,25.3442,25.3442,25.3442,25.3442,1016,12,25.322264,-0.0022007787370914578,-0.0061098039215685684,,0.6502922306429074,46.94079123103531
2022-04-22 04:00:00+00:00,25.3442,25.3442,25.3442,25.3442,0,0,0.0,-0.0022007787370914578,-0.0061098039215685684,,0.0,46.94079123103532
2022-04-25 04:00:00+00:00,25.3,25.42,25.3,25.42,636,9,25.318868,0.0035530990919858674,0.0007874015748032814,,0.40707269555993025,51.316097390806235
2022-04-26 04:00:00+00:00,25.42,25.42,25.42,25.42,0,0,0.0,0.004743083003952542,0.0007874015748032814,,0.0,51.316097390806235
2022-04-27 04:00:00+00:00,25.42,25.42,25.42,25.42,0,0,0.0,-0.00024384296513046966,0.0007874015748032814,,0.0,51.31609739080623
2022-04-28 04:00:00+00:00,25.1,25.1,25.1,25.1,996,2,25.105311,-0.009635340630203326,-0.012588512981903999,,0.6374912024806455,35.765506870779376
2022-04-29 04:00:00+00:00,25.11,25.25,25.09,25.25,6685,40,25.165436,-0.003716826729587064,-0.0059055118110236116,,4.278743663236059,44.288022444506055
2022-05-02 04:00:00+00:00,24.77,25.37,24.77,25.37,1937,18,25.063581,-0.0019669551534224894,-0.001314784635127575,,1.2397795775150706,50.00304238576315
2022-05-03 04:00:00+00:00,25.0001,25.0001,25.0001,25.0001,324,7,25.006713,-0.016518489378442247,-0.022551599294675984,,0.2073766562286437,37.30091574790313
2022-05-04 04:00:00+00:00,24.8,25.35,24.8,25.35,459,14,25.003474,-0.0027537372147915518,-0.005628885794418115,,0.29378359632391193,50.19044284812819
2022-05-05 04:00:00+00:00,25.35,25.35,25.35,25.35,0,0,0.0,0.009960159362549792,-0.005628885794418115,,0.0,50.19044284812819
2022-05-06 04:00:00+00:00,25.33,25.33,24.81,25.1,861,7,25.149129,-0.005940594059405835,-0.011811023622047112,,0.5510842623853772,42.88499876464439
2022-05-09 04:00:00+00:00,25.1,25.1,24.9,24.98,886,12,25.00544,-0.015372487189594053,-0.01653156114787846,,0.5670855475882047,39.88410021963906
2022-05-10 04:00:00+00:00,24.95,24.95,24.95,24.95,403,5,24.829479,-0.0020039919840321163,-0.01772040267557995,,0.2579407174695784,39.14659583750537
2022-05-11 04:00:00+00:00,24.83,24.875,24.83,24.875,404,5,24.855198,-0.018737672583826526,-0.02067314695611433,,0.25858076887769155,37.2901445207662
2022-05-12 04:00:00+00:00,24.8,24.8,23.72,24.79,4832,32,24.460836,-0.02209072978303761,-0.02401959047405322,,3.092728404002489,35.24986634928152
2022-05-13 04:00:00+00:00,24.86,24.87,24.725,24.849,5340,26,24.770883,-0.010000000000000009,-0.021696764973366145,,3.417874519323943,37.79403061410912
2022-05-16 04:00:00+00:00,24.395,24.81,24.395,24.77,9461,64,24.746309,-0.008406725380304292,-0.022108172127911496,,6.055526372158019,35.767501505654266
2022-05-17 04:00:00+00:00,24.95,24.95,24.87,24.95,4948,32,24.925354,0.0,-0.013833992094861691,,3.166974367343608,43.23599128374271
2022-05-18 04:00:00+00:00,24.95,24.95,24.4891,24.4891,1101,11,24.70554,-0.015513567839195996,-0.03685568429415331,,0.7046966003325208,32.73904693978392
2022-05-19 04:00:00+00:00,24.75,24.75,24.75,24.75,350,5,24.857923,-0.0016135538523598392,-0.02344520639830816,,0.22401799283958426,41.410455518396084
2022-05-20 04:00:00+00:00,24.69,24.8,24.589,24.8,3008,20,24.740968,-0.0019719103384441272,-0.021472368431435962,,1.9252746356041983,42.92898367192007
2022-05-23 04:00:00+00:00,24.9902,25.5,24.62,24.85,4802,41,24.98265,0.0032297133629390906,-0.022423288749016557,,3.073526861759096,44.4786820439548
2022-05-24 04:00:00+00:00,25.145,25.145,25.0,25.0971,700,12,25.003288,0.005895791583166332,-0.012702596380802511,,0.4480359856791685,51.48930331809501
2022-05-25 04:00:00+00:00,24.85,25.308,24.51,24.92,12292,42,25.058185,0.01759558334116007,-0.019669551534225005,,7.867511908526199,46.91678472201515
2022-05-26 04:00:00+00:00,25.22,25.22,25.22,25.22,100,1,25.22,0.01898989898989889,0.004780876494023811,,0.06400514081130979,54.31752945233059
2022-05-27 04:00:00+00:00,25.22,25.22,25.22,25.22,0,0,0.0,0.01693548387096766,-0.0011881188118811892,,0.0,54.31752945233059
2022-05-31 04:00:00+00:00,25.5,25.5,25.5,25.5,1049,7,25.496085,0.026156941649899235,0.00512416239653124,,0.6714139271106396,60.30759723814426
2022-06-01 04:00:00+00:00,25.5,25.5,25.5,25.5,0,0,0.0,0.01605364763259498,0.01999592001632,,0.0,60.30759723814426
2022-06-02 04:00:00+00:00,25.5,25.5,25.5,25.5,412,4,25.506117,0.02327447833065799,0.00591715976331364,,0.2637011801425963,60.30759723814426
2022-06-03 04:00:00+00:00,25.12,25.35,24.8001,25.1,3761,20,25.115913,-0.004758128469468548,-0.009861932938856066,,2.4072333459133612,48.873292513894405
2022-06-06 04:00:00+00:00,25.025,25.1,25.0,25.0,2695,13,25.098534,-0.008723235527359208,-0.003984063745020028,,1.7249385448647987,46.49966663851568
2022-06-07 04:00:00+00:00,25.0953,25.0953,25.0953,25.0953,537,3,25.105959,-0.01587058823529408,0.00461569255404326,,0.34370760615673357,49.039760218115404
2022-06-08 04:00:00+00:00,24.9,24.99,24.9,24.96,1507,19,24.926601,-0.02117647058823524,0.00040080160320643543,,0.9645574720264385,45.720838603273215
2022-06-09 04:00:00+00:00,25.79,25.79,25.5299,25.53,857,9,25.562229,0.0011764705882353343,0.026331658291457227,,0.5485240567529249,58.472037580813804
2022-06-10 04:00:00+00:00,25.53,25.53,25.53,25.53,0,0,0.0,0.01713147410358573,0.029850746268656803,,0.0,58.47203758081382
