timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,0.819,0.93,0.7951,0.925,942374,3035,0.862941,,,,3.7722545851538416,
2022-02-16 05:00:00+00:00,0.93,0.93,0.8237,0.8237,939191,2138,0.853734,,,,3.759513267646626,
2022-02-17 05:00:00+00:00,0.8398,0.848,0.8117,0.8354,220641,1103,0.83194,,,,0.8832098762518159,
2022-02-18 05:00:00+00:00,0.8475,0.8475,0.81,0.8262,223710,995,0.821874,,,,0.8954948600500076,
2022-02-22 05:00:00+00:00,0.826,0.826,0.7707,0.7806,544325,1224,0.784973,,,,2.178893387406555,
2022-02-23 05:00:00+00:00,0.7854,0.795001,0.7419,0.7796,376308,1276,0.765803,-0.15718918918918923,,,1.5063335559237327,
2022-02-24 05:00:00+00:00,0.7653,0.7685,0.7138,0.7631,127549,286,0.739823,-0.0735704746873862,,,0.5105693706339387,
2022-02-25 05:00:00+00:00,0.8,0.83,0.77,0.8128,246281,1032,0.805844,-0.02705290878621025,,,0.985844931509436,
2022-02-28 05:00:00+00:00,0.83,0.848,0.82,0.83,245455,1138,0.832468,0.004599370612442311,,,0.98253851358265,
2022-03-01 05:00:00+00:00,0.8212,0.84325,0.8203,0.84,57508,584,0.831203,0.07609531129900082,,,0.23020034156611613,
2022-03-02 05:00:00+00:00,0.85,0.85,0.8203,0.8359,86730,609,0.83411,0.07221652129297085,,,0.3471738823125348,
2022-03-03 05:00:00+00:00,0.821,0.845,0.78,0.7811,242941,970,0.79271,0.023587996330756145,,,0.9724751544204948,
2022-03-04 05:00:00+00:00,0.8,0.8,0.7811,0.785,153094,603,0.787867,-0.034202755905511695,,,0.6128241478007057,
2022-03-07 05:00:00+00:00,0.78,0.8,0.7656,0.7699,272317,1688,0.780999,-0.07240963855421678,,,1.0900651459668227,
2022-03-08 05:00:00+00:00,0.79,0.85,0.7702,0.8147,558508,1454,0.812988,-0.0301190476190476,,,2.2356669049072893,35.671603013769804
2022-03-09 05:00:00+00:00,0.82,0.82,0.7829,0.7986,317724,1615,0.804907,-0.04462256250747698,,,1.2718260646127961,34.133980990992704
2022-03-10 05:00:00+00:00,0.8023,0.8083,0.7706,0.7997,238600,1317,0.795829,0.023812572013826694,,,0.9550984471321434,34.34222122506558
2022-03-11 05:00:00+00:00,0.8083,0.84,0.7806,0.79,347407,1404,0.803002,0.006369426751592355,,,1.3906449548316704,33.34118903231988
2022-03-14 04:00:00+00:00,0.8,0.805,0.763,0.763,487209,1483,0.787273,-0.008962202883491366,,,1.9502621933311168,30.66203688334992
2022-03-15 04:00:00+00:00,0.7633,0.7732,0.74,0.7526,363517,890,0.756354,-0.07622437707131446,,,1.4551321131858148,29.672956976075177
2022-03-16 04:00:00+00:00,0.7626,0.7784,0.755,0.7595,193822,1222,0.7661,-0.048960681192086186,-0.17891891891891898,,0.775855369740345,31.257329178178
2022-03-17 04:00:00+00:00,0.76,0.82,0.76,0.8199,358853,1682,0.809926,0.02525947230211334,-0.0046133300959086965,,1.4364624603885627,43.29925969941458
2022-03-18 04:00:00+00:00,0.8399,0.8634,0.8301,0.8634,415966,1165,0.853605,0.09291139240506308,0.033516878142207274,,1.6650816456821844,50.08143223163967
2022-03-21 04:00:00+00:00,0.8715,0.8763,0.8208,0.8482,236113,1254,0.85875,0.11166448230668413,0.02662793512466699,,0.945143167006336,47.92430889353123
2022-03-22 04:00:00+00:00,0.93,0.93,0.8335,0.86,270410,1180,0.864952,0.14270528833377605,0.1017166282346913,,1.0824315636588555,49.73436691601692
2022-03-23 04:00:00+00:00,0.8862,0.8875,0.83,0.84,175357,1440,0.859356,0.10599078341013835,0.07747562852745005,,0.7019413176603155,46.76726734647991
2022-03-24 04:00:00+00:00,0.89,0.89,0.825,0.8269,146425,1084,0.842765,0.00853762653982204,0.08360634255012456,,0.5861286258228169,44.87866118383448
2022-03-25 04:00:00+00:00,0.83,0.839851,0.785,0.802,204911,1400,0.812581,-0.07111419967570065,-0.013287401574803015,,0.820243830261084,41.45209862141483
2022-03-28 04:00:00+00:00,0.81,0.81,0.77,0.8001,406606,2143,0.786127,-0.05670832350860633,-0.03602409638554205,,1.627614246414972,41.19364185940292
2022-03-29 04:00:00+00:00,0.78,0.855,0.78,0.8249,431243,1104,0.823307,-0.040813953488372134,-0.01797619047619048,,1.7262343656186376,45.932366776456554
2022-03-30 04:00:00+00:00,0.84,0.8448,0.801,0.8209,340860,1508,0.821474,-0.022738095238095224,-0.017944730230888828,,1.3644377899809825,45.29833295149715
2022-03-31 04:00:00+00:00,0.81,0.8304,0.78,0.7879,179532,690,0.801443,-0.04716410690530892,0.008705671488925981,,0.718653539021492,40.34982887205593
2022-04-01 04:00:00+00:00,0.8188,0.8198,0.775,0.7814,226137,756,0.789651,-0.025685785536159633,-0.004585987261146562,,0.9052099645394867,39.43599219383777
2022-04-04 04:00:00+00:00,0.7829,0.8098,0.7829,0.7979,294842,921,0.79941,-0.0027496562929633095,0.03636835952721129,,1.1802310827717328,42.967074251133674
2022-04-05 04:00:00+00:00,0.8068,0.81,0.79,0.8083,217656,1010,0.802242,-0.02012365135167893,-0.00785565238738184,,0.8712611383444837,45.13825942123409
2022-04-06 04:00:00+00:00,0.8199,0.9,0.79,0.8614,435343,1681,0.848665,0.04933609453039356,0.07863761582769868,,1.7426463674344037,54.63433856010248
2022-04-07 04:00:00+00:00,0.84,0.8947,0.835,0.8467,326416,1217,0.867953,0.07462875999492313,0.05877203951481813,,1.3066195084622203,51.95334509348086
2022-04-08 04:00:00+00:00,0.855,0.855,0.83,0.8322,134631,480,0.843623,0.0650115177885846,0.05341772151898727,,0.5389181015752205,49.379332700184015
2022-04-11 04:00:00+00:00,0.845,0.8499,0.8201,0.828,75251,386,0.833219,0.03772402556711363,0.08519003931847968,,0.3012242801556619,48.62780029069613
2022-04-12 04:00:00+00:00,0.84,0.88,0.8201,0.87,199137,735,0.855287,0.07633304466163549,0.15599255912835486,,0.7971309281917588,55.86213363273872
2022-04-13 04:00:00+00:00,0.89,0.9,0.843,0.8583,132815,403,0.874056,-0.003598792663106698,0.1300855826201448,,0.5316487856490177,53.59780922836085
2022-04-14 04:00:00+00:00,0.86,0.8601,0.7734,0.7734,317831,791,0.801041,-0.0865713948269754,-0.05671423344310278,,1.2722543778309148,40.70437226502769
2022-04-18 04:00:00+00:00,0.7834,0.7965,0.7634,0.77,150909,485,0.775868,-0.07474164864215338,-0.10817697475098442,,0.604077751711084,40.28641088855631
2022-04-19 04:00:00+00:00,0.77,0.77,0.6501,0.7138,525684,1914,0.721713,-0.13792270531400963,-0.15845319500117894,,2.104274820126629,34.060678288746814
2022-04-20 04:00:00+00:00,0.715,0.719,0.6624,0.6624,253466,678,0.692471,-0.23862068965517247,-0.22976744186046516,,1.014605963959748,29.561170582888806
2022-04-21 04:00:00+00:00,0.67,0.6976,0.6624,0.6822,158478,667,0.681508,-0.20517301642782237,-0.18785714285714283,,0.634375908233897,33.22082048603883
2022-04-22 04:00:00+00:00,0.69,0.69,0.67,0.67,92864,354,0.683282,-0.13369537108869922,-0.18974483008828147,,0.37172783819982974,32.113694594031216
2022-04-25 04:00:00+00:00,0.653,0.67,0.63,0.64,405115,1251,0.651469,-0.1688311688311689,-0.201995012468828,,1.6216458818522141,29.509383301291404
2022-04-26 04:00:00+00:00,0.64,0.6499,0.61,0.618,198432,712,0.62866,-0.13421126365928826,-0.2275965504311961,,0.7943088644649015,27.73319641921459
2022-04-27 04:00:00+00:00,0.6141,0.6161,0.58,0.584,450567,1164,0.593403,-0.1183574879227054,-0.2920353982300885,,1.8035869322254336,25.20793303925372
2022-04-28 04:00:00+00:00,0.58,0.62,0.58,0.6125,451374,927,0.600148,-0.10216945177367343,-0.25386770617614807,,1.806817294534049,30.88869357096591
2022-04-29 04:00:00+00:00,0.62,0.658,0.6,0.64,255322,521,0.636862,-0.04477611940298509,-0.1877141769260059,,1.0220353969768363,35.944386186093546
2022-05-02 04:00:00+00:00,0.6208,0.7698,0.62,0.7262,1004112,1376,0.710465,0.13468749999999985,-0.07064243665216285,,4.019387309081101,48.62973983075516
2022-05-03 04:00:00+00:00,0.73,0.7446,0.68,0.7041,541091,919,0.707932,0.13932038834951443,-0.11755859130216828,,2.16594792060846,46.10859958575382
2022-05-04 04:00:00+00:00,0.709,0.713899,0.657,0.6668,178131,774,0.673932,0.14178082191780828,-0.17505876530990983,,0.7130454379132265,42.13788196789448
2022-05-05 04:00:00+00:00,0.65,0.668,0.6,0.607,125252,639,0.61677,-0.008979591836734802,-0.29533317854655217,,0.5013746466898376,36.68361672949687
2022-05-06 04:00:00+00:00,0.6143,0.6235,0.553,0.5629,196750,572,0.580889,-0.12046875000000012,-0.33518365418684315,,0.7875759407931653,33.264123668298495
2022-05-09 04:00:00+00:00,0.56,0.5798,0.5,0.5,261700,961,0.519558,-0.3114844395483337,-0.399182888728671,,1.047566067118533,29.09785481895475
2022-05-10 04:00:00+00:00,0.5,0.5296,0.4933,0.5221,238913,834,0.507313,-0.25848601050987075,-0.36944444444444435,,0.9563513633683227,32.305955427087454
2022-05-11 04:00:00+00:00,0.53,0.5397,0.49,0.49,243188,712,0.507429,-0.2651469706058788,-0.4367816091954023,,0.9734638774567129,30.17060082466822
2022-05-12 04:00:00+00:00,0.4929,0.501,0.4505,0.47,226500,587,0.474252,-0.22570016474464583,-0.4524059186764534,,0.9066630271392728,28.889348093060985
2022-05-13 04:00:00+00:00,0.48,0.5737,0.4701,0.54,438658,1244,0.514598,-0.04068218155977954,-0.30178432893716056,,1.7559160713415414,38.70128883139415
2022-05-16 04:00:00+00:00,0.54,0.5599,0.5,0.5379,235339,804,0.530593,0.07580000000000009,-0.3014285714285714,,0.9420449012977012,38.529529673484255
2022-05-17 04:00:00+00:00,0.5355,0.5555,0.515,0.5455,225353,830,0.544649,0.044819000191534064,-0.23578033062482484,,0.9020716695581305,39.57471229943506
2022-05-18 04:00:00+00:00,0.5673,0.6205,0.5253,0.53,291815,1117,0.577802,0.08163265306122458,-0.1998792270531401,,1.1681142219189709,38.15001327004002
2022-05-19 04:00:00+00:00,0.5546,0.57,0.501,0.5266,191201,799,0.528315,0.12042553191489369,-0.22808560539431266,,0.7653636973600711,37.828310934047884
2022-05-20 04:00:00+00:00,0.5477,0.5498,0.48,0.49,194869,664,0.502434,-0.09259259259259267,-0.26865671641791056,,0.7800464345942736,34.45965046061642
2022-05-23 04:00:00+00:00,0.47,0.5247,0.47,0.5071,232577,651,0.493447,-0.05725971370143157,-0.20765625,,0.9309888161720559,37.27034034242628
2022-05-24 04:00:00+00:00,0.54,0.54,0.5,0.51,150659,551,0.515441,-0.0650779101741521,-0.17475728155339798,,0.6030770198930495,37.75784121242739
2022-05-25 04:00:00+00:00,0.51,0.5895,0.4918,0.53,182165,1143,0.522707,0.0,-0.09246575342465746,,0.7291932465290315,41.15435566948608
2022-05-26 04:00:00+00:00,0.54,0.5693,0.495,0.5039,181792,777,0.516683,-0.04310672236992019,-0.1773061224489796,,0.727700154656524,38.22299830743735
2022-05-27 04:00:00+00:00,0.5181,0.5181,0.49,0.4999,176696,672,0.497562,0.020204081632653192,-0.21890624999999997,,0.7073012372777084,37.77887238916831
2022-05-31 04:00:00+00:00,0.5,0.55,0.5,0.52,152623,916,0.518804,0.025438769473476786,-0.28394381713026706,,0.6109387690555287,41.45979235959518
2022-06-01 04:00:00+00:00,0.54,0.55,0.4803,0.495,235076,1084,0.508848,-0.02941176470588236,-0.29697486152535146,,0.9409921314251289,38.4157126087609
2022-06-02 04:00:00+00:00,0.4978,0.54,0.47,0.5028,326360,1105,0.504408,-0.051320754716981165,-0.2459508098380323,,1.3063953445349805,39.89841539403685
2022-06-03 04:00:00+00:00,0.505,0.533,0.471,0.533,394378,1005,0.497397,0.05774955348283384,-0.12191103789126845,,1.5786664517312676,45.38145442946828
2022-06-06 04:00:00+00:00,0.5328,0.5499,0.49,0.5185,260290,1189,0.518424,0.037207441488297466,-0.07887724284952924,,1.0419219396648183,43.337168270525176
2022-06-07 04:00:00+00:00,0.5277,0.64,0.506,0.5829,480398,2209,0.572152,0.12096153846153834,0.16579999999999995,,1.9229982556805845,53.38155849723593
2022-06-08 04:00:00+00:00,0.58,0.74,0.58,0.6901,748219,2585,0.682559,0.39414141414141435,0.32177743727255326,,2.9950662406318744,64.62335161291688
2022-06-09 04:00:00+00:00,0.73,0.7598,0.64,0.6506,980647,2310,0.707915,0.29395385839299903,0.32775510204081626,,3.9254586206403816,58.979614673696354
2022-06-10 04:00:00+00:00,0.63,0.6987,0.5807,0.63,910774,2301,0.638002,0.18198874296435275,0.34042553191489366,,3.6457620833542785,56.221970935949706
2022-06-13 04:00:00+00:00,0.6224,0.6545,0.551,0.5601,714230,1739,0.586351,0.08023143683703005,0.03722222222222227,,2.8590107455791736,48.017825420449505
2022-06-14 04:00:00+00:00,0.5881,0.7,0.552,0.5521,809237,1878,0.621977,-0.0528392520157831,0.026398958914296333,,3.239316856923195,47.169454762786955
2022-06-15 04:00:00+00:00,0.552,0.64,0.5502,0.57,438041,1139,0.575932,-0.1740327488769745,0.04491292392300639,,1.7534462652146323,49.32675025233038
2022-06-16 04:00:00+00:00,0.57,0.6451,0.55,0.6027,627625,1743,0.592747,-0.07362434675683971,0.13716981132075468,,2.5123372291756563,53.09486675362375
2022-06-17 04:00:00+00:00,0.6075,0.672,0.58,0.5961,362346,1066,0.620488,-0.05380952380952386,0.13197873148499806,,1.4504446853501411,52.25033590556458
2022-06-21 04:00:00+00:00,0.6,0.63,0.5871,0.6065,183760,593,0.607599,0.08284234958043202,0.2377551020408164,,0.7355779155280917,53.50532593953342
2022-06-22 04:00:00+00:00,0.59,0.609499,0.56,0.56,113290,387,0.581249,0.014309001992392822,0.10431867481759038,,0.45349163066052195,47.494703676460276
2022-06-23 04:00:00+00:00,0.62,0.64,0.58,0.6001,527407,1044,0.621497,0.05280701754385975,0.17666666666666653,,2.111171863816523,52.45495609475683
2022-06-24 04:00:00+00:00,0.6001,0.638,0.5629,0.58,541209,1155,0.587531,-0.03766384602621542,0.09433962264150941,,2.166420266026573,49.90975294541985
2022-06-27 04:00:00+00:00,0.561,0.615,0.56,0.61,230017,660,0.589169,0.023318235195437076,0.21055765032744578,,0.9207413223553824,53.53371588962733
2022-06-28 04:00:00+00:00,0.62,0.6293,0.5801,0.59,181182,474,0.606783,-0.02720527617477342,0.18023604720944175,,0.7252583690205198,50.89033753031729
