timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,36.39,36.64,35.86,36.45,244845,4027,36.332285,,,,0.5559384773104206,,BALY
2022-02-17 05:00:00+00:00,36.01,36.48,35.96,36.16,246396,3873,36.161107,,,,0.5594601362305882,,BALY
2022-02-18 05:00:00+00:00,35.7,36.24,34.61,35.05,341193,5186,35.128341,,,,0.7747036569624632,,BALY
2022-02-22 05:00:00+00:00,34.65,36.02,34.63,35.26,535701,6717,35.37817,,,,1.2163482947728954,,BALY
2022-02-23 05:00:00+00:00,35.04,36.28,35.04,35.4,577979,7618,35.718239,,,,1.3123435854413998,,BALY
2022-02-24 05:00:00+00:00,32.5,36.7,32.09,36.28,762990,9817,35.281451,-0.004663923182441798,,,1.7324245902635453,,BALY
2022-02-25 05:00:00+00:00,36.19,36.97,35.44,36.25,276014,5591,36.283323,0.002488938053097467,,,0.6267099711097159,,BALY
2022-02-28 05:00:00+00:00,35.1,36.37,34.63,36.02,683003,8301,35.77145,0.02767475035663347,,,1.5508082575443614,,BALY
2022-03-01 05:00:00+00:00,35.46,36.0,34.7,35.26,651940,7550,35.182389,0.0,,,1.480277444496541,,BALY
2022-03-02 05:00:00+00:00,35.695,35.7,34.54,34.66,496448,6734,35.058635,-0.020903954802259928,,,1.127221487813938,,BALY
2022-03-03 05:00:00+00:00,34.51,35.41,33.94,34.7,636240,8103,34.38335,-0.04355016538037482,,,1.4446294464007106,,BALY
2022-03-04 05:00:00+00:00,34.235,34.42,33.705,34.2,458566,8227,34.030409,-0.05655172413793097,,,1.0412076366122662,,BALY
2022-03-07 05:00:00+00:00,34.09,34.09,30.49,30.79,954837,12715,31.882638,-0.14519711271515834,,,2.1680272329827033,,BALY
2022-03-08 05:00:00+00:00,30.8,31.79,29.835,30.42,476431,7304,30.464885,-0.13726602382302888,,,1.0817714255283177,,BALY
2022-03-09 05:00:00+00:00,31.25,32.5,31.25,31.66,292795,6109,31.822528,-0.08655510675129818,,,0.6648124587559663,25.586136595310943,BALY
2022-03-10 05:00:00+00:00,31.07,32.01,30.81,31.31,352993,5532,31.35746,-0.09769452449567739,,,0.8014964198625142,24.639432152835493,BALY
2022-03-11 05:00:00+00:00,31.36,31.42,30.25,30.35,364049,4582,30.570297,-0.11257309941520466,,,0.8265998763559855,22.21180782824981,BALY
