timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.78,9.78,9.77,9.77,1996,22,9.77921,,,,0.004875725665348442,
2022-02-16 05:00:00+00:00,9.76,9.7826,9.76,9.77,4537,45,9.776489,,,,0.011082749170183308,
2022-02-17 05:00:00+00:00,9.77,9.78,9.76,9.78,46878,29,9.779205,,,,0.11451115618246707,
2022-02-18 05:00:00+00:00,9.78,9.79,9.78,9.78,7292,79,9.782638,,,,0.017812520817495413,
2022-02-22 05:00:00+00:00,9.77,9.79,9.77,9.78,134003,460,9.779565,,,,0.32733560437559484,
2022-02-23 05:00:00+00:00,9.77,9.78,9.74,9.75,890545,385,9.768492,-0.0020470829068577334,,,2.175377310945756,
2022-02-24 05:00:00+00:00,9.74,9.77,9.74,9.745,358960,110,9.7679,-0.0025588536335722223,,,0.8768489402973332,
2022-02-25 05:00:00+00:00,9.74,9.78,9.74,9.77,125965,200,9.758526,-0.0010224948875255935,,,0.30770079330441713,
2022-02-28 05:00:00+00:00,9.76,9.765,9.76,9.76,232872,100,9.760054,-0.002044989775051076,,,0.5688476889484081,
2022-03-01 05:00:00+00:00,9.76,9.77,9.76,9.77,185570,204,9.760044,-0.0010224948875255935,,,0.45330080747430385,
2022-03-02 05:00:00+00:00,9.76,9.78,9.76,9.775,430,7,9.771779,0.002564102564102555,,,0.0010503817816131414,
2022-03-03 05:00:00+00:00,9.76,9.7713,9.76,9.76,860455,118,9.76598,0.001539250897896416,,,2.1018750137161293,
2022-03-04 05:00:00+00:00,9.77,9.78,9.76,9.76,64589,20,9.768081,-0.0010235414534288667,,,0.15777467184328184,
2022-03-07 05:00:00+00:00,9.76,9.77,9.75,9.77,1349527,119,9.764733,0.0010245901639343025,,,3.2965548246396232,
2022-03-08 05:00:00+00:00,9.77,9.7815,9.77,9.77,44727,149,9.779717,0.0,,,0.10925680452607203,50.0
2022-03-09 05:00:00+00:00,9.775,9.78,9.76,9.76,233845,109,9.771086,-0.001534526854219953,,,0.571224483072849,45.88235294117658
2022-03-10 05:00:00+00:00,9.77,9.77,9.74,9.765,255315,197,9.76722,0.0005122950819673733,,,0.623670289703626,48.18024263431585
2022-03-11 05:00:00+00:00,9.785,9.785,9.78,9.78,2489,21,9.780776,0.002049180327868827,,,0.006080000591709556,54.43141852286036
2022-03-14 04:00:00+00:00,9.8,9.8,9.76,9.765,285728,66,9.778947,-0.0005117707267143778,,,0.6979615946436272,48.173126037543426
2022-03-15 04:00:00+00:00,9.76,9.79,9.75,9.775,131069,33,9.760031,0.0005117707267145999,,,0.3201685807773322,52.12504480225785
2022-03-16 04:00:00+00:00,9.775,9.78,9.76,9.78,47805,363,9.769971,0.002049180327868827,0.0010235414534287557,,0.11677558388375867,54.0132132960645
2022-03-17 04:00:00+00:00,9.7741,9.775,9.77,9.77,9899,19,9.770264,0.0005120327700971483,0.0,,0.02418076571206625,49.78420424293667
2022-03-18 04:00:00+00:00,9.78,9.78,9.76,9.77,15835,92,9.775227,-0.0010224948875255935,-0.0010224948875255935,,0.038680919794986265,49.78420424293667
2022-03-21 04:00:00+00:00,9.77,9.77,9.77,9.77,102,3,9.77,0.0005120327700971483,-0.0010224948875255935,,0.0002491603295919545,49.78420424293667
2022-03-22 04:00:00+00:00,9.75,9.79,9.75,9.78,61787,373,9.771672,0.000511508951406503,0.0,,0.1509300910244911,54.25735864468584
2022-03-23 04:00:00+00:00,9.77,9.77,9.77,9.77,214,8,9.770561,-0.0010224948875255935,0.0020512820512819108,,0.0005227481424772379,49.508013578020446
2022-03-24 04:00:00+00:00,9.78,9.785,9.77,9.78,857301,223,9.779927,0.0010235414534287557,0.0035915854284247484,,2.0941705854854136,53.85770961047312
2022-03-25 04:00:00+00:00,9.75,9.785,9.75,9.78,1064,8,9.768008,0.0010235414534287557,0.0010235414534287557,,0.0025990842224101916,53.85770961047314
2022-03-28 04:00:00+00:00,9.78,9.78,9.77,9.77,143800,219,9.778585,0.0,0.0010245901639343025,,0.35126720975806913,48.965592627858136
2022-03-29 04:00:00+00:00,9.77,9.79,9.77,9.785,518218,106,9.781687,0.0005112474437629633,0.0015353121801433556,,1.26587615373023,55.495785856607746
2022-03-30 04:00:00+00:00,9.785,9.8,9.785,9.8,1747584,45,9.799945,0.003070624360286711,0.002557544757033181,,4.2689078963688845,60.885714777206914
2022-03-31 04:00:00+00:00,9.79,9.81,9.79,9.81,223487,218,9.801257,0.0030674846625768915,0.0051229508196721785,,0.5459224958776189,64.01467972490259
2022-04-01 04:00:00+00:00,9.8,9.83,9.8,9.81,227865,153,9.810219,0.0030674846625768915,0.0051229508196721785,,0.5566168480634383,64.01467972490259
2022-04-04 04:00:00+00:00,9.8298,9.83,9.8124,9.83,223416,35,9.819979,0.0061412487205732,0.0061412487205732,,0.5457490607462363,69.64676964397623
2022-04-05 04:00:00+00:00,9.81,9.81,9.81,9.81,128798,28,9.810001,0.0025549310168626604,0.004094165813715467,,0.3146210993214172,59.601015396990356
2022-04-06 04:00:00+00:00,9.81,9.815,9.8,9.8101,1087713,12,9.810003,0.001030612244897977,0.005133196721311517,,2.6570091135436624,59.63236770642466
2022-04-07 04:00:00+00:00,9.8,9.81,9.8,9.81,5352,15,9.809767,0.0,0.004608294930875667,,0.01307358905858961,59.58257072613464
2022-04-08 04:00:00+00:00,9.82,9.9,9.81,9.86,640905,1167,9.863701,0.0050968399592252744,0.008179959100204526,,1.565569618011094,72.11920178853259
2022-04-11 04:00:00+00:00,9.89,9.89,9.82,9.82,5000,14,9.835459,-0.0010172939979653517,0.005632360471070186,,0.012213741646664436,56.910856880596015
2022-04-12 04:00:00+00:00,9.84,9.88,9.82,9.82,211538,426,9.847264,0.0010193679918450993,0.004603580562659859,,0.5167340960904202,56.910856880596015
2022-04-13 04:00:00+00:00,9.835,9.84,9.82,9.82,8318,49,9.825548,0.0010091640248315326,0.004089979550102374,,0.020318780603390953,56.910856880596015
2022-04-14 04:00:00+00:00,9.85,9.85,9.82,9.84,15819,100,9.827065,0.003058103975535076,0.007164790174002178,,0.03864183582171694,61.92498247786048
2022-04-18 04:00:00+00:00,9.83,9.84,9.83,9.84,61878,40,9.831162,-0.0020283975659228792,0.007164790174002178,,0.15115238112246038,61.92498247786048
2022-04-19 04:00:00+00:00,9.83,9.84,9.83,9.84,332751,9,9.830006,0.0020366598778003286,0.007164790174002178,,0.8128269493338475,61.92498247786048
2022-04-20 04:00:00+00:00,9.84,9.845,9.84,9.84,45844,56,9.840062,0.0020366598778003286,0.006134969325153339,,0.11198535440993687,61.92498247786048
