timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-20 04:00:00+00:00,15.14,15.2,14.1894,15.03,123942,3329,14.635408,0.09468317552804062,-0.14114285714285713,,0.49752244252685096,43.076729998677884
2022-05-23 04:00:00+00:00,15.02,15.45,14.35,14.85,94872,1724,14.82458,0.07921511627906974,-0.1713169642857144,,0.3808309464701829,42.060996884577996
2022-05-24 04:00:00+00:00,14.57,14.57,13.25,13.61,240248,3958,13.686824,-0.0896321070234114,-0.1994117647058824,,0.9643927947926522,35.79864662021748
2022-05-25 04:00:00+00:00,13.57,14.4,13.53,14.26,93297,2287,14.027599,-0.037137069547602986,-0.15068493150684925,,0.37450865179219,40.77635321706402
2022-05-26 04:00:00+00:00,14.25,15.0799,14.14,14.77,107278,2056,14.777295,-0.012700534759358395,-0.1417780360255666,,0.430630557756011,44.41770855319132
2022-05-27 04:00:00+00:00,14.89,15.74,14.79,15.57,297428,2105,15.396844,0.03592814371257491,-0.059782608695652106,,1.193922197768926,49.64759901867593
2022-05-31 04:00:00+00:00,15.73,15.73,15.18,15.19,197082,2132,15.273174,0.02289562289562297,-0.09041916167664665,,0.7911177649067858,47.3676943660374
2022-06-01 04:00:00+00:00,15.32,15.59,15.16,15.28,166973,2299,15.321398,0.12270389419544458,-0.08667065152420805,,0.670255561440318,47.97703082720891
2022-06-02 04:00:00+00:00,15.13,16.12,15.0,15.79,133243,2020,15.87237,0.10729312762973353,-0.08251016850668225,,0.5348581014474932,51.40995655953077
2022-06-03 04:00:00+00:00,15.62,15.665,14.9197,15.44,176797,1904,15.249175,0.04536222071767093,0.053206002728512836,,0.7096906236095889,49.01929087160525
2022-06-06 04:00:00+00:00,15.68,15.82,14.76,14.9,164774,3313,15.146035,-0.04303147077713554,0.04855735397607308,,0.6614284338232346,45.50347160337209
2022-06-07 04:00:00+00:00,14.68,15.03,14.4824,14.88,158496,1712,14.836931,-0.020408163265306034,0.05382436260623247,,0.6362275665289875,45.37366872210406
2022-06-08 04:00:00+00:00,14.82,15.25,14.76,15.05,77858,1746,15.042719,-0.015052356020942348,0.17854346123727494,,0.31253410732645565,46.763783289573965
2022-06-09 04:00:00+00:00,14.87,15.03,14.44,14.68,116184,1881,14.817193,-0.07029765674477517,0.2223147377185679,,0.46638062531296615,44.131487938384815
2022-06-10 04:00:00+00:00,14.28,14.5,13.47,13.51,111590,1603,13.865384,-0.125,0.05794831636648401,,0.4479395956299826,37.032768953828985
2022-06-13 04:00:00+00:00,13.03,13.48,12.31,12.54,267935,3619,12.849761,-0.15838926174496648,-0.08667152221412977,,1.0755327139987398,32.38217909633386
2022-06-14 04:00:00+00:00,12.61,13.385,12.2,12.74,201006,3133,12.864897,-0.14381720430107525,-0.0741279069767442,,0.8068693105045279,34.21652654638079
2022-06-15 04:00:00+00:00,13.07,13.65,12.855,13.29,116512,2224,13.24513,-0.11694352159468446,-0.11103678929765892,,0.46769726826812913,39.10860830835669
2022-06-16 04:00:00+00:00,12.95,13.28,12.48,12.77,137435,2138,12.736186,-0.13010899182561309,-0.13774476704929106,,0.551685440679332,36.35580012649594
2022-06-17 04:00:00+00:00,12.98,13.685,12.91,13.14,290150,2383,13.222468,-0.02738712065136928,-0.12165775401069523,,1.1647071751235725,39.61289822516148
2022-06-21 04:00:00+00:00,13.31,13.98,13.31,13.78,110223,1889,13.831123,0.09888357256778302,-0.08316699933466398,,0.44245224526501986,44.868635889728466
2022-06-22 04:00:00+00:00,13.5,13.94,13.36,13.49,82418,1450,13.550895,0.05886970172684469,-0.09158249158249154,,0.3308386557275016,43.040657337246216
2022-06-23 04:00:00+00:00,13.55,14.24,13.42,14.21,62186,1110,13.966319,0.06922498118886389,0.04408523144746512,,0.2496242646639134,48.63576253843516
2022-06-24 04:00:00+00:00,14.41,14.71,14.25,14.25,94136,1156,14.37531,0.11589663273296802,-0.0007012622720897754,,0.3778765281317684,48.93586629711478
2022-06-27 04:00:00+00:00,14.42,14.74,13.9,14.22,150599,1926,14.258581,0.08219178082191791,-0.03723764387271489,,0.604527781721299,48.70601912152197
2022-06-28 04:00:00+00:00,14.31,14.4,13.7406,13.81,46095,1160,13.962106,0.002177068214804123,-0.11303789338471415,,0.18503249090925752,45.55673551881192
2022-06-29 04:00:00+00:00,13.71,13.74,13.075,13.38,98298,1625,13.320321,-0.008154188287620379,-0.11915734035549697,,0.394583442703074,42.456181178425
2022-06-30 04:00:00+00:00,13.27,14.69,12.8,13.37,270031,3748,13.675531,-0.05911330049261099,-0.125,,1.0839463836146592,42.383936764554555
2022-07-01 04:00:00+00:00,13.43,13.9377,13.35,13.66,51737,1744,13.627806,-0.041403508771929776,-0.13489550348321722,,0.2076803554002008,45.29131987100791
2022-07-05 04:00:00+00:00,13.47,14.31,13.21,14.16,57241,1708,13.969615,-0.0042194092827004814,-0.08290155440414504,,0.2297742664526914,49.978109625284276
2022-07-06 04:00:00+00:00,14.26,14.3797,14.0,14.06,54318,1121,14.195611,0.018102824040550303,-0.05637583892617448,,0.21804089036140686,49.072641125751446
2022-07-07 04:00:00+00:00,14.34,14.5,14.05,14.35,71840,1629,14.287214,0.07249626307922252,-0.0356182795698925,,0.2883769204234963,51.799886792558816
2022-07-08 04:00:00+00:00,14.15,14.45,13.81,14.21,41674,1006,14.078123,0.06282722513089012,-0.05581395348837204,,0.16728591010201535,50.3967803474661
2022-07-11 04:00:00+00:00,13.9,13.9,13.23,13.35,57866,1474,13.485305,-0.022693997071742356,-0.09059945504087197,,0.232283113547133,42.73842638166708
2022-07-12 04:00:00+00:00,13.4,13.43,12.87,13.3,51029,1100,13.150917,-0.06073446327683607,-0.015544041450777146,,0.20483833341161736,42.335621413266935
2022-07-13 04:00:00+00:00,12.89,13.41,12.88,13.21,19805,623,13.180035,-0.060455192034139404,0.053429027113237826,,0.0795003467286657,41.57603609721326
2022-07-14 04:00:00+00:00,12.93,13.29,12.5,13.01,59075,1390,13.024082,-0.09337979094076654,0.02119309262166391,,0.23713622736662085,39.86433732018704
2022-07-15 04:00:00+00:00,13.27,13.655,13.09,13.5,29213,758,13.453076,-0.04996481351161164,0.015801354401805856,,0.11726552027187634,45.756597932475145
2022-07-18 04:00:00+00:00,13.66,14.21,13.3,13.6,37134,1107,13.663476,0.01872659176029967,0.06499608457321848,,0.1490616448079915,46.900087624134045
2022-07-19 04:00:00+00:00,13.6,14.13,13.6,13.97,39803,1191,13.928992,0.05037593984962396,0.06316590563165914,,0.15977542544009496,51.014775037943764
2022-07-20 04:00:00+00:00,13.75,14.86,13.62,14.1,414291,2318,14.573156,0.06737320211960629,0.02322206095791013,,1.6630284345652935,52.41012741755353
2022-07-21 04:00:00+00:00,14.12,14.78,14.12,14.23,151885,1933,14.339414,0.09377401998462731,0.05485544848035584,,0.6096899855028219,53.82655935745676
2022-07-22 04:00:00+00:00,14.34,14.34,13.75,13.91,100732,1914,14.074447,0.03037037037037038,-0.02111189303307537,,0.40435389682766737,49.89025893616305
2022-07-25 04:00:00+00:00,13.92,13.98,13.3,13.9,251257,1989,13.459206,0.02205882352941191,-0.024561403508771895,,1.0085846310529845,49.76777629077892
2022-07-26 04:00:00+00:00,13.79,13.91,13.3,13.42,93655,1463,13.581618,-0.03937007874015752,-0.05625879043600568,,0.3759457194078862,44.1631717210561
2022-07-27 04:00:00+00:00,13.75,14.49,13.71,14.22,89421,1276,14.113794,0.008510638297872353,0.029688631426502576,,0.3589497856513009,53.55174456507267
2022-07-28 04:00:00+00:00,14.29,14.97,14.03,14.65,410276,1415,14.472641,0.029515108924806688,0.09491778774289972,,1.6469116008306006,57.671529690519684
2022-07-29 04:00:00+00:00,14.65,14.915,14.21,14.55,473110,1619,14.685282,0.046010064701653475,0.0882572924457743,,1.8991370381620312,56.41826977493667
2022-08-01 04:00:00+00:00,14.4,15.065,14.02,14.95,121740,1977,14.751932,0.07553956834532372,0.09443631039531475,,0.4886832724437143,60.14876224769057
2022-08-02 04:00:00+00:00,14.79,16.75,14.79,16.62,243218,2199,16.112486,0.23845007451564837,0.17372881355932202,,0.9763148361854387,71.22363595075106
2022-08-03 04:00:00+00:00,16.76,18.25,16.635,18.11,402375,3976,17.732954,0.2735583684950773,0.2880512091038405,,1.6151957594015076,77.28823764990736
2022-08-04 04:00:00+00:00,14.96,14.96,12.71,12.97,2078973,14479,13.312603,-0.11467576791808876,-0.09616724738675952,,8.345320592756087,43.34878528765362
2022-08-05 04:00:00+00:00,12.9,13.15,12.72,13.11,652211,7133,12.92611,-0.09896907216494855,-0.07741027445460957,,2.6180762757005698,44.06921553194594
2022-08-08 04:00:00+00:00,13.05,13.21,12.7104,12.9,366666,5521,12.972595,-0.1371237458193979,-0.0337078651685393,,1.471854285968843,43.18213557007039
2022-08-09 04:00:00+00:00,12.83,12.83,10.9,11.06,1225376,9147,11.470506,-0.3345367027677497,-0.16842105263157892,,4.918849627517569,36.28941559158058
2022-08-10 04:00:00+00:00,11.38,11.47,10.93,11.16,613216,6974,11.174779,-0.38376587520706784,-0.15518546555639667,,2.461544287784169,36.87910930475101
2022-08-11 04:00:00+00:00,11.33,11.57,10.82,11.09,485689,5884,11.127235,-0.14494988434849654,-0.14757878554957726,,1.9496310983236007,36.62356964959103
2022-08-12 04:00:00+00:00,11.13,11.52,11.02,11.25,435958,5629,11.299209,-0.14187643020594964,-0.16666666666666663,,1.7500031385577197,37.68640818435498
2022-08-15 04:00:00+00:00,11.13,11.5,11.03,11.33,230759,2895,11.307227,-0.12170542635658921,-0.16691176470588232,,0.9263024746660019,38.24407249868599
2022-08-16 04:00:00+00:00,11.24,11.87,11.0,11.48,287466,3518,11.464274,0.03797468354430378,-0.1782390837508948,,1.1539331821612024,39.34023947973808
2022-08-17 04:00:00+00:00,11.33,11.48,11.07,11.23,199035,2676,11.21457,0.006272401433691677,-0.20354609929078005,,0.7989574103074969,38.12559784674003
2022-08-18 04:00:00+00:00,11.08,11.47,11.02,11.35,189722,2373,11.300815,0.023444544634806164,-0.20238931834153207,,0.7615735815226414,39.09760939492828
2022-08-19 04:00:00+00:00,11.16,11.21,10.7,10.84,196976,2500,10.935972,-0.0364444444444445,-0.22070452911574412,,0.7906922644395685,36.47502416661916
2022-08-22 04:00:00+00:00,10.62,11.11,10.501,11.04,397103,3565,10.955047,-0.02559576345984116,-0.20575539568345336,,1.5940331323904737,38.22501807597198
2022-08-23 04:00:00+00:00,10.92,11.36,10.78,11.29,309772,3691,11.238328,-0.016550522648083765,-0.1587183308494784,,1.2434729314229855,40.43396566949755
2022-08-24 04:00:00+00:00,11.39,11.74,11.1101,11.72,269244,3352,11.642383,0.04363312555654497,-0.17580872011251758,,1.0807872433533383,44.13422165423246
2022-08-25 04:00:00+00:00,11.8,12.23,11.645,12.23,306382,3657,12.083909,0.07753303964757707,-0.16518771331058024,,1.2298649447827343,48.2410359185522
2022-08-26 04:00:00+00:00,12.25,12.43,11.7,11.83,371732,4758,11.938522,0.09132841328413277,-0.18694158075601375,,1.492189996977549,45.42078137471645
2022-08-29 04:00:00+00:00,11.6,11.95,11.3001,11.78,195734,2611,11.711117,0.06702898550724634,-0.21204013377926423,,0.7857066834934942,45.06611784918344
2022-08-30 04:00:00+00:00,11.93,11.97,11.51,11.6,171505,2607,11.640423,0.027457927369353374,-0.30204572803850793,,0.6884477134915329,43.74193753872105
2022-08-31 04:00:00+00:00,11.72,12.07,11.44,11.91,641568,4383,11.862247,0.016211604095563104,-0.34235229155162894,,2.5753536202987424,46.649374870986506
2022-09-01 04:00:00+00:00,11.59,11.65,11.03,11.6,273559,3868,11.393762,-0.05151267375306634,-0.10562837316885132,,1.0981083236933633,44.189948794608796
2022-09-02 04:00:00+00:00,11.8,11.8,11.29,11.42,328518,4524,11.459631,-0.0346576500422654,-0.12890922959572837,,1.3187222876348295,42.77962003372907
2022-09-06 04:00:00+00:00,11.55,11.91,11.2201,11.68,300889,4251,11.693788,-0.008488964346349714,-0.09457364341085273,,1.2078151894391058,45.48600991685923
2022-09-07 04:00:00+00:00,11.74,12.06,11.64,12.06,172442,2646,11.901539,0.03965517241379324,0.0904159132007234,,0.6922089770555198,49.26310924123367
2022-09-08 04:00:00+00:00,11.24,12.13,11.24,12.01,327443,4249,11.888421,0.008396305625524736,0.07616487455197118,,1.3144070706323898,48.784148131487534
2022-09-09 04:00:00+00:00,12.19,12.49,12.19,12.46,216738,4368,12.38465,0.07413793103448296,0.12353471596032461,,0.8700200024881366,53.194771694778474
2022-09-12 04:00:00+00:00,12.5,12.96,12.385,12.92,328263,4884,12.821414,0.13134851138353776,0.14844444444444438,,1.3176986780202973,57.24783772279737
2022-09-13 04:00:00+00:00,12.5,12.76,12.25,12.38,425382,6526,12.533754,0.05993150684931514,0.09267431597528697,,1.7075494315644166,51.59909251337872
2022-09-14 04:00:00+00:00,12.45,12.85,12.11,12.67,296621,5874,12.598613,0.05058043117744604,0.10365853658536572,,1.190682774400583,54.21205384667663
2022-09-15 04:00:00+00:00,12.61,13.175,12.1,12.26,690440,2910,12.595953,0.020815986677768628,0.09171861086375777,,2.771533420618023,50.09449316907879
2022-09-16 04:00:00+00:00,12.02,12.02,11.37,11.37,288657,3105,11.625446,-0.08747993579454261,0.0017621145374449032,,1.1587140411843704,42.541076304728584
2022-09-19 04:00:00+00:00,11.24,11.39,10.9,11.07,178555,2789,11.093447,-0.14318885448916407,0.02121771217712176,,0.7167475087168342,40.33340561415147
2022-09-20 04:00:00+00:00,10.99,11.01,10.63,10.73,125478,2102,10.773039,-0.13327948303715675,-0.028079710144927383,,0.5036881851461507,37.93091612557127
2022-09-21 04:00:00+00:00,10.71,10.84,10.19,10.22,262422,3186,10.491057,-0.1933701657458563,-0.09477413640389709,,1.0534026755480894,34.60150424999723
2022-09-22 04:00:00+00:00,10.22,10.22,9.8,9.83,221728,3894,9.894811,-0.19820554649265898,-0.1612627986348123,,0.8900506376901584,32.26891800673588
2022-09-23 04:00:00+00:00,9.66,9.73,9.39,9.68,263049,3126,9.550815,-0.148636763412489,-0.20850367947669668,,1.055919550953233,31.392365162268867
2022-09-26 04:00:00+00:00,9.29,9.86,9.21,9.38,249149,2912,9.432521,-0.15266485998193313,-0.20710059171597628,,1.0001227915728517,29.65720866142083
2022-09-27 04:00:00+00:00,9.53,9.67,9.32,9.44,102079,2171,9.468552,-0.12022367194780992,-0.19864176570458403,,0.40976096408560797,30.484787068335084
2022-09-28 04:00:00+00:00,9.42,9.91,9.42,9.9,75855,1391,9.808109,-0.03131115459882583,-0.14655172413793094,,0.30449375415818913,36.6393916487805
2022-09-29 04:00:00+00:00,9.77,9.8,9.5,9.7,88838,1749,9.661849,-0.01322482197355046,-0.1855583543240975,,0.3566095330816058,35.180964025478566
2022-09-30 04:00:00+00:00,9.67,10.07,9.65,9.72,88169,1409,9.824151,0.004132231404958775,-0.16206896551724126,,0.3539240631517155,35.45763664035775
2022-10-03 04:00:00+00:00,9.88,9.94,9.56,9.93,151917,2192,9.862108,0.05863539445628985,-0.1304728546409808,,0.6098184384740574,38.4293787947723
2022-10-04 04:00:00+00:00,10.13,10.9,10.13,10.88,141879,2743,10.714815,0.15254237288135597,-0.06849315068493145,,0.5695243470596496,49.71008219344786
2022-10-05 04:00:00+00:00,10.47,10.97,10.47,10.89,88102,1825,10.795418,0.10000000000000009,-0.09701492537313428,,0.3536551147431914,49.814314795936454
2022-10-06 04:00:00+00:00,10.8,11.065,10.645,10.68,60737,1283,10.769469,0.10103092783505163,-0.11074104912572857,,0.24380775356015996,47.58389494492955
2022-10-07 04:00:00+00:00,10.47,10.81,10.43,10.61,63831,1329,10.596118,0.09156378600823034,-0.1484751203852328,,0.2562275502164837,46.831179230116234
2022-10-10 04:00:00+00:00,10.59,10.8,10.5,10.74,122165,1709,10.665187,0.08157099697885206,-0.1687306501547987,,0.4903892884679346,48.46171726709071
2022-10-11 04:00:00+00:00,10.7,10.99,10.52,10.65,259064,3656,10.678165,-0.021139705882353033,-0.13974151857835215,,1.0399231418790735,47.37844274545212
2022-10-12 04:00:00+00:00,10.67,10.785,10.35,10.7,149664,2991,10.613829,-0.017447199265381186,-0.1554853985793213,,0.6007745464680143,48.07290072180353
2022-10-13 04:00:00+00:00,10.36,10.93,10.245,10.87,123653,2627,10.697433,0.01779026217228452,-0.11337683523654163,,0.49636235163038117,50.46646554011627
2022-10-14 04:00:00+00:00,11.08,11.08,10.4,10.54,111670,1991,10.570391,-0.006597549481621168,-0.07299912049252422,,0.4482607280580711,46.03088791541502
2022-10-17 04:00:00+00:00,10.83,11.22,10.83,11.19,132055,2600,11.057213,0.04189944134078205,0.010840108401083848,,0.5300892848903787,54.511595661665154
2022-10-18 04:00:00+00:00,11.48,11.57,10.89,11.12,98512,2176,11.102007,0.044131455399060826,0.0363466915191053,,0.3954424719482108,53.535928848145886
2022-10-19 04:00:00+00:00,10.95,10.96,10.3,10.31,98535,1578,10.461047,-0.036448598130841,0.008806262230919737,,0.39553479752128623,43.77280721621531
2022-10-20 04:00:00+00:00,10.4,10.86,10.3,10.42,85972,1653,10.491213,-0.041398344066237325,0.0600203458799593,,0.34510496384533434,45.233473172489234
2022-10-21 04:00:00+00:00,10.44,10.64,10.125,10.52,65430,1390,10.470996,-0.001897533206831059,0.08677685950413228,,0.2626461846229031,46.591800510043996
2022-10-24 04:00:00+00:00,10.46,10.585,9.95,10.43,76431,1621,10.38624,-0.06791778373547808,0.11194029850746245,,0.30680590764042653,45.49807225811935
2022-10-25 04:00:00+00:00,10.46,11.05,10.46,11.05,60264,1193,10.906272,-0.006294964028776828,0.17055084745762716,,0.24190905807908655,53.581965144767054
