timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.5091,9.86,9.5091,9.77,80588,316,9.747814,,,,0.8624784839683313,,MVO
2022-02-17 05:00:00+00:00,9.8,9.89,9.55,9.63,48243,263,9.767383,,,,0.5163119757542588,,MVO
2022-02-18 05:00:00+00:00,9.55,9.85,9.55,9.78,49523,328,9.739955,,,,0.5300109440805538,,MVO
2022-02-22 05:00:00+00:00,9.9,10.36,9.83,10.31,387586,1399,10.071816,,,,4.1480690138401455,,MVO
2022-02-23 05:00:00+00:00,10.48,10.5,10.08,10.35,109660,672,10.280808,,,,1.1736163020793071,,MVO
2022-02-24 05:00:00+00:00,10.65,11.15,10.54,11.0329,176448,801,10.89626,0.12926305015353123,,,1.8884027837797701,,MVO
2022-02-25 05:00:00+00:00,10.26,10.46,9.55,10.44,161113,801,10.029373,0.08411214953271018,,,1.7242827218393526,,MVO
2022-02-28 05:00:00+00:00,10.87,11.0999,10.5,10.7,120576,749,10.787633,0.09406952965235171,,,1.2904428163369919,,MVO
2022-03-01 05:00:00+00:00,10.7,11.2,10.7,10.9217,147651,754,10.962192,0.05933074684772066,,,1.5802081033951465,,MVO
2022-03-02 05:00:00+00:00,11.1,11.49,11.05,11.35,151423,991,11.265044,0.09661835748792269,,,1.6205772506816973,,MVO
2022-03-03 05:00:00+00:00,11.36,11.8699,11.03,11.53,102166,639,11.423332,0.0450561502415503,,,1.0934131234564517,,MVO
2022-03-04 05:00:00+00:00,11.64,12.2936,11.5302,11.88,124665,914,11.898137,0.13793103448275867,,,1.3342045987481017,,MVO
2022-03-07 05:00:00+00:00,12.73,13.68,12.2,13.3,264071,1759,12.83238,0.24299065420560773,,,2.8261720819476994,,MVO
2022-03-08 05:00:00+00:00,13.92,15.1399,13.78,14.58,384838,2384,14.353019,0.33495701218674756,,,4.118659041214631,,MVO
2022-03-09 05:00:00+00:00,13.24,13.49,11.36,11.68,465896,2243,12.427186,0.029074889867841458,,,4.986167615115273,60.40781185291746,MVO
2022-03-10 05:00:00+00:00,11.89,12.35,11.81,12.25,100814,719,12.157154,0.06244579358196023,,,1.0789435881618026,62.89038497502071,MVO
2022-03-11 05:00:00+00:00,12.3,12.4799,11.91,12.08,55781,390,12.152146,0.01683501683501687,,,0.5969860564133306,61.648801477831526,MVO
2022-03-14 04:00:00+00:00,11.86,11.86,9.7,9.8,310206,1669,10.539537,-0.26315789473684215,,,3.319923569239591,47.970393128603945,MVO
2022-03-15 04:00:00+00:00,9.5,9.9943,9.24,9.72,179100,819,9.565667,-0.33333333333333326,,,1.9167853337808125,47.57155369928383,MVO
2022-03-16 04:00:00+00:00,9.89,10.45,9.8525,10.01,137389,605,10.151091,-0.14297945205479456,,,1.4703809057666781,49.219762506681604,MVO
2022-03-17 04:00:00+00:00,10.45,11.2999,10.45,10.89,121403,683,10.875066,-0.1110204081632653,0.11463664278403285,,1.299293634154059,53.950605396237805,MVO
2022-03-18 04:00:00+00:00,10.91,11.33,10.7,10.7,42366,348,10.935171,-0.11423841059602657,0.11111111111111094,,0.4534144469623557,52.80670430649705,MVO
2022-03-21 04:00:00+00:00,11.23,12.08,11.1859,12.0,133178,764,11.580367,0.22448979591836715,0.22699386503067487,,1.4253134404369685,59.18349802668921,MVO
2022-03-22 04:00:00+00:00,12.02,12.02,11.4049,11.85,87053,528,11.665297,0.21913580246913567,0.14936954413191073,,0.931668976335126,58.20620691159154,MVO
2022-03-23 04:00:00+00:00,12.03,12.59,12.0,12.38,113544,523,12.301979,0.23676323676323685,0.19613526570048312,,1.2151841090944087,60.67701541309787,MVO
2022-03-24 04:00:00+00:00,12.44,12.49,12.1336,12.22,49464,326,12.294583,0.12213039485766752,0.10759637085444451,,0.5293795072592636,59.53278808151321,MVO
2022-03-25 04:00:00+00:00,12.29,12.6799,12.11,12.22,82280,502,12.308872,0.1420560747663553,0.17049808429118785,,0.8805868077246525,59.53278808151321,MVO
2022-03-28 04:00:00+00:00,12.06,12.09,11.49,11.59,216355,1340,11.700446,-0.03416666666666668,0.08317757009345805,,2.3155002283090322,54.812608611674726,MVO
2022-03-29 04:00:00+00:00,11.25,11.7,11.0,11.65,78640,571,11.291694,-0.016877637130801593,0.0666837580230184,,0.8416303665467509,55.177108619308115,MVO
2022-03-30 04:00:00+00:00,11.9,12.0999,11.74,11.84,94998,875,11.874676,-0.043618739903069526,0.043171806167400906,,1.0166989008291996,56.377109981761706,MVO
2022-03-31 04:00:00+00:00,11.63,12.01,11.6,11.775,59585,463,11.811916,-0.03641571194762683,0.02124891587163935,,0.6376976779080387,55.82647158752646,MVO
2022-04-01 04:00:00+00:00,11.78,12.2,11.6,12.03,72804,468,11.978123,-0.0155482815057284,0.012626262626262541,,0.7791716328340496,57.57702864926269,MVO
2022-04-04 04:00:00+00:00,12.24,12.4692,11.9,12.03,64852,506,12.098968,0.03796376186367545,-0.0954887218045114,,0.6940667921069417,57.57702864926269,MVO
2022-04-05 04:00:00+00:00,12.02,12.17,11.745,11.85,62657,450,11.92579,0.01716738197424883,-0.18724279835390945,,0.6705752018911467,55.76777607741259,MVO
2022-04-06 04:00:00+00:00,11.86,12.15,11.47,11.48,88303,608,11.825589,-0.030405405405405372,-0.017123287671232834,,0.9450468750912735,52.14082458432029,MVO
2022-04-07 04:00:00+00:00,11.33,11.86,11.29,11.56,186022,839,11.513874,-0.018259023354564752,-0.05632653061224491,,1.9908667859328548,52.85477666748165,MVO
2022-04-08 04:00:00+00:00,11.57,11.84,11.57,11.635,119615,693,11.702098,-0.032834580216126286,-0.036837748344370924,,1.2801578877732658,53.55430495235615,MVO
2022-04-11 04:00:00+00:00,11.89,11.89,11.07,11.38,171205,799,11.567372,-0.054031587697423,0.1612244897959183,,1.832290525236985,50.79468392900209,MVO
2022-04-12 04:00:00+00:00,11.65,11.819,11.45,11.48,120870,634,11.562277,-0.03122362869198303,0.1810699588477367,,1.293589298124438,51.84268523377121,MVO
2022-04-13 04:00:00+00:00,11.7,11.8673,11.48,11.56,214819,1160,11.698963,0.006968641114982521,0.15484515484515482,,2.2990614663174784,52.71042574230359,MVO
2022-04-14 04:00:00+00:00,10.86,11.2299,10.75,11.0,102870,649,10.949412,-0.04844290657439454,0.010101010101009944,,1.1009475560359139,46.40678038888246,MVO
2022-04-18 04:00:00+00:00,11.0,11.4093,11.0,11.22,96493,685,11.237061,-0.035668242372152936,0.048598130841121634,,1.0326988677415518,48.98778491895531,MVO
2022-04-19 04:00:00+00:00,11.19,11.36,11.08,11.2,130113,882,11.209753,-0.015817223198594133,-0.06666666666666676,,1.392510832686895,48.75789714031467,MVO
2022-04-20 04:00:00+00:00,11.36,11.48,11.1301,11.32,72070,589,11.338208,-0.013937282229965153,-0.044725738396624415,,0.7713161306844397,50.26595430466948,MVO
2022-04-21 04:00:00+00:00,11.44,11.8,11.1501,11.23,93942,797,11.48421,-0.028546712802768215,-0.09289176090468498,,1.005397251960006,49.09885405211503,MVO
2022-04-22 04:00:00+00:00,11.25,11.42,10.63,10.8,95746,636,10.846167,-0.018181818181818077,-0.11620294599018,,1.024704235444878,43.85916817909292,MVO
2022-04-25 04:00:00+00:00,10.74,10.92,9.93,10.8,165649,1173,10.413766,-0.03743315508021394,-0.11620294599018,,1.7728284408456607,43.85916817909292,MVO
2022-04-26 04:00:00+00:00,10.68,11.2799,10.62,11.1,63678,500,11.071237,-0.008928571428571397,-0.042277825711820594,,0.681502269595168,48.32153877028414,MVO
2022-04-27 04:00:00+00:00,10.89,11.12,10.71,10.77,51343,420,10.944246,-0.048586572438162556,-0.07553648068669538,,0.5494891646695045,44.16315775962008,MVO
2022-04-28 04:00:00+00:00,10.8,11.1066,10.8,11.02,32326,192,10.971641,-0.0186999109528051,-0.0692567567567568,,0.34596316415297906,47.82623796939667,MVO
2022-04-29 04:00:00+00:00,11.05,11.05,10.6501,10.79,21772,221,10.82714,-0.0009259259259261077,-0.08365180467091304,,0.23301088937507455,44.90736204704993,MVO
2022-05-02 04:00:00+00:00,10.79,10.79,10.39,10.52,35575,299,10.615961,-0.02592592592592602,-0.12551953449709063,,0.38073499859995763,41.690674026292456,MVO
2022-05-03 04:00:00+00:00,10.52,10.9,10.52,10.65,20820,185,10.69288,-0.04054054054054046,-0.11471321695760595,,0.22282228168239263,43.778795755183715,MVO
2022-05-04 04:00:00+00:00,10.83,10.9,10.36,10.7,74865,388,10.613833,-0.006499535747446661,-0.09704641350210974,,0.8012291123031856,44.600536247188344,MVO
2022-05-05 04:00:00+00:00,10.92,10.92,10.19,10.35,44894,311,10.453427,-0.060798548094373905,-0.09843205574912894,,0.4804699094067884,40.17401544519272,MVO
2022-05-06 04:00:00+00:00,10.47,10.983,10.3301,10.96,102466,427,10.72562,0.0157553290083412,-0.05190311418685123,,1.0966238191579272,49.56846046826519,MVO
2022-05-09 04:00:00+00:00,10.96,10.96,9.91,10.0,154558,1155,10.365425,-0.049429657794676785,-0.1405242801890847,,1.654129020762115,39.14932594909578,MVO
2022-05-10 04:00:00+00:00,10.0,10.29,9.6839,9.7,56884,573,9.924886,-0.08920187793427237,-0.14762741652021105,,0.6087907142757552,36.56289162612093,MVO
2022-05-11 04:00:00+00:00,9.86,10.32,9.86,10.0,30808,289,10.090292,-0.06542056074766345,-0.12891986062717775,,0.32971704390351353,40.776515856722206,MVO
2022-05-12 04:00:00+00:00,10.09,10.3872,9.87,9.87,70576,500,10.148532,-0.04637681159420293,-0.14619377162629765,,0.7553268660910923,39.550568187658016,MVO
2022-05-13 04:00:00+00:00,9.98,10.4777,9.85,10.19,43587,339,10.253699,-0.07025547445255487,-0.07363636363636372,,0.46648197846736056,44.012702432122275,MVO
2022-05-16 04:00:00+00:00,10.5,10.95,10.2422,10.95,65062,421,10.655012,0.09499999999999997,-0.02406417112299475,,0.6963142790979745,52.90430282783428,MVO
2022-05-17 04:00:00+00:00,10.98,11.1699,10.745,10.81,88500,493,10.896106,0.11443298969072169,-0.03482142857142845,,0.9471552319352424,51.28842356115246,MVO
2022-05-18 04:00:00+00:00,10.8,10.81,10.28,10.4,53910,388,10.541576,0.040000000000000036,-0.08127208480565373,,0.576962017555129,46.78195084891136,MVO
2022-05-19 04:00:00+00:00,10.42,10.75,10.25,10.75,39702,301,10.475475,0.0891590678824723,-0.042742653606411385,,0.42490346913325416,50.759442083233175,MVO
2022-05-20 04:00:00+00:00,10.88,10.8999,10.32,10.37,64160,532,10.588053,0.017664376840039298,-0.03981481481481497,,0.6866607873555385,46.68016764807846,MVO
2022-05-23 04:00:00+00:00,10.55,10.85,10.3501,10.77,38748,376,10.665757,-0.016438356164383494,-0.002777777777777879,,0.4146934568025624,51.132121437530785,MVO
