timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,85.48,87.07,85.145,86.34,1630121,26255,86.259929,,,,1.0230084687077516,,OMC
2022-02-17 05:00:00+00:00,85.37,85.63,83.98,84.46,1463477,28943,84.667134,,,,0.9184283649857982,,OMC
2022-02-18 05:00:00+00:00,84.41,85.8,83.89,84.12,1539276,19223,84.436722,,,,0.9659972380446563,,OMC
2022-02-22 05:00:00+00:00,83.79,84.97,83.57,84.1,1446812,23872,84.252781,,,,0.90796997807402,,OMC
2022-02-23 05:00:00+00:00,84.41,84.58,82.64,82.8,1699767,25804,83.383402,,,,1.0667159283451775,,OMC
2022-02-24 05:00:00+00:00,81.05,81.92,80.4,80.66,663633,9500,81.062222,-0.06578642575862881,,,0.4164734882342669,,OMC
2022-02-25 05:00:00+00:00,82.17,84.88,82.17,84.26,1615182,24422,84.182443,-0.0023679848448968643,,,1.0136332606624439,,OMC
2022-02-28 05:00:00+00:00,82.75,84.785,82.41,83.89,2037418,23889,83.679473,-0.002734189253447483,,,1.278614206121883,,OMC
2022-03-01 05:00:00+00:00,83.28,83.54,81.3,81.63,1428684,21513,81.930286,-0.02936979785969085,,,0.8965934621462244,,OMC
2022-03-02 05:00:00+00:00,82.44,84.22,82.44,83.73,1439159,22179,83.664223,0.011231884057971042,,,0.9031672156956319,,OMC
2022-03-03 05:00:00+00:00,83.59,84.035,82.25,83.21,1657253,22381,83.135853,0.03161418299032981,,,1.040035588641167,,OMC
2022-03-04 05:00:00+00:00,81.74,82.265,79.385,79.73,3371478,33851,80.657625,-0.05376216472822215,,,2.1158248657994547,,OMC
2022-03-07 05:00:00+00:00,79.33,79.69,75.0,75.1,2649298,35167,76.234138,-0.10478006913815718,,,1.6626092726432633,,OMC
2022-03-08 05:00:00+00:00,75.78,76.8,73.2,74.89,2524672,36991,75.082446,-0.0825676834497121,,,1.5843982359035538,,OMC
2022-03-09 05:00:00+00:00,76.47,77.52,75.43,76.89,1817183,25855,76.806185,-0.08169115012540307,,,1.1404022144317865,30.985915492957773,OMC
2022-03-10 05:00:00+00:00,75.71,77.55,75.621,76.94,2461485,27079,76.847706,-0.07535152024996994,,,1.5447442248747794,31.13513513513515,OMC
2022-03-11 05:00:00+00:00,77.87,77.87,76.16,76.25,1704125,21675,76.985538,-0.04364730967013675,,,1.0694508608481195,30.165815298838183,OMC
2022-03-14 04:00:00+00:00,76.06,79.71,75.81,79.55,3005620,37475,78.839376,0.05925432756324911,,,1.8862248346701824,39.81621641254522,OMC
2022-03-15 04:00:00+00:00,79.74,80.91,79.22,80.73,2088530,28585,80.244382,0.07798103885699037,,,1.3106903580471638,42.85705034533711,OMC
2022-03-16 04:00:00+00:00,81.0,84.08,81.0,84.06,2916426,37855,83.282727,0.09325009754194302,,,1.8302497154257098,50.46355235912342,OMC
2022-03-17 04:00:00+00:00,82.96,85.48,82.96,84.74,2010349,29767,84.663986,0.10137769690668041,-0.01853138753764194,,1.26162662284466,51.8724058896859,OMC
2022-03-18 04:00:00+00:00,85.204,85.41,82.52,84.22,6757552,34200,84.159357,0.10452459016393445,-0.0028415818138762816,,4.24080968451606,50.68526618271365,OMC
2022-03-21 04:00:00+00:00,84.16,85.23,83.14,83.79,1457400,20634,83.710819,0.05329981143934637,-0.003922967189728954,,0.9146146465781848,49.67290657605738,OMC
2022-03-22 04:00:00+00:00,84.36,85.21,83.59,84.13,1220543,20024,84.161056,0.042115694289607264,0.0003567181926278362,,0.7659712533130764,50.51454544776901,OMC
2022-03-23 04:00:00+00:00,83.63,83.96,82.47,82.55,1120044,17984,82.89239,-0.017963359505115406,-0.003019323671497598,,0.7029015007630139,46.613354999649346,OMC
2022-03-24 04:00:00+00:00,82.9,84.18,82.4812,83.99,1226742,21600,83.717578,-0.008850601840925232,0.041284403669724856,,0.7698615347691887,50.37494769849883,OMC
2022-03-25 04:00:00+00:00,83.94,85.75,83.88,85.68,1367506,21911,85.448435,0.0173355497506531,0.01685259909802994,,0.8582002311537994,54.43283554603605,OMC
2022-03-28 04:00:00+00:00,85.36,85.36,83.59,84.81,2391452,33409,84.519421,0.01217329036877901,0.01096674216235538,,1.500793897206459,52.07223495368702,OMC
2022-03-29 04:00:00+00:00,85.35,87.31,85.15,86.78,1464219,23175,86.616004,0.031498870795197975,0.06308955041038833,,0.9188940189365056,56.65599856248458,OMC
2022-03-30 04:00:00+00:00,86.67,87.51,86.25,86.34,2309706,39981,86.611353,0.045911568746214604,0.031171623074166988,,1.449492889316257,55.38198317954023,OMC
2022-03-31 04:00:00+00:00,85.88,86.72,84.81,84.88,2053917,26123,85.568796,0.01059649958328368,0.0200697031606778,,1.2889684170824247,51.26275737958923,OMC
2022-04-01 04:00:00+00:00,85.83,85.92,82.22,82.7,1939704,25550,83.281171,-0.034780578898226056,0.03725072118399586,,1.2172922248019016,45.78662375239137,OMC
2022-04-04 04:00:00+00:00,82.08,82.27,80.57,82.04,1645843,23770,81.823031,-0.03266124277797422,0.09241011984021319,,1.0328750609085904,44.24558300716331,OMC
2022-04-05 04:00:00+00:00,82.08,82.64,81.1,81.32,1840254,24769,81.765726,-0.06291772297764475,0.0858592602483641,,1.1548807889557369,42.56261057143799,OMC
2022-04-06 04:00:00+00:00,80.9,81.05,79.5975,79.94,1491098,25133,80.149275,-0.07412555015056754,0.03966705683443883,,0.935762364679181,39.46418219226482,OMC
2022-04-07 04:00:00+00:00,79.94,79.94,77.7,78.89,1928748,24613,78.588711,-0.07057021677662578,0.02534442422667027,,1.210416612020297,37.24266899554426,OMC
2022-04-08 04:00:00+00:00,78.66,80.57,77.72,77.91,2211793,32259,78.697537,-0.057920193470374914,0.021770491803278613,,1.3880460223679862,35.24830038185209,OMC
2022-04-11 04:00:00+00:00,77.68,79.495,77.37,78.17,1300667,19767,78.35705,-0.0471721111652853,-0.01734758013827775,,0.8162543491978235,36.22408349467201,OMC
2022-04-12 04:00:00+00:00,78.2,79.17,77.55,77.92,986883,20323,78.196691,-0.041810132808657086,-0.03480738263346961,,0.6193341884582262,35.667505279558554,OMC
2022-04-13 04:00:00+00:00,77.77,78.43,77.6,78.11,1703931,19046,78.055536,-0.022892169126845108,-0.07078277420889845,,1.0693291130496865,36.46647446276864,OMC
2022-04-14 04:00:00+00:00,78.38,79.41,78.28,78.69,1706043,19502,78.845732,-0.0025351755609076543,-0.07139485485012975,,1.07065453238108,38.958673226637806,OMC
2022-04-18 04:00:00+00:00,78.44,79.39,78.21,78.6,1617764,22919,78.740814,0.008856372737774398,-0.0667299928758015,,1.0152536360003503,38.70495858702866,OMC
2022-04-19 04:00:00+00:00,79.05,81.11,78.77,80.82,2633827,32205,80.262889,0.033900473327363345,-0.03544575725026866,,1.652900199501222,47.74489263117576,OMC
2022-04-20 04:00:00+00:00,86.0,87.5,84.2,84.42,4093945,47957,85.162749,0.08341889117043122,0.0034470462379652123,,2.5692205703894104,58.44714126555755,OMC
2022-04-21 04:00:00+00:00,84.79,85.03,80.98,81.42,2265667,29330,82.50419,0.04237613621815384,-0.013688673531193185,,1.4218555115060083,49.37240500354802,OMC
2022-04-22 04:00:00+00:00,81.18,81.33,78.94,79.01,1562810,24376,79.819623,0.004066590418096316,-0.059292772949160466,,0.9807663756133204,43.52586862739715,OMC
2022-04-25 04:00:00+00:00,78.81,79.15,77.725,79.1,1509391,25027,78.720334,0.006361323155216203,-0.0767973856209152,,0.9472424289922416,43.79354541706982,OMC
2022-04-26 04:00:00+00:00,78.46,80.18,78.25,78.5,1660861,24716,79.086858,-0.028705765899529778,-0.074401603584483,,1.042299846665631,42.352320409812144,OMC
2022-04-27 04:00:00+00:00,78.64,79.47,77.57,78.53,1460152,24064,78.549216,-0.06977019663586825,-0.09506798801567184,,0.916341708131213,42.4542943711765,OMC
2022-04-28 04:00:00+00:00,79.35,79.74,77.72,78.67,1267020,27046,78.743938,-0.03377548513878659,-0.08883483900857081,,0.7951386369613639,42.96136452811365,OMC
2022-04-29 04:00:00+00:00,78.51,78.71,75.98,76.13,1379662,17912,76.717312,-0.03645108214150117,-0.10308671065032993,,0.8658289231009686,36.65128662697562,OMC
2022-05-02 04:00:00+00:00,76.81,77.46,75.4,76.79,1139083,20111,76.554217,-0.029203539823008717,-0.07146311970979435,,0.7148497292906674,39.15218776521382,OMC
2022-05-03 04:00:00+00:00,77.02,78.76,76.54,78.21,1414987,21263,78.084253,-0.0036942675159236105,-0.04668454412481726,,0.887997691037276,44.251601114639286,OMC
2022-05-04 04:00:00+00:00,78.2,79.81,77.19,79.62,1219321,18328,78.837415,0.013880045842353361,-0.020905066404328432,,0.7652043676961431,48.83670525441296,OMC
2022-05-05 04:00:00+00:00,79.4,79.64,77.04,77.88,964800,18715,77.84825,-0.010041947375111326,-0.025769326995246478,,0.6054756491139239,44.02468065654709,OMC
2022-05-06 04:00:00+00:00,77.26,78.28,76.01,77.38,1464603,20638,77.227854,0.01641928280572702,-0.019140575484852373,,0.9191350042694862,42.72199844963552,OMC
2022-05-09 04:00:00+00:00,76.38,78.05,76.29,77.37,1560757,27784,77.31608,0.0075530668055736605,-0.006931074316518959,,0.9794779826742336,42.6947882448829,OMC
2022-05-10 04:00:00+00:00,77.94,78.465,74.58,75.63,1159467,27030,75.884999,-0.03298810893747606,-0.03249328386849182,,0.7276420340497244,38.14256008895553,OMC
2022-05-11 04:00:00+00:00,75.5,77.2,74.52,74.77,1236416,20934,75.381747,-0.06091434312986699,-0.040426078028747536,,0.7759326079755818,36.094136807729015,OMC
2022-05-12 04:00:00+00:00,74.82,75.55,73.92,75.53,1522984,26394,74.889799,-0.030174627632254647,-0.03303034182563047,,0.9557729332401744,39.201571720219434,OMC
2022-05-13 04:00:00+00:00,76.09,77.25,75.89,77.01,1037993,24138,76.75528,-0.004781597311966812,-0.021349599695005606,,0.6514090852515643,44.82776584235312,OMC
2022-05-16 04:00:00+00:00,77.0,77.31,76.14,77.0,776991,15742,76.935041,-0.004782215328938966,-0.020356234096692072,,0.48761311160932513,44.79760106762955,OMC
2022-05-17 04:00:00+00:00,78.4,80.01,78.22,79.64,1256073,21465,79.486642,0.053021287848737275,-0.014600346448898738,,0.7882686722735011,53.66250706252297,OMC
2022-05-18 04:00:00+00:00,78.66,79.11,76.74,77.0,1264425,23329,77.544602,0.029824796041193036,-0.08789386401326704,,0.7935101032658305,45.75034397650481,OMC
2022-05-19 04:00:00+00:00,76.02,76.75,74.65,74.9,1577448,27486,75.31822,-0.008341056533827551,-0.08007860476541384,,0.9899526863012656,40.61981374868322,OMC
2022-05-20 04:00:00+00:00,75.54,75.97,73.41,74.85,1349388,25515,74.488031,-0.028048305414881347,-0.05265156309327945,,0.8468299908857169,40.50334907480177,OMC
2022-05-23 04:00:00+00:00,75.8,76.44,74.95,75.86,1218355,20603,75.801033,-0.014805194805194821,-0.04096080910240196,,0.7645981389678635,43.99642549712674,OMC
2022-05-24 04:00:00+00:00,72.47,72.53,66.41,69.47,3988229,55876,68.955988,-0.1276996484178805,-0.11503184713375803,,2.5028768061670563,31.425610012465288,OMC
2022-05-25 04:00:00+00:00,69.36,72.535,69.1587,72.08,2069430,33809,71.736728,-0.0638961038961039,-0.08213421622309947,,1.2987038479952608,39.081874410555805,OMC
2022-05-26 04:00:00+00:00,72.42,73.49,72.42,73.04,1694702,24982,73.052194,-0.02483311081441919,-0.07156476420490654,,1.0635373067005236,41.661892296951216,OMC
2022-05-27 04:00:00+00:00,73.57,75.04,73.32,75.0,2040700,29383,74.398551,0.002004008016032177,-0.014843031656377237,,1.2806738776397022,46.63158998335694,OMC
2022-05-31 04:00:00+00:00,74.93,75.31,73.9,74.61,3907454,30189,74.650135,-0.016477722119694227,-0.028389113165776858,,2.45218516483499,45.79561222824055,OMC
2022-06-01 04:00:00+00:00,74.69,74.96,72.65,72.92,1409156,23613,73.401997,0.049661724485389414,-0.0676384094105612,,0.8843383538586035,42.26010409251821,OMC
2022-06-02 04:00:00+00:00,72.89,73.65,72.57,73.26,1452602,22646,73.161324,0.01637069922308565,-0.07987942727957797,,0.9116035850478691,43.210001547857125,OMC
2022-06-03 04:00:00+00:00,72.49,73.12,71.45,71.63,1263061,22773,72.027352,-0.019304490690033038,-0.08025166923472005,,0.7926541032809721,39.827219005886896,OMC
2022-06-06 04:00:00+00:00,71.88,72.83,71.42,72.73,1467317,20328,72.318286,-0.030266666666666664,-0.06009304729904352,,0.9208382183156049,43.06649169341307,OMC
2022-06-07 04:00:00+00:00,72.07,72.6162,71.29,72.54,1758683,24556,72.153055,-0.0277442702050662,-0.06242729740209385,,1.1036896051105132,42.63951391829435,OMC
2022-06-08 04:00:00+00:00,72.14,72.37,71.33,71.51,1010222,21062,71.768508,-0.019336258913878135,-0.054475737141345904,,0.6339809506624859,40.306541432272745,OMC
2022-06-09 04:00:00+00:00,70.82,70.91,69.78,69.85,1176628,19821,70.281215,-0.04654654654654666,-0.06580179216263204,,0.7384116936832692,36.810881798659864,OMC
2022-06-10 04:00:00+00:00,68.08,68.7497,66.59,67.99,2227576,30561,67.811718,-0.05081669691470059,-0.09982788296041312,,1.3979508960930744,33.32354174269452,OMC
2022-06-13 04:00:00+00:00,66.71,66.74,65.12,66.01,1595023,25572,65.980452,-0.09239653512993262,-0.1428385923905986,,1.0009821582469303,30.05895044226108,OMC
2022-06-14 04:00:00+00:00,65.38,66.1,64.32,64.95,2192551,31986,65.105674,-0.10463192721257242,-0.15649350649350646,,1.3759703979481581,28.451953277030935,OMC
2022-06-15 04:00:00+00:00,65.6,66.15,64.63,65.43,1423260,20865,65.555277,-0.0850230736959865,-0.1784279256654946,,0.8931895443178725,30.2699019997953,OMC
2022-06-16 04:00:00+00:00,63.87,64.43,61.67,62.03,2108256,30091,62.329402,-0.11195418754473863,-0.19441558441558437,,1.3230697243971028,25.355426914640866,OMC
2022-06-17 04:00:00+00:00,62.72,63.61,62.32,63.1,3391741,30203,63.035505,-0.07192234152081178,-0.157543391188251,,2.1285412350759843,29.248489478231587,OMC
2022-06-21 04:00:00+00:00,64.06,64.53,62.86,63.52,1902413,20034,63.598802,-0.037721557339796985,-0.1513694054776218,,1.193889662166011,30.774678489095763,OMC
2022-06-22 04:00:00+00:00,62.97,63.96,62.65,63.15,1378697,20337,63.306561,-0.02771362586605086,-0.16754547851305035,,0.8652233219386605,30.157507967857683,OMC
2022-06-23 04:00:00+00:00,62.23,63.01,61.6695,62.58,1323662,19569,62.42574,-0.043558000917010675,-0.09917950194328484,,0.8306852287079548,29.186437919328373,OMC
2022-06-24 04:00:00+00:00,63.25,64.9204,63.04,64.6,2331055,24603,64.452593,0.0414315653715942,-0.10377358490566047,,1.4628907952376222,36.93632826862867,OMC
2022-06-27 04:00:00+00:00,65.08,65.13,64.02,64.75,1268614,17131,64.690784,0.0261489698890649,-0.11349945235487413,,0.7961389771196222,37.48346839378707,OMC
2022-06-28 04:00:00+00:00,65.42,65.82,63.55,63.66,1262636,18356,64.325219,0.0022040302267001266,-0.1512,,0.792387387743168,35.10032398339521,OMC
2022-06-29 04:00:00+00:00,63.5,63.6,62.53,63.32,1089204,16011,63.07088,0.002692003167062529,-0.15132019836483046,,0.6835473662080042,34.36634927990463,OMC
2022-06-30 04:00:00+00:00,62.75,64.15,62.43,63.61,1422705,17840,63.491259,0.016458932566315143,-0.12767416346681293,,0.8928412452037989,35.603257932478385,OMC
2022-07-01 04:00:00+00:00,63.47,64.585,62.86,64.31,1740293,21620,64.0094,-0.004489164086687203,-0.12216762216762223,,1.0921486668982359,38.6106419242047,OMC
2022-07-05 04:00:00+00:00,62.26,64.0,61.31,63.98,1891076,23069,62.991881,-0.011891891891891992,-0.1067988273069943,,1.1867749467493396,37.716398437516936,OMC
2022-07-06 04:00:00+00:00,64.07,64.43,62.227,63.43,1322487,18853,63.197131,-0.0036129437637448802,-0.12787020486731748,,0.8299478386916728,36.21109566248262,OMC
2022-07-07 04:00:00+00:00,63.88,64.13,62.765,63.84,1323089,19751,63.61058,0.008212255211623498,-0.11993382961124899,,0.8303256334063978,38.19147275161352,OMC
2022-07-08 04:00:00+00:00,64.49,65.595,63.88,64.46,2034104,24197,64.729627,0.013362678824084151,-0.09858761012445827,,1.276534452492982,41.1660371052189,OMC
2022-07-11 04:00:00+00:00,63.79,64.21,63.47,64.15,1113398,18205,64.013887,-0.0024879489970455193,-0.08160343593414443,,0.6987306973177287,40.12621777378496,OMC
2022-07-12 04:00:00+00:00,63.86,64.725,63.56,64.21,960359,15340,64.251715,0.0035948733979367375,-0.055596411236946586,,0.6026886286353637,40.43979840143139,OMC
2022-07-13 04:00:00+00:00,63.1,64.385,62.88,64.17,1167435,16134,63.942426,0.011666403909821987,-0.027874564459930418,,0.7326424797090731,40.288308045829254,OMC
2022-07-14 04:00:00+00:00,62.95,63.74,62.76,63.21,1247934,18104,63.228973,-0.009868421052631637,-0.026789838337182514,,0.7831609128330592,36.731872096015564,OMC
2022-07-15 04:00:00+00:00,63.98,65.02,63.83,64.99,1223088,19604,64.71927,0.008222153273347743,-0.006724744001222915,,0.7675684087100446,46.21275374876292,OMC
2022-07-18 04:00:00+00:00,65.27,66.37,65.27,65.49,1900204,25499,65.75859,0.02088854247856564,0.05577946155086244,,1.1925033689354008,48.54526513073576,OMC
2022-07-19 04:00:00+00:00,66.68,67.71,66.31,67.41,1936067,25335,67.314177,0.04983647406945968,0.06830427892234536,,1.2150097673642697,56.369632606803954,OMC
2022-07-20 04:00:00+00:00,68.7,70.85,67.7,70.06,3678269,44922,69.671141,0.09178743961352653,0.1029596977329974,,2.308356457701725,64.41310113837507,OMC
