timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-14 04:00:00+00:00,27.83,28.255,26.97,27.0,747354,11870,27.458025,0.060070671378091856,,,0.9469028792056562,23.150028935155806
2022-03-15 04:00:00+00:00,26.78,28.57,26.78,28.38,629009,10907,28.055102,0.053843297437801585,,,0.7969589152480225,29.92235040555759
2022-03-16 04:00:00+00:00,28.65,29.98,28.44,29.86,848280,11184,29.490929,0.09057706355003647,-0.21276034800949117,,1.0747768452066544,36.39595142883376
2022-03-17 04:00:00+00:00,29.52,30.33,29.23,30.31,551340,9533,30.049887,0.0813414199072422,-0.19920739762219297,,0.6985517350830349,38.263383063283534
2022-03-18 04:00:00+00:00,30.23,30.92,29.96,30.8,1980696,11961,30.691205,0.11513396089790007,-0.15616438356164386,,2.509556040686377,40.31818617233739
2022-03-21 04:00:00+00:00,30.95,31.28,29.57,29.87,537520,8632,30.498481,0.10629629629629633,-0.1707384786229873,,0.6810416959441233,37.75005873623582
2022-03-22 04:00:00+00:00,30.14,30.56,29.66,30.0,533646,6540,30.045958,0.05708245243128962,-0.16036943744752297,,0.6761333101536643,38.341286918902696
2022-03-23 04:00:00+00:00,29.54,29.55,28.57,28.72,362933,5799,28.857634,-0.03817816476892166,-0.07414571244358481,,0.4598387145298566,34.833269637570716
2022-03-24 04:00:00+00:00,28.575,28.67,28.0304,28.48,866965,8797,28.419111,-0.06037611349389638,-0.05851239669421482,,1.0984508742450456,34.20140372801196
2022-03-25 04:00:00+00:00,28.4,28.99,28.04,28.9,1933390,6755,28.857699,-0.06168831168831179,-0.08341262289882656,,2.449618999332878,36.37646362046759
2022-03-28 04:00:00+00:00,28.89,29.23,27.851,28.55,689161,13002,28.361041,-0.04419149648476728,-0.06821148825065271,,0.8731719307533635,35.32841323842625
2022-03-29 04:00:00+00:00,29.11,29.7,28.81,29.44,524422,8330,29.393333,-0.01866666666666661,0.009602194787380114,,0.6644464359845383,40.05776141253406
2022-03-30 04:00:00+00:00,29.14,29.4166,27.44,27.69,1187151,15735,27.950561,-0.035863509749303524,-0.06484295845997967,,1.5041288331257663,34.686449803077025
2022-03-31 04:00:00+00:00,29.48,30.35,28.29,28.77,3091185,32133,29.004474,0.010182584269662787,-0.040040040040040026,,3.9165535698709535,40.03077073422901
2022-04-01 04:00:00+00:00,28.94,29.46,28.3018,29.03,1498590,19343,28.882008,0.004498269896193952,-0.00752136752136745,,1.8987242802591602,41.27653308736639
2022-04-04 04:00:00+00:00,29.15,29.15,28.46,28.55,1423232,15670,28.728803,0.0,0.12092658029053793,,1.803245153672322,39.63939133278575
2022-04-05 04:00:00+00:00,28.61,28.8,27.59,27.61,12264755,24007,27.693182,-0.06216032608695654,0.02525064983290015,,15.539532567233156,36.57959015648793
2022-04-06 04:00:00+00:00,27.265,27.82,27.005,27.36,1112344,14386,27.341361,-0.011917659804983827,-0.0007304601899196239,,1.4093478274915723,35.788356373671995
2022-04-07 04:00:00+00:00,27.31,27.84,26.87,27.37,917817,12467,27.327813,-0.048661800486617945,-0.023546200499464875,,1.1628807230360683,35.84813142696101
2022-04-08 04:00:00+00:00,27.38,28.23,26.74,27.56,656464,10375,27.710059,-0.05063727178780575,-0.0021723388848661207,,0.8317445971987331,37.047241996781516
2022-04-11 04:00:00+00:00,27.29,28.4,27.16,27.78,1388739,11299,27.884523,-0.026970227670753077,0.028888888888888964,,1.7595422752339371,38.48111968214571
2022-04-12 04:00:00+00:00,28.17,28.7,27.45,27.63,517060,9162,27.786199,0.0007243752263672576,-0.026427061310782207,,0.6551187291726231,37.84813229095672
2022-04-13 04:00:00+00:00,27.51,28.01,27.4,27.71,392411,7111,27.746981,0.012792397660818855,-0.07200267916945746,,0.4971875519927247,38.429835001831066
2022-04-14 04:00:00+00:00,27.86,28.08,26.97,27.0,420290,7205,27.294831,-0.01351845085860437,-0.1092048828769383,,0.5325104449850342,35.27439769599533
2022-04-18 04:00:00+00:00,26.72,27.59,26.72,27.11,699491,9802,27.197969,-0.01632801161103048,-0.1198051948051948,,0.8862601148564718,36.14913339661895
2022-04-19 04:00:00+00:00,27.24,28.8,27.17,28.7,803642,11824,28.373612,0.03311735061195087,-0.03916973552058922,,1.018220178992274,47.24694798037335
2022-04-20 04:00:00+00:00,28.92,29.41,28.23,28.41,655397,10838,28.618669,0.028230184581976125,-0.05300000000000005,,0.8303927005445204,45.68721272419659
2022-04-21 04:00:00+00:00,28.75,28.75,27.88,28.33,603076,9331,28.279023,0.02237459400938291,-0.013579387186629543,,0.7641016182155047,45.243491791327784
2022-04-22 04:00:00+00:00,28.22,28.44,27.51,27.62,522014,8665,27.833118,0.022962962962963074,-0.030196629213483095,,0.6613954827105514,41.40046414276892
2022-04-25 04:00:00+00:00,27.49,28.29,27.24,28.24,891470,11049,28.001248,0.04168203614902244,-0.02283737024221455,,1.1294988850336873,45.73511668733736
2022-04-26 04:00:00+00:00,28.19,28.23,27.15,27.16,892328,11534,27.408343,-0.05365853658536579,-0.0486865148861646,,1.1305859771886213,40.162066936668666
2022-04-27 04:00:00+00:00,26.92,26.9668,24.38,25.67,1209441,17133,25.631976,-0.09644491376275954,-0.12805706521739124,,1.5323704230249227,34.00548938851256
2022-04-28 04:00:00+00:00,25.57,27.913,25.31,27.7,990022,14664,27.083398,-0.022237910342393197,0.0003611412062114461,,1.2543649760046005,46.12317648647904
2022-04-29 04:00:00+00:00,27.4,28.045,26.3,26.47,795097,10993,26.901158,-0.04163649529326585,-0.07994438651372959,,1.0073936026940107,41.188266938016596
2022-05-02 04:00:00+00:00,26.39,27.94,26.21,27.81,692491,10601,27.384841,-0.015226628895184113,-0.042025490871512305,,0.8773910646413936,47.747478118304834
2022-05-03 04:00:00+00:00,27.89,28.155,27.53,27.87,621559,10428,27.913259,0.0261413843888072,-0.0238178633975481,,0.787519711804832,48.02698767454064
2022-05-04 04:00:00+00:00,27.85,28.94,27.69,28.84,1078998,11707,28.538582,0.12349045578496298,0.04454907642158634,,1.3670982062812866,52.45491235135253
2022-05-05 04:00:00+00:00,28.57,28.9,27.595,28.03,524318,9034,27.950091,0.011913357400722191,0.02448830409356728,,0.6643146672384858,48.722019016263104
2022-05-06 04:00:00+00:00,28.01,29.045,27.94,28.14,1249231,15900,28.432003,0.06309029089535323,0.028132992327365658,,1.5827846384617748,49.250204018243224
2022-05-09 04:00:00+00:00,27.66,28.89,27.59,28.45,995987,11859,28.331838,0.023013304566702697,0.03229317851959368,,1.2619226737950207,50.78862206471146
2022-05-10 04:00:00+00:00,28.82,29.19,25.79,26.72,888994,14374,26.863651,-0.04126300681736639,-0.0381569474442045,,1.1263617752718968,42.96170599977799
2022-05-11 04:00:00+00:00,26.72,27.29,25.32,25.49,888838,11574,26.02286,-0.11615811373092932,-0.07745204487875501,,1.1261641221528178,38.42741761571666
2022-05-12 04:00:00+00:00,25.57,26.91,25.27,26.86,902168,12513,26.454546,-0.041740991794505966,-0.030674846625766916,,1.1430533277766741,45.34646091370465
2022-05-13 04:00:00+00:00,26.98,27.63,26.93,27.04,811612,13316,27.24876,-0.039090262970860046,0.001481481481481417,,1.0283182261657273,46.20184794054568
2022-05-16 04:00:00+00:00,26.86,26.87,25.82,26.39,480667,9625,26.467235,-0.07240773286467483,-0.02655846551088159,,0.6090085371044313,43.55109654579581
2022-05-17 04:00:00+00:00,26.9,28.29,26.61,28.16,429575,6584,27.75484,0.05389221556886237,-0.018815331010452963,,0.5442746065917488,51.680788403933455
2022-05-18 04:00:00+00:00,27.99,27.99,27.01,27.29,644080,10639,27.304777,0.07061592781482928,-0.03942273847236888,,0.816053980361086,48.02002527430157
2022-05-19 04:00:00+00:00,26.8,27.18,26.18,26.4,534554,8132,26.660294,-0.017125837676842948,-0.06812566184256974,,0.6772837526672773,44.54396864035996
2022-05-20 04:00:00+00:00,26.6,26.69,25.095,26.07,480769,8596,25.740042,-0.03587278106508873,-0.05611875452570603,,0.6091377718361367,43.292595862465944
2022-05-23 04:00:00+00:00,26.41,26.54,25.65,25.86,623882,10087,26.036964,-0.020083364910951196,-0.08427762039660058,,0.7904629694690645,42.47484753931629
2022-05-24 04:00:00+00:00,25.54,25.69,24.11,24.99,764461,11825,24.741946,-0.11257102272727282,-0.0798969072164949,,0.9685775709241339,39.173557444166846
2022-05-25 04:00:00+00:00,24.76,27.39,24.7414,27.07,621442,9816,26.798837,-0.008061561011359464,0.05453837164004671,,0.7873714719655229,49.316174195295716
2022-05-26 04:00:00+00:00,27.27,29.21,27.27,28.4,748191,10373,28.614107,0.07575757575757569,0.025270758122743597,,0.9479633642099449,54.536455208266645
2022-05-27 04:00:00+00:00,28.82,29.0,28.11,28.88,476212,7415,28.692609,0.10778672803989253,0.09104646769928215,,0.6033640201461208,56.2863651266727
2022-05-31 04:00:00+00:00,28.72,29.4,28.33,29.19,728672,9336,29.07428,0.12877030162412995,0.04962243797195254,,0.923232651188786,57.426092681728726
2022-06-01 04:00:00+00:00,29.34,29.52,27.22,27.29,555153,9787,27.628222,0.09203681472589031,-0.020810907786150024,,0.7033828334359055,48.99452600390619
2022-06-02 04:00:00+00:00,27.14,27.91,26.78,27.49,410839,7981,27.451381,0.015515330624307211,-0.04680998613037457,,0.520535960187505,49.829567266767484
2022-06-03 04:00:00+00:00,27.09,27.29,26.31,26.34,469518,7760,26.663097,-0.07253521126760554,-0.06029254370317516,,0.5948826741261588,45.24292996302039
2022-06-06 04:00:00+00:00,26.67,26.88,26.175,26.82,870009,13211,26.539403,-0.0713296398891966,-0.046908315565031944,,1.102307644081431,47.41847722718507
2022-06-07 04:00:00+00:00,26.59,27.62,26.39,27.38,666308,8176,27.24269,-0.06200753682768079,-0.037609841827768054,,0.8442170158154801,49.918462484143724
2022-06-08 04:00:00+00:00,27.38,27.8372,27.05,27.51,398800,7738,27.448645,0.008061561011359464,0.029565868263473183,,0.5052824608247439,50.50675085361313
2022-06-09 04:00:00+00:00,27.63,27.96,27.3,27.69,512840,9429,27.69678,0.007275372862859397,0.08630835621812483,,0.6497719589001045,51.3587346002747
2022-06-10 04:00:00+00:00,27.12,27.51,26.17,26.33,609347,9688,26.53598,-0.00037965072133638866,-0.01973194341027551,,0.7720470202010413,45.04886627123616
2022-06-13 04:00:00+00:00,25.61,26.08,24.43,24.58,606871,10206,24.910274,-0.08351976137211048,-0.09097633136094674,,0.7689099104392507,38.4950444377169
2022-06-14 04:00:00+00:00,24.31,25.0,24.19,24.45,528715,8080,24.503466,-0.10701241782322868,-0.0735126942023494,,0.6698856977807285,38.052170436988554
2022-06-15 04:00:00+00:00,24.63,24.85,23.6692,23.98,1019889,14510,24.273405,-0.12831697564521993,-0.1484375,,1.2922066792579923,36.420758860946925
2022-06-16 04:00:00+00:00,21.0,21.39,16.22,16.57,3177140,36882,17.723194,-0.4015890213073312,-0.39281788200806156,,4.025459171476246,21.077691668870553
2022-06-17 04:00:00+00:00,15.76,17.04,15.62,16.93,4040830,37603,16.544366,-0.3570072161033042,-0.35871212121212115,,5.119760597227809,22.779707575355072
2022-06-21 04:00:00+00:00,17.28,17.54,16.18,16.23,1983122,21790,16.475765,-0.339707078925956,-0.37744533947065595,,2.5126298000894884,21.795447544987532
2022-06-22 04:00:00+00:00,16.26,16.69,15.87,16.37,1535341,18679,16.231677,-0.33047034764826166,-0.36697602474864655,,1.9452880608954946,22.51653085007516
2022-06-23 04:00:00+00:00,16.3,17.21,16.3,17.13,1377406,16934,16.920805,-0.2856547122602169,-0.31452581032412963,,1.7451832829357254,26.479598758648677
2022-06-24 04:00:00+00:00,17.34,18.42,17.18,18.36,1689551,14403,18.173572,0.10802655401327699,-0.3217584041374215,,2.1406732371336683,32.49716236399074
2022-06-27 04:00:00+00:00,18.19,18.54,17.69,17.8,1035119,12910,17.983886,0.051388068517424834,-0.37323943661971826,,1.3115031985116554,31.243334829364063
2022-06-28 04:00:00+00:00,17.95,18.79,16.88,16.95,1639743,21735,17.466677,0.0443622920517559,-0.4130886426592798,,2.077566143831866,29.389784646692902
2022-06-29 04:00:00+00:00,16.84,16.86,16.14,16.7,1417204,19992,16.444976,0.020158827122785494,-0.4278862624186366,,1.795607634429966,28.847703898876176
2022-06-30 04:00:00+00:00,16.5,16.67,15.93,16.5,813492,10227,16.392836,-0.03677758318739044,-0.39538292414803955,,1.0307001996520628,28.396465001555597
2022-07-01 04:00:00+00:00,16.51,16.765,16.07,16.59,875926,11524,16.498706,-0.09640522875816993,-0.3965078210258275,,1.1098045255275193,28.93516531081712
2022-07-05 04:00:00+00:00,16.28,17.05,15.91,17.04,789333,10214,16.760666,-0.04269662921348327,-0.3530751708428246,,1.0000905733454806,31.701952384749777
2022-07-06 04:00:00+00:00,17.1,17.35,16.55,16.68,542922,6844,16.740404,-0.015929203539822967,-0.3780760626398211,,0.6878860686958166,30.673099403509248
2022-07-07 04:00:00+00:00,16.79,17.7,16.79,17.66,593548,8245,17.430499,0.057485029940119725,-0.35500365230094955,,0.7520295738656096,36.696012998961585
2022-07-08 04:00:00+00:00,17.56,17.83,17.23,17.73,556649,7557,17.648641,0.07454545454545447,-0.3555070883315158,,0.705278276167585,37.11625542112091
2022-07-11 04:00:00+00:00,17.46,17.61,17.09,17.46,427096,7932,17.441047,0.05244122965641962,-0.3694474539544962,,0.5411336958084374,36.120231519625094
2022-07-12 04:00:00+00:00,17.46,17.89,17.415,17.62,674590,8729,17.597698,0.03403755868544622,-0.33080136726167864,,0.8547103692270913,37.195793008618075
2022-07-13 04:00:00+00:00,17.33,17.659,16.97,17.25,585358,8418,17.262305,0.03417266187050361,-0.29820992676973146,,0.7416527851139681,35.698892029859046
2022-07-14 04:00:00+00:00,17.06,17.145,16.25,16.71,658887,8492,16.670194,-0.05379388448471112,-0.31656441717791406,,0.8348145555803237,33.575186016772626
2022-07-15 04:00:00+00:00,17.25,17.68,16.93,17.55,847157,10886,17.394225,-0.010152284263959421,-0.26814011676397,,1.0733539961507212,39.59499604491927
2022-07-18 04:00:00+00:00,17.83,18.38,17.54,17.56,693232,8819,17.912301,0.00572737686139746,0.0597465298732649,,0.8783299169570183,39.665097406354995
2022-07-19 04:00:00+00:00,17.85,18.5,17.795,18.42,783720,10090,18.255723,0.04540295119182747,0.08800945067926769,,0.9929788620801613,45.5206585366723
2022-07-20 04:00:00+00:00,18.45,18.7,18.325,18.68,900397,12351,18.555964,0.08289855072463759,0.15095502156500307,,1.1408094580722592,47.18936844471804
2022-07-21 04:00:00+00:00,18.3,18.54,18.11,18.54,749578,11385,18.382239,0.10951526032315972,0.13255956017104453,,0.9497207031597039,46.36582529158223
2022-07-22 04:00:00+00:00,18.81,18.89,17.995,18.22,609552,9242,18.228112,0.03817663817663797,0.0636310566258027,,0.7723067566716257,44.456060861698354
2022-07-25 04:00:00+00:00,18.11,18.11,17.52,17.8,719873,7958,17.740135,0.013667425968109548,-0.030501089324618702,,0.9120842550684326,42.01025959080066
2022-07-26 04:00:00+00:00,17.15,17.17,16.245,16.41,857918,13266,16.485471,-0.10912052117263848,-0.07808988764044944,,1.0869882603456436,35.12319181783995
2022-07-27 04:00:00+00:00,17.25,17.64,16.37,17.4,1494905,17262,17.185289,-0.0685224839400429,0.026548672566371723,,1.8940553588245082,42.36979134432001
2022-07-28 04:00:00+00:00,17.24,17.885,17.0,17.78,1110587,11926,17.577343,-0.04099244875943897,0.06467065868263489,,1.4071216958875876,44.913251901164195
2022-07-29 04:00:00+00:00,17.84,18.635,17.56,18.42,780723,9873,18.204539,0.010976948408342624,0.11636363636363645,,0.9891816415809342,48.99606552255787
2022-08-01 04:00:00+00:00,18.41,19.47,18.1,19.08,758581,11791,19.131043,0.07191011235955047,0.1500904159132006,,0.9611275687434682,52.87499986687018
2022-08-02 04:00:00+00:00,19.08,19.08,18.49,18.52,369608,5499,18.726024,0.12858013406459468,0.08685446009389675,,0.46829598741352046,49.43933980012364
2022-08-03 04:00:00+00:00,18.52,19.88,18.49,19.76,715767,9762,19.487863,0.1356321839080461,0.18465227817745822,,0.9068819236137023,56.22245986181779
2022-08-04 04:00:00+00:00,19.98,20.77,19.77,20.2,679116,9563,20.375632,0.1361079865016872,0.14382785956964894,,0.8604448436947262,58.35732788447247
2022-08-05 04:00:00+00:00,20.25,21.07,19.97,21.0,706061,8480,20.801585,0.1400651465798044,0.18443316412859567,,0.8945843519869096,61.98704899259617
2022-08-08 04:00:00+00:00,21.0,22.9,20.97,21.44,1296618,12824,21.919141,0.12368972746331264,0.22794959908361978,,1.6428243073963338,63.85322089214254
2022-08-09 04:00:00+00:00,21.06,21.06,19.995,20.25,658145,7824,20.217879,0.0934125269978403,0.14926220204313267,,0.8338744362575253,55.86518078877231
2022-08-10 04:00:00+00:00,20.88,21.15,20.52,20.52,515916,7283,20.698445,0.038461538461538325,0.18956521739130427,,0.6536692729660446,57.17425375161955
2022-08-11 04:00:00+00:00,20.63,21.16,20.39,20.53,321858,6023,20.631812,0.01633663366336635,0.22860562537402762,,0.40779639487495095,57.22485891962933
2022-08-12 04:00:00+00:00,20.75,20.9106,20.2875,20.73,433112,6799,20.692428,-0.01285714285714279,0.18119658119658122,,0.5487560109647104,58.28650840688346
2022-08-15 04:00:00+00:00,20.51,20.68,20.27,20.58,404110,6826,20.524799,-0.04011194029850762,0.17198177676537574,,0.5120102689164676,57.14103825310303
2022-08-16 04:00:00+00:00,20.51,21.93,20.51,21.47,672695,8768,21.413298,0.06024691358024681,0.1655808903365905,,0.8523093906331524,61.92256758759852
2022-08-17 04:00:00+00:00,20.99,21.335,20.57,21.02,365219,7047,20.967054,0.024366471734892814,0.12526766595289085,,0.46273509292866644,58.376319773338736
2022-08-18 04:00:00+00:00,20.89,21.32,20.67,21.25,326358,5320,21.108117,0.03507062834875785,0.1461704422869472,,0.4134979271560727,59.64830456242834
2022-08-19 04:00:00+00:00,21.1,21.42,20.36,20.75,452420,6649,20.700647,0.0009647853352627855,0.1388583973655324,,0.5732193854722434,55.665796011895694
2022-08-22 04:00:00+00:00,20.37,20.37,19.82,20.1,582985,7335,20.039043,-0.023323615160349753,0.1292134831460674,,0.7386461770910566,50.90733003240866
2022-08-23 04:00:00+00:00,20.05,20.93,20.05,20.21,455955,6243,20.394586,-0.05868653935724255,0.23156611822059725,,0.5776982558308579,51.66041755385527
2022-08-24 04:00:00+00:00,20.31,20.54,19.97,20.07,442536,5672,20.162258,-0.045195052331113206,0.153448275862069,,0.5606962865685529,50.59659276741391
2022-08-25 04:00:00+00:00,20.11,20.87,20.11,20.67,315469,5700,20.565938,-0.02729411764705869,0.16254218222722172,,0.39970148604293165,54.88450437070684
2022-08-26 04:00:00+00:00,20.51,20.7,17.97,18.16,534421,8557,18.510339,-0.12481927710843377,-0.014115092290988174,,0.6771152407131908,39.45637534365545
2022-08-29 04:00:00+00:00,17.9,18.955,17.8202,18.77,639863,10935,18.609206,-0.06616915422885583,-0.016247379454926603,,0.8107110111100881,43.605362779640565
2022-08-30 04:00:00+00:00,18.89,19.4,18.57,19.03,574100,8770,19.155215,-0.058386937159821906,0.027537796976242035,,0.7273888183537751,45.325206747615695
2022-08-31 04:00:00+00:00,19.02,19.59,18.54,18.54,729373,9946,18.748141,-0.07623318385650235,-0.061740890688259276,,0.9241208232174674,42.68330480886283
2022-09-01 04:00:00+00:00,18.34,19.03,17.975,18.99,790441,11431,18.78188,-0.08127721335268523,-0.059900990099009954,,1.00149441729381,45.8073574658998
2022-09-02 04:00:00+00:00,19.24,19.3,18.545,18.83,872466,13294,18.845645,0.036894273127753285,-0.10333333333333339,,1.1054206807069233,44.87088715730657
2022-09-06 04:00:00+00:00,18.92,18.96,18.18,18.7,744487,10561,18.589613,-0.0037293553542887548,-0.12779850746268662,,0.9432703696389949,44.082333228955314
2022-09-07 04:00:00+00:00,18.61,19.71,18.52,19.54,592627,6898,19.404836,0.026799789805570073,-0.03506172839506172,,0.75086266025874,50.175340544759514
2022-09-08 04:00:00+00:00,19.41,19.65,18.91,19.54,399333,8764,19.473608,0.05393743257820938,-0.04775828460038989,,0.5059577756482635,50.175340544759514
2022-09-09 04:00:00+00:00,19.7,20.61,19.58,20.44,414371,7419,20.283261,0.07635597682991069,-0.004383828543594759,,0.5250110295245988,56.11704580305885
2022-09-12 04:00:00+00:00,20.57,20.8,20.08,20.31,391459,7076,20.288917,0.07859798194370682,-0.02026049204052105,,0.495981361163474,55.095013585569006
2022-09-13 04:00:00+00:00,19.47,19.815,19.24,19.5,540357,8539,19.439884,0.04278074866310155,-0.052478134110787056,,0.6846361952955772,49.0952318531854
2022-09-14 04:00:00+00:00,19.5,19.5,18.84,19.46,553412,9345,19.28902,-0.004094165813715356,-0.09361900326036321,,0.7011769739466981,48.812539400111135
2022-09-15 04:00:00+00:00,19.33,19.96,19.205,19.3,491325,8782,19.514752,-0.01228249744114629,-0.08182683158896287,,0.6225122995604747,47.63110335806452
2022-09-16 04:00:00+00:00,18.98,19.405,18.755,19.28,2119249,10720,19.238019,-0.05675146771037187,-0.09270588235294108,,2.6851036856077677,47.476417201821285
2022-09-19 04:00:00+00:00,19.08,19.55,18.875,19.09,1601965,8642,19.089796,-0.06006893156080739,-0.07999999999999996,,2.029701146828262,45.949723217319125
2022-09-20 04:00:00+00:00,18.88,19.02,18.47,18.7,921399,5719,18.704671,-0.0410256410256411,-0.06965174129353247,,1.1674191427318412,42.90021888751055
2022-09-21 04:00:00+00:00,18.96,19.33,18.51,18.53,371921,4743,18.874689,-0.04779033915724562,-0.08312716476991588,,0.47122657500601706,41.6040807688205
2022-09-22 04:00:00+00:00,18.43,18.43,17.55,17.57,349335,5006,17.754625,-0.08963730569948192,-0.12456402590931737,,0.44260995098348027,35.14636174561357
2022-09-23 04:00:00+00:00,17.27,17.4487,16.905,17.26,407965,6876,17.173262,-0.1047717842323651,-0.16497339138848577,,0.5168945815706286,33.34638411990636
2022-09-26 04:00:00+00:00,17.29,17.67,16.82,16.83,703848,7444,17.019757,-0.11838658983761141,-0.07323788546255516,,0.8917804651117713,30.976584083928245
2022-09-27 04:00:00+00:00,17.2,17.5,16.615,16.82,442923,6365,16.895095,-0.1005347593582887,-0.10388918486947252,,0.5611866183447294,30.92154890013763
2022-09-28 04:00:00+00:00,16.85,17.6,16.85,17.44,652399,8449,17.346815,-0.05882352941176472,-0.08355228586442454,,0.8265942130381198,38.247104896439886
2022-09-29 04:00:00+00:00,17.02,17.25,15.86,16.05,529400,7978,16.134305,-0.08651109846328964,-0.134304207119741,,0.6707535976946325,30.450575789817215
2022-09-30 04:00:00+00:00,15.55,15.795,14.52,14.98,949891,11549,14.990393,-0.13209733487833142,-0.21116377040547651,,1.2035187111215568,26.048659518810467
2022-10-03 04:00:00+00:00,15.38,15.82,14.73,15.51,846705,10447,15.530306,-0.07843137254901955,-0.17631439192777476,,1.0727813089082618,31.342954717415246
2022-10-04 04:00:00+00:00,15.98,16.6,15.98,16.49,677574,8107,16.336309,-0.019619500594530437,-0.11818181818181828,,0.8584911186330618,39.909449840894546
2022-10-05 04:00:00+00:00,15.87,16.27,15.68,16.19,385239,5828,16.036546,-0.07167431192660545,-0.17144319344933456,,0.48810057654379024,38.33268416964615
2022-10-06 04:00:00+00:00,16.02,16.68,15.99,16.54,403214,5722,16.468722,0.030529595015576172,-0.15353121801432956,,0.5108750304889376,41.24902300496776
2022-10-07 04:00:00+00:00,16.24,16.24,15.74,15.91,794221,7722,15.936898,0.06208277703604814,-0.22162426614481412,,1.0062837044099524,37.7851550151141
2022-10-10 04:00:00+00:00,16.03,16.43,15.83,16.14,368975,5214,16.182958,0.04061895551257266,-0.20531757754800584,,0.4674939718726427,39.77356879864869
2022-10-11 04:00:00+00:00,15.7,16.07,15.34,15.78,865899,10982,15.77913,-0.04305639781685866,-0.1907692307692308,,1.0971002445980065,37.7403771125297
2022-10-12 04:00:00+00:00,15.85,16.0,15.43,15.73,639403,7982,15.774221,-0.028412600370599228,-0.19167523124357655,,0.8101281878102401,37.454002714906395
2022-10-13 04:00:00+00:00,15.26,16.0,14.96,15.96,1581535,13699,15.747368,-0.035066505441354145,-0.1730569948186529,,2.0038161902719693,39.719921186419086
2022-10-14 04:00:00+00:00,16.33,16.5,15.33,15.38,436798,6436,15.562296,-0.033312382149591424,-0.2022821576763486,,0.5534261994065359,36.162106527106516
2022-10-17 04:00:00+00:00,15.82,16.0,15.58,15.65,466455,5595,15.734782,-0.030359355638166052,-0.18019905709795703,,0.5910018311534753,38.90555688775115
2022-10-18 04:00:00+00:00,16.24,16.53,14.81,14.85,724783,10131,15.174055,-0.05893536121673004,-0.2058823529411764,,0.9183052602907232,34.21384486830369
2022-10-19 04:00:00+00:00,14.57,14.67,12.505,12.89,1550384,18558,13.093651,-0.18054672600127142,-0.3043712898003238,,1.9643476498076977,25.95540099660687
2022-10-20 04:00:00+00:00,12.9,13.19,12.37,12.69,981520,10759,12.737225,-0.2048872180451129,-0.27774615822424586,,1.2435928810148011,25.284724370377663
2022-10-21 04:00:00+00:00,12.73,12.8,12.11,12.61,800674,9660,12.535552,-0.1801040312093629,-0.2694090382387023,,1.0144597017010808,25.00638095880517
2022-10-24 04:00:00+00:00,12.63,12.87,12.12,12.8,738059,8192,12.659522,-0.182108626198083,-0.23945335710041582,,0.9351260475272059,27.060077708838982
