timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-16 04:00:00+00:00,205.02,209.21,203.68,207.19,2516824,47352,206.727224,0.004362790246740023,-0.09886047320807234,,0.7849038794185388,43.28117006011017
2022-05-17 04:00:00+00:00,212.8,213.77,209.14,213.09,2249410,43097,212.040656,0.049756145622936954,-0.08214162646450718,,0.7015073900292016,50.07098486877336
2022-05-18 04:00:00+00:00,213.84,217.9,207.52,207.94,4138628,71599,211.470729,0.01330344525120597,-0.1154500595541944,,1.2906842801364689,45.00638962994184
2022-05-19 04:00:00+00:00,205.86,209.28,201.705,206.76,2864587,58250,205.573466,0.018371669211446617,-0.11097734015565208,,0.8933582361070594,43.910451658373105
2022-05-20 04:00:00+00:00,206.45,206.63,194.04,197.82,5373002,94199,198.48365,-0.031860226104830525,-0.08543689320388359,,1.6756396609073847,36.63236878699511
2022-05-23 04:00:00+00:00,199.93,205.49,199.16,204.15,3229547,53829,203.782909,-0.01467252280515463,-0.057914167051222765,,1.0071756980482163,43.742540408297124
2022-05-24 04:00:00+00:00,202.01,205.7,201.29,205.65,2447334,47336,203.929384,-0.03491482472194851,-0.022111269614836004,,0.7632325306945937,45.30858457573332
2022-05-25 04:00:00+00:00,205.0,210.09,204.82,209.31,3059973,51814,208.268496,0.006588438972780608,-0.021733034212002234,,0.9542918688855416,49.03643276717542
2022-05-26 04:00:00+00:00,211.55,213.635,210.4,212.99,2006074,38724,212.477565,0.030131553491971497,0.0025889662963660687,,0.625619934091802,52.539307018452
2022-05-27 04:00:00+00:00,215.0,217.63,214.16,217.14,1976093,39616,216.066604,0.09766454352441611,0.03134796238244508,,0.6162699742976937,56.19580542600531
2022-05-31 04:00:00+00:00,214.79,218.09,213.49,215.85,3740851,52559,216.133451,0.05731080088170448,0.017824303296081423,,1.1666324153880923,54.782933186842186
2022-06-01 04:00:00+00:00,218.46,219.0,214.3,217.57,2285715,45738,216.96161,0.05796255774373926,0.018490778017039577,,0.7128295704209533,56.35844837738699
2022-06-02 04:00:00+00:00,219.59,220.84,217.25,220.0,1770170,35358,219.169149,0.051072571783479015,-0.011635742845590547,,0.5520502427783249,58.55554497468767
2022-06-03 04:00:00+00:00,218.25,224.1,218.25,222.9,2059275,45596,222.378054,0.046528006009671774,0.03227897929884693,,0.6422113490214697,61.07416860306684
2022-06-06 04:00:00+00:00,222.9,224.763,222.25,223.63,1545584,39310,223.454627,0.029888551165146993,0.04183554623806196,,0.4820102150834635,61.70505024460778
2022-06-07 04:00:00+00:00,222.0,227.27,221.65,227.1,1788374,33036,225.634867,0.052119527449617786,0.10087740559406666,,0.5577273939104402,64.63883255333003
2022-06-08 04:00:00+00:00,225.29,232.35,224.62,229.8,4154737,63898,229.677442,0.05621179390540987,0.13207547169811318,,1.295708078619618,66.77192896111188
2022-06-09 04:00:00+00:00,227.43,228.211,223.62,223.67,3034372,53489,225.373175,0.01668181818181802,0.08995662979386965,,0.94630786832889,58.18950531424557
2022-06-10 04:00:00+00:00,219.5,220.22,215.01,215.18,2582446,52052,216.809347,-0.034634365186182126,0.059843372900556524,,0.8053689426789031,48.82852141244252
2022-06-13 04:00:00+00:00,209.58,209.87,204.9,206.88,3500617,63195,207.404299,-0.07490050529893122,0.012479812068712404,,1.0917123579791383,41.756326750730004
2022-06-14 04:00:00+00:00,208.06,209.73,205.27,206.69,2350424,50453,206.805335,-0.08987230295024218,-0.0024132438824268077,,0.733009902908761,41.60776220366829
2022-06-15 04:00:00+00:00,207.48,208.65,203.13,206.0,2279776,48695,206.194757,-0.10356832027850305,-0.033272326247125616,,0.7109774170165568,41.03674917337013
2022-06-16 04:00:00+00:00,201.07,201.25,193.25,194.79,4764664,83971,195.965942,-0.129118791076139,-0.06323939597960948,,1.4859216447895651,33.091178430967275
2022-06-17 04:00:00+00:00,195.68,197.74,190.87,192.64,7201479,78047,193.537091,-0.10474951203643468,-0.06829173921454834,,2.245873690274385,31.818695261393543
2022-06-21 04:00:00+00:00,197.1,198.42,193.87,196.37,2740783,48311,196.522563,-0.05080239752513527,-0.007329895864927605,,0.8547483691129697,36.388822617892025
2022-06-22 04:00:00+00:00,190.0,192.79,187.705,187.83,3985828,66542,189.366241,-0.09124776234941212,-0.07994121969140333,,1.2430316382452788,31.22777609350666
2022-06-23 04:00:00+00:00,186.58,187.23,176.02,178.67,6591267,108623,179.89138,-0.13266990291262137,-0.13119377583272562,,2.0555712431951516,26.831917040445962
2022-06-24 04:00:00+00:00,181.34,185.6,179.37,185.49,4816772,63785,184.283235,-0.04774372401047278,-0.11380249390855668,,1.5021721936355477,34.252768778603084
2022-06-27 04:00:00+00:00,188.08,190.08,185.82,187.59,3044021,52201,187.825361,-0.026214700996677665,-0.11925442509037987,,0.94931703286821,36.39202713470264
2022-06-28 04:00:00+00:00,189.97,193.1,187.43,187.44,3313623,50288,189.523891,-0.04547537811274638,-0.13677811550151975,,1.0333958781505965,36.301169164741005
2022-06-29 04:00:00+00:00,187.32,187.57,182.13,183.48,2181885,45805,183.554628,-0.02315923973806111,-0.149965253648367,,0.6804488517850745,33.89523343906815
2022-06-30 04:00:00+00:00,180.26,182.14,177.12,178.76,4162848,64157,179.151077,0.0005037219454862019,-0.17837937215608768,,1.29823759811163,31.237726977516996
2022-07-01 04:00:00+00:00,179.31,181.32,173.72,178.29,3396093,56485,177.524396,-0.03881610868510443,-0.18959090909090914,,1.0591152065325757,30.977279879843024
2022-07-05 04:00:00+00:00,173.77,174.42,170.595,173.76,3704438,70382,172.490274,-0.07372461218615067,-0.22045760430686412,,1.1552765538096637,28.50997947767484
2022-07-06 04:00:00+00:00,173.48,174.67,169.29,172.31,3170014,59077,171.317591,-0.08071916346564234,-0.2294862048920091,,0.9886095676181885,27.74813379052354
2022-07-07 04:00:00+00:00,182.5,182.5,176.3301,180.28,4660679,61485,179.464924,-0.017440592980161318,-0.20616468516072217,,1.453492587413548,37.615903407487345
2022-07-08 04:00:00+00:00,180.23,181.24,176.39,179.1,2480271,36804,179.22798,0.0019019914969791163,-0.22062663185378595,,0.7735043570425658,36.814236241334704
2022-07-11 04:00:00+00:00,177.41,179.7,174.635,175.02,2719844,42577,175.672954,-0.01834090526670018,-0.2175079357982741,,0.8482182731145428,34.1075612694778
2022-07-12 04:00:00+00:00,174.74,177.24,172.6,174.49,2709511,43426,175.315839,0.004201197053407046,-0.18909749976763635,,0.844995794392935,33.76032322794054
2022-07-13 04:00:00+00:00,172.25,175.25,171.86,173.87,2372186,42946,173.654327,0.009053450177006539,-0.15956109822119102,,0.7397966620241804,33.33281048288116
2022-07-14 04:00:00+00:00,169.75,170.7,167.08,169.94,2510786,50300,169.023394,-0.05735522520523628,-0.17780250616865834,,0.7830208515930217,30.6806906317853
2022-07-15 04:00:00+00:00,172.25,173.38,169.2,173.38,2267501,41218,172.564823,-0.031937465103294205,-0.15834951456310686,,0.7071493006604419,35.51703054996146
2022-07-18 04:00:00+00:00,176.13,176.7,172.71,173.49,2461078,43139,174.531372,-0.008741858073363029,-0.10934852918527638,,0.767518773562084,35.67158601283321
2022-07-19 04:00:00+00:00,173.9,179.695,172.884,179.49,2663124,47133,177.981954,0.028654937245687462,-0.06826204318936868,,0.8305294128523157,43.610816115160084
2022-07-20 04:00:00+00:00,178.78,180.8,177.065,179.97,2166446,39365,179.457908,0.03508368321159483,-0.08351581198757452,,0.6756340014044588,44.204086416680454
2022-07-21 04:00:00+00:00,178.42,181.07,176.48,180.99,2202297,34309,179.173269,0.0650229492762151,-0.03641590800191663,,0.6868145960670312,45.515894322170894
2022-07-22 04:00:00+00:00,181.49,182.8,177.34,178.62,1947260,34469,179.082497,0.030222632368208657,-0.00027984552526993944,,0.6072780330434483,42.986960598787604
2022-07-25 04:00:00+00:00,179.17,182.6,177.765,181.81,1837647,35383,181.408825,0.047956654562222534,-0.01983934443905333,,0.573093811606151,47.23643773124548
2022-07-26 04:00:00+00:00,181.16,183.645,180.58,181.23,1762138,32534,181.589288,0.009694133377903924,-0.03390372621141857,,0.5495453604506414,46.55697128313089
2022-07-27 04:00:00+00:00,182.92,186.18,180.32,185.25,1833883,36752,183.899285,0.029338223037172817,-0.011683738796414822,,0.571919959877889,51.73867806920289
2022-07-28 04:00:00+00:00,186.85,189.52,184.2,187.84,2229204,37315,187.189646,0.03784739488369526,0.02376280793546992,,0.695205889492203,54.78071089835985
2022-07-29 04:00:00+00:00,189.19,199.49,189.12,198.25,5182220,69217,196.382598,0.10989810771470165,0.10902886551801294,,1.6161418446424303,64.47357000261718
2022-08-01 04:00:00+00:00,195.08,197.19,193.4,194.86,3170866,54827,195.373124,0.07177823002035089,0.09293847103034403,,0.9888752747575295,59.96576423982533
2022-08-02 04:00:00+00:00,188.0,189.47,183.16,183.51,8174977,121963,186.050712,0.01258069855984112,0.05611187845303878,,2.549471540901282,47.89234181144679
2022-08-03 04:00:00+00:00,183.32,185.44,181.6,182.87,4146410,59890,183.273297,-0.012847503373819125,0.0612848935058905,,1.293111196754252,47.31386724933861
2022-08-04 04:00:00+00:00,182.86,185.9311,181.12,183.64,2473976,49081,184.180194,-0.02235945485519597,0.018637674728200437,,0.771541180467271,48.12569872814101
2022-08-05 04:00:00+00:00,183.58,186.1,183.23,185.39,1904789,36665,185.068288,-0.06486759142496856,0.03512004466778329,,0.5940329063827106,50.01098017420441
2022-08-08 04:00:00+00:00,186.77,188.0,184.16,185.81,2648643,39928,185.809825,-0.046443600533716545,0.0616500971317564,,0.8260133270720387,50.47617411208375
2022-08-09 04:00:00+00:00,185.95,187.88,185.16,186.03,2454491,38603,186.474088,0.013732221677292822,0.06613559516304646,,0.7654645330376254,50.73479156122778
2022-08-10 04:00:00+00:00,188.73,191.52,187.45,190.72,2297810,40776,190.383001,0.04292666921857058,0.09691148559268425,,0.7166015514659398,56.008837622714246
2022-08-11 04:00:00+00:00,192.83,195.58,191.91,194.0,2529422,44103,194.232199,0.0564147244609019,0.14157938095798528,,0.7888327274718452,59.29113742328784
2022-08-12 04:00:00+00:00,194.66,196.97,193.8,196.84,1855264,32481,195.843265,0.06176169156912459,0.13530972430499477,,0.57858789925142,61.9391524407559
2022-08-15 04:00:00+00:00,193.4,196.5,193.07,195.95,1750705,31940,195.066532,0.0545718744954522,0.12945991123407685,,0.5459798326054713,60.60862973305391
2022-08-16 04:00:00+00:00,195.32,198.4,194.95,197.52,1951253,38319,197.015095,0.06176423157555244,0.10045127862276448,,0.6085233013619792,62.153107252234896
2022-08-17 04:00:00+00:00,195.0,196.9,193.87,195.93,1568549,32009,195.690972,0.027317533557047025,0.0886814469078181,,0.4891721451949241,59.60428167529439
2022-08-18 04:00:00+00:00,197.05,197.63,195.245,197.35,1747384,32100,196.778581,0.01726804123711334,0.09039173434996406,,0.544944136115153,61.13709217645153
2022-08-19 04:00:00+00:00,195.27,197.22,193.81,195.6,2000528,38283,195.648478,-0.006299532615322123,0.0950621430970775,,0.6238903427833693,58.20583422881385
2022-08-22 04:00:00+00:00,193.11,193.93,191.5512,191.76,2006293,40569,192.500685,-0.021383005868844118,0.05472746273582296,,0.625688232053675,52.28228897059572
2022-08-23 04:00:00+00:00,192.75,198.14,192.48,197.21,2434784,44564,196.930291,-0.0015694613203726115,0.08817524692379863,,0.7593186520575883,58.705566242304876
2022-08-24 04:00:00+00:00,197.56,198.68,193.45,194.16,2497111,46474,194.986649,-0.00903383861583229,0.048097165991902724,,0.7787561272614639,54.30034545742384
2022-08-25 04:00:00+00:00,195.49,198.91,194.57,198.88,1883485,33636,198.111811,0.00775272358753476,0.05877342419080067,,0.5873889804478288,59.38021814083427
2022-08-26 04:00:00+00:00,199.4,200.3677,191.73,191.92,2548701,48363,194.477399,-0.018813905930470387,-0.03192938209331653,,0.7948451311565327,50.47110196899527
2022-08-29 04:00:00+00:00,190.0,193.169,189.0,191.78,1991433,34100,191.666019,0.00010429703796410728,-0.01580621985014885,,0.6210539502571888,50.30759740138424
2022-08-30 04:00:00+00:00,191.5,191.96,184.5924,186.94,2680557,52705,186.905523,-0.052076466710613056,0.01869107950520421,,0.8359661177350979,44.892982537266136
2022-08-31 04:00:00+00:00,186.63,188.06,184.5,184.71,2643795,44479,185.437011,-0.04867119901112482,0.010061792530212665,,0.8245014160256481,42.617039161598015
2022-09-01 04:00:00+00:00,182.27,183.21,180.1,182.44,2675755,48825,181.760888,-0.08266291230892997,-0.006534524068830261,,0.8344685523793289,40.3732483550492
2022-09-02 04:00:00+00:00,184.85,185.74,179.85,180.83,2162913,46066,182.539774,-0.05778449353897441,-0.024596795943686134,,0.6745321899921448,38.81242217986697
2022-09-06 04:00:00+00:00,182.9,183.66,179.59,180.66,2113308,41277,180.725626,-0.05798310564188136,-0.027716484581023604,,0.6590622338336861,38.642545290648606
2022-09-07 04:00:00+00:00,179.11,181.8384,178.19,180.86,2153661,39964,180.392111,-0.03252380442922853,-0.027791216470461677,,0.6716468350001469,38.98091772985113
2022-09-08 04:00:00+00:00,179.68,183.28,178.08,183.15,2227847,39167,181.750709,-0.008445671593308446,-0.03969169463087241,,0.6947826916188631,42.866102418719834
2022-09-09 04:00:00+00:00,187.55,189.76,187.215,189.49,2273239,44932,188.838308,0.03864284148213115,-0.023247422680412355,,0.7089387696340783,51.98180746751853
2022-09-12 04:00:00+00:00,190.85,192.7,190.61,192.4,1913553,37353,191.958547,0.06398274622573674,-0.022556390977443552,,0.5967660723089827,55.491939830961655
2022-09-13 04:00:00+00:00,187.85,190.05,183.5,184.31,2187315,45530,186.138102,0.020203697553415223,-0.05940290890533295,,0.6821422670041136,45.52789878223007
2022-09-14 04:00:00+00:00,183.92,185.14,181.87,184.65,2274178,41088,184.072557,0.020955435143204637,-0.06515795868772789,,0.7092316088404647,45.96701516389368
2022-09-15 04:00:00+00:00,184.67,186.5409,181.68,182.49,1914262,37793,183.533956,-0.003603603603603567,-0.06859592711682738,,0.5969871830622605,43.56433418951487
2022-09-16 04:00:00+00:00,180.0,180.34,177.765,179.47,5064938,55208,179.338564,-0.05287877988284351,-0.09060045604256395,,1.579565947088225,40.385871351799054
2022-09-19 04:00:00+00:00,177.25,182.73,176.8,182.11,2908165,44539,181.399629,-0.05348232848232848,-0.0689672801635991,,0.9069485949312367,44.21735376984126
2022-09-20 04:00:00+00:00,180.59,180.72,176.311,177.99,2496287,47586,177.976599,-0.03429005479897995,-0.07180851063829774,,0.7784991522816319,39.906715377251366
2022-09-21 04:00:00+00:00,179.28,180.49,171.88,171.95,4020148,67721,175.492856,-0.06877877064717042,-0.1280868110136404,,1.2537347709004205,34.58383824383369
2022-09-22 04:00:00+00:00,172.7,174.62,170.29,170.55,2493626,53524,171.353175,-0.0654282426434325,-0.12160074165636581,,0.7776692852654509,33.469479073310474
2022-09-23 04:00:00+00:00,168.66,169.44,161.73,164.24,4015049,86106,164.077002,-0.08486097955089977,-0.17417538213998385,,1.2521445822812898,28.942810409173603
2022-09-26 04:00:00+00:00,164.0,165.8499,162.22,162.62,3185717,62188,163.728745,-0.10702322771951023,-0.1526677782409337,,0.9935067497884592,27.899539430463687
2022-09-27 04:00:00+00:00,164.46,164.568,160.6,162.44,2723695,54473,162.488606,-0.0873644586774538,-0.15298779851913658,,0.8494192569098502,27.779720215975466
2022-09-28 04:00:00+00:00,164.5,168.48,163.54,167.76,3643821,63053,166.611427,-0.024367548706019204,-0.10259976463036269,,1.1363723640615073,36.46469151604399
2022-09-29 04:00:00+00:00,165.7,166.59,163.54,165.9,3483917,56406,165.224699,-0.027264731750219928,-0.10183530940393049,,1.0865042485577845,34.88513341719227
2022-09-30 04:00:00+00:00,165.89,167.78,163.89,164.08,2933558,53468,165.252237,-0.00097418412079886,-0.100635825476869,,0.914867728017251,33.36226722784066
2022-10-03 04:00:00+00:00,167.43,173.365,166.05,171.23,3411705,58147,171.259159,0.05294551715656115,-0.05308853619421572,,1.0639840091844428,43.75085713060864
2022-10-04 04:00:00+00:00,174.3,180.19,174.21,179.63,3975183,67435,179.005873,0.10582368874661419,-0.0057013173917856985,,1.2397118583177151,53.01764282881651
2022-10-05 04:00:00+00:00,177.15,180.26,176.6889,178.38,3052075,49893,178.464343,0.06330472103004303,-0.013712263629326649,,0.9518287761783648,51.653902268258975
2022-10-06 04:00:00+00:00,177.41,180.98,176.89,178.81,2365115,47656,179.22745,0.07781796262808927,-0.023696423696423663,,0.7375914798853545,52.11025118877546
2022-10-07 04:00:00+00:00,176.72,178.955,175.14,177.55,2744961,46867,177.160649,0.08209410043881027,-0.06301124069871755,,0.856051332056827,50.602956171680326
2022-10-10 04:00:00+00:00,179.81,181.16,176.07,178.67,2611400,51045,178.632176,0.04345032996554332,-0.07136174636174641,,0.8143986193367403,51.93385949458934
2022-10-11 04:00:00+00:00,176.82,183.08,176.67,179.75,2505076,45482,180.204961,0.0006680398597116444,-0.024740925614453957,,0.7812401147788941,53.24210988280155
2022-10-12 04:00:00+00:00,179.48,181.12,178.78,179.5,2240539,43588,179.876186,0.006278730799416987,-0.02789060384511244,,0.698740854779092,52.88329449461182
2022-10-13 04:00:00+00:00,173.75,184.95,172.705,183.14,3687381,63490,180.67109,0.024215647894412884,0.0035618390048768322,,1.1499571093545717,57.386380902305035
2022-10-14 04:00:00+00:00,183.75,184.33,177.53,178.19,2792862,56650,179.378765,0.0036046184173470497,-0.00713211121635926,,0.8709898739366039,50.340413328928925
2022-10-17 04:00:00+00:00,182.3,184.31,179.2,180.8,2923246,40338,181.081889,0.011921419376504261,-0.0071934545055186705,,0.9116517984152749,53.57698437015386
2022-10-18 04:00:00+00:00,184.9,185.53,180.91,183.55,2664077,48302,183.239264,0.021140472878998562,0.031237709983706896,,0.8308266181384565,56.773720370794386
2022-10-19 04:00:00+00:00,182.94,185.7,182.0,184.41,2078416,39923,183.994823,0.027353760445682385,0.07246292526897369,,0.6481807156342921,57.75346955766223
2022-10-20 04:00:00+00:00,184.54,185.74,180.46,180.54,2940911,50233,182.363304,-0.014196789341487381,0.058575197889181974,,0.9171608554768448,52.03760949170718
2022-10-21 04:00:00+00:00,179.73,190.41,179.21,190.22,3460571,56631,187.229071,0.06751220607217023,0.1581831466147101,,1.0792234987044356,62.13282309350515
