timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,71.85,73.25,71.06,71.94,1767478,21247,72.039167,,,,0.3678278897469398,,ZIM
2022-02-17 05:00:00+00:00,71.14,73.2299,70.8,71.42,1973294,21385,71.949561,,,,0.41066002964127296,,ZIM
2022-02-18 05:00:00+00:00,71.5,72.25,68.82,69.86,3221590,30655,69.863201,,,,0.6704415281716909,,ZIM
2022-02-22 05:00:00+00:00,68.25,69.49,67.7,68.8,2462999,28144,68.594905,,,,0.5125719950227516,,ZIM
2022-02-23 05:00:00+00:00,69.52,70.58,66.66,66.99,2732543,27577,68.077196,,,,0.5686664984417188,,ZIM
2022-02-24 05:00:00+00:00,63.5,67.52,62.81,66.385,1782115,16790,65.404397,-0.07721712538226289,,,0.37087397961183544,,ZIM
2022-02-25 05:00:00+00:00,68.52,70.9,67.64,70.1,2770267,27561,69.636945,-0.018482217866144013,,,0.5765171983162369,,ZIM
2022-02-28 05:00:00+00:00,70.88,72.9,68.5701,69.79,3541845,36545,70.573597,-0.0010020040080159776,,,0.737089441656841,,ZIM
2022-03-01 05:00:00+00:00,70.13,70.2496,66.4,67.6,3006909,35398,67.866775,-0.01744186046511631,,,0.625764502942091,,ZIM
2022-03-02 05:00:00+00:00,68.3,71.4,67.86,70.48,2889878,31468,70.311788,0.05209732795939703,,,0.6014093111009625,,ZIM
2022-03-03 05:00:00+00:00,70.9,74.93,70.9,74.24,4173585,42020,73.67895,0.11832492279882478,,,0.8685601536366969,,ZIM
2022-03-04 05:00:00+00:00,75.0,75.33,69.621,71.88,3720700,40622,71.675394,0.025392296718972807,,,0.7743107576905846,,ZIM
2022-03-07 05:00:00+00:00,72.42,73.0,67.91,68.94,5506286,43331,69.95034,-0.012179395328843823,,,1.1459070832695617,,ZIM
2022-03-08 05:00:00+00:00,69.28,72.79,68.54,70.69,4260857,42758,70.75576,0.04571005917159776,,,0.8867222329349936,,ZIM
