timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-06-09 04:00:00+00:00,18.32,18.84,17.81,17.85,1674367,22901,18.171599,-0.03721682847896424,0.47155812036273703,,0.5504006212152233,51.4684655540939
2022-06-10 04:00:00+00:00,17.4,17.83,16.755,17.05,1878919,22973,17.112638,-0.06421514818880336,0.38056680161943324,,0.6176412846246289,47.7815130128793
2022-06-13 04:00:00+00:00,15.97,16.3,14.6301,15.61,4024194,36888,15.355456,-0.17319915254237284,0.12463976945244948,,1.3228395432366824,41.95548862191147
2022-06-14 04:00:00+00:00,15.69,16.12,15.22,15.65,2231443,24587,15.57539,-0.18404588112617304,0.11387900355871894,,0.7335235425724237,42.16643619754931
2022-06-15 04:00:00+00:00,15.9,17.26,15.59,16.64,3461995,35649,16.623038,-0.10920770877944319,0.12356515867656981,,1.138032581055406,47.273831564709205
2022-06-16 04:00:00+00:00,15.92,16.45,15.31,16.01,3045358,30600,15.84339,-0.10308123249299717,0.13465627214741338,,1.00107499432487,44.57602445801649
2022-06-17 04:00:00+00:00,16.23,17.36,16.15,16.99,4967859,29955,16.922968,-0.0035190615835778427,0.09120102761721238,,1.633042624293024,49.412241032692464
2022-06-21 04:00:00+00:00,17.2,17.89,17.19,17.28,2129613,20490,17.441655,0.1069827033952595,0.10485933503836331,,0.7000498207071778,50.78090948455416
2022-06-22 04:00:00+00:00,16.69,17.45,16.58,16.85,2493866,22885,16.999108,0.07667731629392982,0.04853764779091474,,0.8197876544553995,48.67790668409147
2022-06-23 04:00:00+00:00,17.05,18.15,16.7257,18.11,2066561,27610,17.526103,0.08834134615384603,0.20652898067954695,,0.6793232655559701,54.60973855844007
2022-06-24 04:00:00+00:00,18.42,18.55,17.77,18.08,4419537,28554,18.101805,0.1292941911305432,0.15823190262652131,,1.4527973319371823,54.448375250175864
2022-06-27 04:00:00+00:00,18.24,18.59,17.77,18.25,1590757,18444,18.186677,0.07416127133608019,0.10138805069402523,,0.522916207141245,55.25521898089273
2022-06-28 04:00:00+00:00,18.25,18.53,16.92,17.11,1563105,18815,17.463793,-0.00983796296296302,-0.06400437636761502,,0.513826397094915,48.98875468364074
2022-06-29 04:00:00+00:00,16.74,16.77,15.8487,16.34,1964823,22579,16.200853,-0.030267062314540127,-0.06735159817351599,,0.6458797860791323,45.25547163963412
2022-06-30 04:00:00+00:00,16.08,16.77,15.78,16.5,2004081,20141,16.342862,-0.08890115958034228,-0.029982363315696703,,0.6587847391674739,46.17339297395898
2022-07-01 04:00:00+00:00,16.72,17.18,16.42,16.88,1171609,14764,16.760063,-0.0663716814159292,-0.08953613807982741,,0.3851332004401344,48.38686130525218
2022-07-05 04:00:00+00:00,16.42,17.23,15.4765,17.2,1904044,22864,16.612732,-0.05753424657534245,-0.05598243688254667,,0.625900415154574,50.242469125782776
2022-07-06 04:00:00+00:00,17.24,17.98,16.94,17.29,1467926,17878,17.359267,0.010520163646990044,-0.08421610169491522,,0.48253900267861094,50.77846114820137
2022-07-07 04:00:00+00:00,17.51,18.7,17.43,18.37,1758753,19471,18.340225,0.12423500611995109,-0.04223149113660052,,0.5781401232609921,56.79320924914975
2022-07-08 04:00:00+00:00,18.4,19.515,18.17,18.9,1961242,18939,18.955911,0.14545454545454528,0.011777301927194728,,0.6447026339825062,59.41424351780298
2022-07-11 04:00:00+00:00,18.73,18.9,17.71,17.87,1780332,20806,17.948115,0.05864928909952627,0.0011204481792717047,,0.5852336069507705,52.720812079053545
2022-07-12 04:00:00+00:00,17.71,17.86,16.83,17.49,1959557,20720,17.362485,0.016860465116278922,0.02580645161290307,,0.6441487380643784,50.46213112193186
2022-07-13 04:00:00+00:00,17.06,17.95,16.7499,17.61,1187536,15539,17.535337,0.018507807981492208,0.12812299807815508,,0.39036874957248996,51.173525613766245
2022-07-14 04:00:00+00:00,17.31,17.44,16.87,17.08,1885080,15819,17.138524,-0.07022318998366917,0.09137380191693278,,0.619666538483136,47.90160645849669
2022-07-15 04:00:00+00:00,16.56,16.68,15.06,16.05,3874325,35694,15.738701,-0.1507936507936507,-0.035456730769230727,,1.2735743637981816,42.24818549208902
2022-07-18 04:00:00+00:00,16.41,17.3989,16.38,16.81,2240930,27212,17.008314,-0.05931729155008403,0.04996876951905049,,0.7366421245162084,47.19991506688804
2022-07-19 04:00:00+00:00,17.15,17.6894,16.63,17.45,2053623,19794,17.315288,-0.002287021154945612,0.02707474985285474,,0.6750702653252665,51.00930923868621
2022-07-20 04:00:00+00:00,17.78,18.47,17.68,18.05,2474193,23788,18.076015,0.02498580352072688,0.04456018518518512,,0.8133207141602509,54.335562861214015
2022-07-21 04:00:00+00:00,17.97,18.07,17.285,17.62,1674896,16259,17.565856,0.031615925058548155,0.045697329376854556,,0.5505745149485701,51.63006995469549
2022-07-22 04:00:00+00:00,17.62,18.01,16.335,16.52,1945449,16850,16.836648,0.02928348909657319,-0.08779679734953061,,0.6395111335463103,45.402092756077614
2022-07-25 04:00:00+00:00,16.5,17.14,16.19,17.06,1356729,15447,16.871364,0.01487209994051164,-0.05641592920353977,,0.4459861454631563,48.67517937538546
2022-07-26 04:00:00+00:00,16.9,17.07,16.2887,16.44,1034956,13989,16.535082,-0.057879656160458315,-0.0991780821917807,,0.34021240584078793,45.31612609952134
2022-07-27 04:00:00+00:00,16.9,17.29,16.4616,17.2,1630596,15070,17.029946,-0.04709141274238238,0.005260081823495133,,0.5360121474868162,49.88186256339013
2022-07-28 04:00:00+00:00,19.3,22.02,19.19,20.17,7128995,62218,20.404898,0.14472190692395004,0.2343941248470014,,2.3434547364109664,62.91341047329687
2022-07-29 04:00:00+00:00,20.0,20.84,19.78,20.23,2469890,26374,20.254146,0.22457627118644075,0.22606060606060607,,0.8119062250589433,63.12202647375461
2022-08-01 04:00:00+00:00,20.15,20.69,19.49,20.36,1901957,22545,20.203984,0.19343493552168822,0.20616113744075837,,0.6252143731479671,63.599788263096315
2022-08-02 04:00:00+00:00,20.09,21.685,20.02,21.4,2621628,28090,21.186404,0.3017031630170315,0.2441860465116279,,0.8617857851923881,67.25463273311898
2022-08-03 04:00:00+00:00,21.78,21.87,20.63,21.49,1843651,21849,21.268322,0.24941860465116283,0.2429149797570851,,0.6060479307726846,67.55820612611225
2022-08-04 04:00:00+00:00,21.54,22.94,21.425,22.88,2468501,25656,22.441209,0.1343579573624194,0.24550898203592797,,0.8114496307383028,71.89228105609754
2022-08-05 04:00:00+00:00,23.45,24.28,22.97,24.1,4062581,39753,23.796601,0.19130004943153733,0.27513227513227534,,1.3354581797999858,75.04366987933841
2022-08-08 04:00:00+00:00,25.03,25.795,24.75,25.15,4092713,39360,25.261222,0.23526522593320243,0.4073866815892555,,1.3453632194468834,77.39294819178872
2022-08-09 04:00:00+00:00,24.47,25.2,24.03,24.76,2624477,26845,24.698494,0.15700934579439263,0.4156660949113782,,0.8627223130682016,74.5845255206216
2022-08-10 04:00:00+00:00,25.63,29.58,25.1,29.3,7748386,73255,28.058083,0.36342484876686854,0.6638273708120388,,2.547061945090496,82.53138434821265
2022-08-11 04:00:00+00:00,29.5,30.39,29.06,29.2,4230076,43901,29.636289,0.27622377622377625,0.7096018735362999,,1.3905174063915537,81.9237588680958
2022-08-12 04:00:00+00:00,29.49,31.47,28.84,30.46,3821593,36948,30.377202,0.2639004149377593,0.8978193146417446,,1.2562402156944974,83.5655821184839
2022-08-15 04:00:00+00:00,30.2,31.36,30.05,30.36,3931645,38397,30.642157,0.20715705765407555,0.8060678167757289,,1.2924166866629159,82.92185556261812
2022-08-16 04:00:00+00:00,28.6,28.78,26.3802,26.8,10762085,89865,27.254853,0.08239095315024225,0.5358166189111748,,3.5377299418652157,64.01597101347004
2022-08-17 04:00:00+00:00,26.0,27.2,25.68,26.58,16175084,130906,26.388534,-0.09283276450511957,0.4725761772853183,,5.317099705027881,63.05914400216408
2022-08-18 04:00:00+00:00,26.75,27.17,25.59,26.57,6099450,55158,26.458138,-0.09006849315068488,0.5079455164585698,,2.0050210432188362,63.01304011696374
2022-08-19 04:00:00+00:00,25.75,26.14,24.97,25.54,6052491,45640,25.441503,-0.16152330925804337,0.5460048426150121,,1.9895846049877641,58.2861376660115
2022-08-22 04:00:00+00:00,24.45,24.7,23.45,24.7,4896347,44359,24.246268,-0.186429512516469,0.4478311840562721,,1.6095350842947183,54.683432524428774
2022-08-23 04:00:00+00:00,24.7,25.21,24.03,24.1,3898075,37072,24.477164,-0.10074626865671643,0.46593673965936744,,1.2813815021100698,52.20142852364952
2022-08-24 04:00:00+00:00,24.59,26.015,24.36,25.67,2845758,29385,25.490482,-0.03423626787057921,0.4924418604651164,,0.9354621603436948,57.62172530652138
2022-08-25 04:00:00+00:00,27.14,27.63,25.64,27.36,5224049,46302,26.788709,0.029732781332329594,0.35647000495785797,,1.717257814361347,62.545356881110315
2022-08-26 04:00:00+00:00,27.55,27.8637,25.8,26.22,3051936,31657,26.523873,0.02662490211433055,0.29609490855165577,,1.0032373250960533,57.67735804777019
2022-08-29 04:00:00+00:00,25.725,26.51,25.46,25.74,2622233,26614,25.956603,0.042105263157894646,0.2642436149312377,,0.861984661768333,55.71119760444081
2022-08-30 04:00:00+00:00,26.23,26.66,24.775,25.4,2174466,24972,25.464016,0.053941908713692754,0.1869158878504673,,0.7147939712209938,54.29921448271939
2022-08-31 04:00:00+00:00,25.98,26.48,25.07,25.41,1842282,20794,25.564303,-0.010128554733151551,0.1824104234527688,,0.6055979108843067,54.33587241310307
2022-09-01 04:00:00+00:00,24.7,25.0,23.88,24.66,2688579,26881,24.411069,-0.09868421052631582,0.07779720279720292,,0.883794025913198,51.029787642508694
2022-09-02 04:00:00+00:00,25.12,25.26,23.62,23.67,2587355,27682,23.998662,-0.09725400457665889,-0.01784232365145222,,0.8505195093455102,46.96739042569523
2022-09-06 04:00:00+00:00,23.71,24.3,23.1,24.07,2235868,27640,23.813375,-0.06487956487956481,-0.04294234592445323,,0.7349781357105334,48.74289651384221
2022-09-07 04:00:00+00:00,24.04,25.55,24.0,25.43,2339641,26688,25.017937,0.0011811023622048111,0.027059773828755906,,0.7690905636700951,54.340176098091234
2022-09-08 04:00:00+00:00,25.0,25.95,24.85,25.76,1997121,25033,25.575337,0.01377410468319562,-0.12081911262798628,,0.6564968367400742,55.606945834409856
2022-09-09 04:00:00+00:00,26.0,26.3114,25.73,26.14,1434600,19851,26.081959,0.06001622060016221,-0.10479452054794514,,0.47158402619936923,57.083476008152154
2022-09-12 04:00:00+00:00,26.41,26.45,25.41,26.23,1813578,22028,26.033746,0.10815378115758345,-0.13887065003282995,,0.5961622857009616,57.44449219527525
2022-09-13 04:00:00+00:00,24.56,25.55,24.25,25.24,2189603,28910,25.070516,0.04860822600747805,-0.16864295125164697,,0.7197698302789749,52.238863100611724
2022-09-14 04:00:00+00:00,25.34,26.74,24.87,26.68,2194821,24186,26.194513,0.04915454187966972,-0.004477611940298498,,0.7214850996562985,58.17582414380102
2022-09-15 04:00:00+00:00,26.25,26.855,25.7,25.87,2358854,26191,26.117249,0.0042701863354037695,-0.026711813393528905,,0.7754062920232029,54.10193199518153
2022-09-16 04:00:00+00:00,24.8,25.44,24.4101,25.19,2873592,22459,25.058592,-0.03634276970160666,-0.05193827625141134,,0.9446117977236148,50.88065372645881
2022-09-19 04:00:00+00:00,24.76,25.55,24.66,25.33,1980447,19290,25.182995,-0.03431185665268788,-0.008222396241190366,,0.651015732562709,51.52064798993338
2022-09-20 04:00:00+00:00,25.27,25.99,23.9,23.9,1996593,20616,24.524386,-0.05309033280507136,-0.03238866396761142,,0.6563232717283405,45.062194635120434
2022-09-21 04:00:00+00:00,24.09,25.23,23.98,24.03,2325045,24326,24.518425,-0.0993253373313343,-0.0029045643153526868,,0.7642925430048183,45.7282540964281
2022-09-22 04:00:00+00:00,24.02,24.21,22.325,22.86,3093942,31204,22.884701,-0.1163509856977194,-0.10946630307752248,,1.017045605177282,40.91983055358691
2022-09-23 04:00:00+00:00,22.0,22.26,20.96,21.36,2850286,31549,21.364687,-0.15204446208813027,-0.2192982456140351,,0.9369506118079571,35.732211558174725
2022-09-26 04:00:00+00:00,21.27,22.13,20.72,20.75,2909914,30960,21.11521,-0.18081326490327665,-0.20861937452326462,,0.9565516241558004,33.85267615254564
2022-09-27 04:00:00+00:00,21.13,21.68,20.74,21.2,2506053,25968,21.225952,-0.11297071129707115,-0.17637917637917633,,0.8237937847546409,36.50600236865256
2022-09-28 04:00:00+00:00,21.28,21.88,20.89,21.65,1911783,19895,21.553738,-0.09904286308780696,-0.1476377952755905,,0.6284443917186036,39.135234935562046
2022-09-29 04:00:00+00:00,21.15,21.31,19.62,20.19,3085872,28063,20.203582,-0.11679790026246717,-0.20543093270365997,,1.0143928217593057,34.18867150614051
2022-09-30 04:00:00+00:00,20.22,20.82,19.9625,19.99,1938684,19205,20.295091,-0.06413857677902624,-0.18937550689375515,,0.6372873318334713,33.56284178257981
2022-10-03 04:00:00+00:00,20.42,21.01,20.22,20.74,1784778,22195,20.719042,-0.0004819277108434328,-0.1237853823405155,,0.586695103242756,38.13611454520038
2022-10-04 04:00:00+00:00,21.57,22.065,21.325,21.9,2319654,23372,21.761774,0.03301886792452824,-0.09015371832156216,,0.762520404788423,44.49958059246085
2022-10-05 04:00:00+00:00,21.29,21.49,20.115,20.55,2152330,22680,20.542138,-0.050808314087759765,-0.19189933149823035,,0.7075173895927006,39.417867660593345
2022-10-06 04:00:00+00:00,20.38,21.21,18.4737,19.08,4951737,41343,19.178002,-0.054977711738484536,-0.2593167701863355,,1.6277429744461076,34.76269401515207
2022-10-07 04:00:00+00:00,18.36,18.83,17.765,17.93,2877219,31296,18.10682,-0.10305152576288135,-0.3140780413159908,,0.9458040710144451,31.61692008569049
2022-10-10 04:00:00+00:00,17.93,17.96,17.29,17.5,2187195,22199,17.554895,-0.15621986499517837,-0.3328250095310713,,0.7189782686345527,30.505328902063862
2022-10-11 04:00:00+00:00,17.25,17.86,17.03,17.49,2229314,24638,17.461166,-0.20136986301369864,-0.3070522979397782,,0.7328236942580654,30.47849182379707
2022-10-12 04:00:00+00:00,17.44,17.45,16.5538,16.66,2774102,26815,16.757572,-0.18929440389294405,-0.37556221889055474,,0.9119072844330981,28.25650850502318
2022-10-13 04:00:00+00:00,16.0,17.31,15.85,16.97,2941956,26920,16.683287,-0.11058700209643602,-0.3440278314650175,,0.9670845220837805,30.30034538815079
2022-10-14 04:00:00+00:00,16.85,17.7,16.4,16.41,3686091,31110,16.67594,-0.08477412158393749,-0.3485510123064709,,1.2116977796718662,28.709248713727
2022-10-17 04:00:00+00:00,17.0,17.12,16.511,16.79,2470711,23817,16.822033,-0.04057142857142859,-0.33714962495065137,,0.8121761055033248,31.343813711599484
2022-10-18 04:00:00+00:00,17.5,17.8809,17.06,17.16,3167282,23838,17.315301,-0.01886792452830177,-0.28200836820083675,,1.0411540482843933,33.90503392666983
2022-10-19 04:00:00+00:00,16.99,16.99,16.18,16.53,4525621,32084,16.481649,-0.007803121248499356,-0.3121098626716604,,1.4876694355446922,31.734238792244053
2022-10-20 04:00:00+00:00,16.4,17.05,16.12,16.25,3059269,24087,16.465294,-0.04242781378903937,-0.2891513560804899,,1.0056478406851512,30.790664957268426
2022-10-21 04:00:00+00:00,16.22,16.72,15.68,16.69,4452508,24964,16.479891,0.017062766605728363,-0.21863295880149802,,1.4636356122437622,34.10633129927472
