timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,54.24,55.45,54.24,55.38,249609,4188,55.165789,,,,0.9388438058264881,,NHI
2022-02-17 05:00:00+00:00,54.99,55.31,54.71,54.97,167130,4130,54.964392,,,,0.6286190212203123,,NHI
2022-02-18 05:00:00+00:00,54.8,55.7,54.37,54.5,138780,3097,54.788857,,,,0.5219873617241366,,NHI
2022-02-22 05:00:00+00:00,54.25,54.3,53.31,53.4,182696,4024,53.639546,,,,0.6871667606106994,,NHI
2022-02-23 05:00:00+00:00,53.79,55.02,52.595,52.73,401855,7613,53.1571,,,,1.5114802654968504,,NHI
2022-02-24 05:00:00+00:00,52.21,52.99,51.82,52.095,92353,2320,52.388157,-0.059317443120260105,,,0.3473634444250554,,NHI
2022-02-25 05:00:00+00:00,53.0,53.8,52.58,53.41,195164,4386,53.279168,-0.02837911588138986,,,0.7340621232420335,,NHI
2022-02-28 05:00:00+00:00,52.75,53.6,52.49,53.31,390045,6647,53.180704,-0.021834862385321063,,,1.4670598105180204,,NHI
2022-03-01 05:00:00+00:00,53.46,53.665,52.3,53.26,312542,7229,53.096954,-0.0026217228464419096,,,1.1755510448766762,,NHI
2022-03-02 05:00:00+00:00,53.11,54.995,53.11,54.76,272532,5639,54.575733,0.038498008723686805,,,1.0250631190762531,,NHI
2022-03-03 05:00:00+00:00,54.955,55.62,54.52,55.6,242830,4244,55.10146,0.06728092907188787,,,0.9133462389931697,,NHI
2022-03-04 05:00:00+00:00,55.06,55.93,54.51,55.84,171362,3238,55.557392,0.04549709792173773,,,0.6445366643592124,,NHI
2022-03-07 05:00:00+00:00,55.64,56.3,55.22,55.69,258701,4704,55.844956,0.04464453198274243,,,0.9730411620218754,,NHI
2022-03-08 05:00:00+00:00,55.79,56.99,55.58,56.65,384537,6527,56.380006,0.06365001877581666,,,1.4463428023873348,,NHI
2022-03-09 05:00:00+00:00,57.45,57.57,56.29,56.37,311905,6254,56.712872,0.029401022644265806,,,1.1731551236386137,55.67660550458711,NHI
2022-03-10 05:00:00+00:00,56.06,57.09,55.815,57.05,136758,3173,56.670305,0.02607913669064743,,,0.5143820983907585,59.11051432291662,NHI
2022-03-11 05:00:00+00:00,57.39,57.65,57.08,57.44,157834,3752,57.388925,0.02865329512893977,,,0.5936543684274923,60.9777881329605,NHI
2022-03-14 04:00:00+00:00,57.2,58.25,57.08,57.24,186880,4623,57.439259,0.027832644999102207,,,0.7029038633737329,59.477754508894066,NHI
2022-03-15 04:00:00+00:00,57.3,57.71,56.54,56.82,273048,4894,57.076062,0.0030008826125331733,,,1.0270039281168184,56.343206921046864,NHI
2022-03-16 04:00:00+00:00,56.96,57.205,55.68,57.1,231857,5524,56.758755,0.012950150789426962,,,0.8720739568185123,57.934816398893204,NHI
2022-03-17 04:00:00+00:00,56.84,58.67,56.84,58.6,224182,4459,58.357022,0.02716914986853647,0.05814373420007213,,0.8432063029690186,65.24488325708187,NHI
2022-03-18 04:00:00+00:00,58.62,58.9,57.11,57.84,473944,4330,57.925545,0.0069637883008357715,0.05221029652537745,,1.7826255812435812,59.59409771217964,NHI
2022-03-21 04:00:00+00:00,58.06,58.676,57.53,57.91,134745,3224,57.937455,0.011705101327742717,0.06256880733944947,,0.5068106863778555,59.93825844923853,NHI
2022-03-22 04:00:00+00:00,57.9,58.5,57.34,57.57,206847,3988,57.70489,0.013199577613516311,0.07808988764044944,,0.7780048984763833,57.381701360251355,NHI
2022-03-23 04:00:00+00:00,57.32,57.44,56.83,57.34,198820,4206,57.233254,0.004203152364273155,0.08742651242177146,,0.747813281870535,55.6524069810337,NHI
2022-03-24 04:00:00+00:00,57.3,58.18,57.18,58.01,277509,3507,57.786441,-0.010068259385665579,0.11354256646511174,,1.043782899298915,59.482987329114565,NHI
2022-03-25 04:00:00+00:00,58.01,58.7947,57.96,58.56,160770,3701,58.44441,0.012448132780082943,0.09642389065718038,,0.6046974214179957,62.35738516420525,NHI
2022-03-28 04:00:00+00:00,58.69,59.38,58.33,59.38,456010,8465,59.086841,0.02538421688827497,0.1138623147627087,,1.7151711833104448,66.2066401349068,NHI
2022-03-29 04:00:00+00:00,60.0,61.03,59.875,60.79,319547,5439,60.505777,0.05593190898037159,0.14138190011265483,,1.2018986559796994,71.5869229810956,NHI
2022-03-30 04:00:00+00:00,59.89,60.0,59.2,59.46,406933,8176,59.638979,0.03697244506452724,0.08582907231555881,,1.5305799327603984,61.620957306264124,NHI
2022-03-31 04:00:00+00:00,59.5,59.89,58.88,59.01,233684,4084,59.139728,0.017238407171177306,0.06133093525179856,,0.8789457748749325,58.64607232412975,NHI
2022-04-01 04:00:00+00:00,59.0,60.24,58.535,60.15,161151,3610,59.701662,0.027151639344262124,0.07718481375358155,,0.6061304606514364,63.458900627591234,NHI
2022-04-04 04:00:00+00:00,60.0,60.0,57.3,58.18,282270,5722,58.071618,-0.02020882452004047,0.04471179745017073,,1.0616902478301775,52.16147423846,NHI
2022-04-05 04:00:00+00:00,58.18,58.355,55.58,55.81,345280,6384,56.692573,-0.08192136864615884,-0.01482789055604583,,1.298687103733318,42.38529803251736,NHI
2022-04-06 04:00:00+00:00,55.8,56.59,55.18,56.33,201702,4507,56.220455,-0.05264043054154055,-0.0007095973035302627,,0.7586532269381885,44.82857685698703,NHI
2022-04-07 04:00:00+00:00,56.32,56.32,55.29,55.84,222388,5415,55.778415,-0.05371970852397889,-0.021209465381244463,,0.8364586064210066,42.978995692464274,NHI
2022-04-08 04:00:00+00:00,56.08,56.955,55.69,55.9,383352,6364,56.290396,-0.07065669160432253,-0.02681058495821731,,1.4418857118581296,43.287553597913195,NHI
2022-04-11 04:00:00+00:00,55.85,56.65,55.25,56.09,253784,5878,56.040231,-0.03592299759367479,-0.020090845562543702,,0.9545470572690465,44.3151577332387,NHI
2022-04-12 04:00:00+00:00,54.88,56.35,54.205,56.1,399895,8465,55.812339,0.005196201397599021,-0.012671594508975703,,1.5041082001489667,44.37228845856215,NHI
2022-04-13 04:00:00+00:00,56.47,56.62,55.39,55.43,295443,6082,55.854967,-0.015977276761938497,-0.029246935201401092,,1.1112372972320514,41.31392768306902,NHI
2022-04-14 04:00:00+00:00,55.72,56.72,55.5452,55.81,169521,3880,55.928474,-0.0005372492836676068,-0.04761092150170643,,0.6376121886931645,43.684736246329855,NHI
2022-04-18 04:00:00+00:00,55.67,55.81,54.35,54.59,193637,4079,54.810796,-0.02343470483005361,-0.056189488243430175,,0.728318682534779,38.33083192851573,NHI
2022-04-19 04:00:00+00:00,54.88,55.05,53.49,54.92,527729,9319,54.418531,-0.02085933321447675,-0.05163184251424613,,1.9849248336598708,40.45658785443345,NHI
2022-04-20 04:00:00+00:00,55.26,56.16,55.26,55.62,191543,3345,55.700658,-0.008556149732620422,-0.033871808233454925,,0.7204426086376012,44.80298757463457,NHI
2022-04-21 04:00:00+00:00,56.06,56.2141,55.02,55.38,229510,4775,55.434617,-0.0009020386072523534,-0.034182071852110196,,0.8632462846902046,43.62714119534332,NHI
2022-04-22 04:00:00+00:00,55.15,55.26,54.4,54.79,215803,4580,54.765126,-0.018276294570865437,-0.055507671091191146,,0.8116907236068155,40.79279724289122,NHI
2022-04-25 04:00:00+00:00,54.5,54.56,53.53,54.16,197459,4483,53.987682,-0.007876900531232911,-0.07513661202185806,,0.7426942099631524,37.9570867531896,NHI
2022-04-26 04:00:00+00:00,53.75,54.06,53.3,53.41,176271,3967,53.569866,-0.027494537509104244,-0.10053890198720117,,0.6630006790493967,34.85109546041194,NHI
2022-04-27 04:00:00+00:00,53.46,53.46,51.32,51.51,312247,6089,52.076736,-0.0738942826321467,-0.15265668695509127,,1.1744414738166629,28.490659494799985,NHI
