timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,48.61,49.24,48.345,49.24,898081,9977,48.898806,,,,1.0128249652427996,
2022-02-16 05:00:00+00:00,48.75,49.31,48.26,49.21,688290,8873,49.014614,,,,0.7762298671578249,
2022-02-17 05:00:00+00:00,49.46,49.64,49.08,49.22,536488,7366,49.309066,,,,0.6050327753879429,
2022-02-18 05:00:00+00:00,49.19,49.33,48.58,48.68,378630,6462,48.855366,,,,0.427005934420037,
2022-02-22 05:00:00+00:00,48.62,49.58,48.59,49.2,511702,6508,49.191912,,,,0.5770799742614209,
2022-02-23 05:00:00+00:00,49.39,49.47,48.41,48.41,501375,7000,48.786491,-0.01685621445978891,,,0.5654335376748965,
2022-02-24 05:00:00+00:00,46.84,48.17,46.76,48.11,270798,4396,47.625776,-0.022353180247917104,,,0.30539670134188307,
2022-02-25 05:00:00+00:00,48.73,50.239,48.53,50.1,591779,9590,49.643137,0.01787891101178385,,,0.6673880697914985,
2022-02-28 05:00:00+00:00,49.96,50.7,49.2,49.69,693945,9841,49.77523,0.020747740345110843,,,0.7826073823022808,
2022-03-01 05:00:00+00:00,50.13,50.4,49.55,49.73,425114,7197,49.916176,0.010772357723577208,,,0.4794289961308919,
2022-03-02 05:00:00+00:00,47.73,49.255,47.6065,48.84,900711,11743,48.507432,0.008882462301177618,,,1.0157909890854024,
2022-03-03 05:00:00+00:00,48.52,48.68,47.89,48.33,844825,10904,48.295846,0.004572853876532834,,,0.9527646740786725,
2022-03-04 05:00:00+00:00,46.26,46.81,45.77,46.2,1257449,15377,46.176145,-0.07784431137724546,,,1.4181078763715003,
2022-03-07 05:00:00+00:00,45.07,45.24,43.42,43.79,1645519,18381,44.061198,-0.11873616421815247,,,1.8557599191847578,
2022-03-08 05:00:00+00:00,42.51,43.365,41.32,42.23,1634598,19144,42.306148,-0.15081439774783834,,,1.8434435897607786,21.104699093157464
2022-03-09 05:00:00+00:00,43.72,45.13,43.39,44.7,1420162,16803,44.533853,-0.08476658476658472,,,1.601610019908165,35.29411764705884
2022-03-10 05:00:00+00:00,44.09,44.57,43.84,44.37,557701,8508,44.280754,-0.08193668528864062,,,0.6289560695982597,34.40384682882314
2022-03-11 05:00:00+00:00,44.73,44.98,43.88,43.94,424198,7281,44.284489,-0.04891774891774903,,,0.47839596273171925,33.2277058931072
2022-03-14 04:00:00+00:00,44.77,45.815,44.77,45.14,778053,9336,45.277456,0.03082895638273575,,,0.87746150144815,39.44887557207278
2022-03-15 04:00:00+00:00,45.81,45.96,44.96,45.2,827874,10787,45.317506,0.07032914989344086,,,0.9336479173653797,39.751134619501656
2022-03-16 04:00:00+00:00,46.34,47.38,46.26,47.09,1303200,16158,46.937587,0.05346756152125276,-0.04366368805848897,,1.469704285809873,48.476054478046706
2022-03-17 04:00:00+00:00,47.33,48.82,47.32,48.82,768937,11061,48.358881,0.10029299075952225,-0.007925218451534266,,0.8671807891480865,54.91239123984244
2022-03-18 04:00:00+00:00,47.96,50.23,47.83,49.94,1540933,17043,49.595303,0.1365498406918526,0.014628199918732099,,1.7378114136324931,58.52463053827924
2022-03-21 04:00:00+00:00,49.49,49.55,48.71,48.93,517703,7727,49.056709,0.08396101019051838,0.0051355792933442945,,0.5838476963448654,54.299833567257906
2022-03-22 04:00:00+00:00,48.75,49.63,48.724,49.19,495686,8095,49.193608,0.0882743362831857,-0.0002032520325204734,,0.5590176784959735,55.1964693345956
2022-03-23 04:00:00+00:00,49.03,49.03,48.37,48.41,543134,8917,48.61109,0.028031429178169365,0.0,,0.612527906360543,51.906256985166046
2022-03-24 04:00:00+00:00,48.29,48.47,47.95,48.42,501031,7733,48.28094,-0.008193363375665674,0.00644356682602365,,0.5650455862673469,51.94580584874292
2022-03-25 04:00:00+00:00,48.67,48.78,47.84,48.01,577426,6707,48.098156,-0.038646375650780884,-0.04171656686626757,,0.6512012484177806,50.12578987531743
2022-03-28 04:00:00+00:00,48.25,48.79,48.25,48.49,551947,10965,48.572003,-0.008992438176987472,-0.024149728315556396,,0.6224669056475614,52.23572901876563
2022-03-29 04:00:00+00:00,50.0,50.49,49.41,49.55,638240,10288,49.749901,0.007318560683065689,-0.003619545545948122,,0.7197851928908021,56.60202045905969
2022-03-30 04:00:00+00:00,49.62,50.28,49.56,50.14,1051383,13636,50.003705,0.03573641809543493,0.026617526617526588,,1.185713705592113,58.85647702557958
2022-03-31 04:00:00+00:00,49.42,49.84,49.0,49.0,715419,10871,49.355038,0.011978521272201448,0.013863025036209509,,0.8068250233654186,53.114958963734914
2022-04-01 04:00:00+00:00,49.2,49.45,48.95,49.4,543381,8284,49.25095,0.028952301603832442,0.06926406926406914,,0.6128064644932893,54.78176810103362
2022-04-04 04:00:00+00:00,49.5,50.005,49.35,49.72,601832,8688,49.729344,0.025366054856671427,0.13541904544416528,,0.6787254985708467,56.125577443560424
2022-04-05 04:00:00+00:00,49.76,50.38,49.65,49.77,1118646,10194,49.9346,0.004439959636730606,0.17854605730523332,,1.2615706111909692,56.34388755338322
2022-04-06 04:00:00+00:00,49.56,49.61,48.76,49.33,508776,8376,49.242848,-0.016154766653370567,0.10357941834451889,,0.5737801317658103,53.80662426333067
2022-04-07 04:00:00+00:00,49.09,49.71,49.03,49.32,700687,9614,49.294281,0.0065306122448980375,0.11156186612576069,,0.7902107787839645,53.74738521471405
2022-04-08 04:00:00+00:00,48.85,49.24,48.57,49.06,638827,9219,48.957692,-0.006882591093117285,0.11652253072371432,,0.7204471913682196,52.14006671625273
2022-04-11 04:00:00+00:00,48.77,48.8,48.08,48.09,481662,8161,48.326391,-0.03278358809332249,0.06535223748338503,,0.5432018920440109,46.54735217316856
2022-04-12 04:00:00+00:00,47.81,48.04,46.54,46.88,676376,9083,47.090799,-0.058067108700020076,0.03716814159292037,,0.7627936663742624,40.68486070795339
2022-04-13 04:00:00+00:00,46.92,47.48,46.72,47.24,698980,7763,47.185323,-0.04236772754915863,0.003185389679337458,,0.7882856827005718,42.98563159608651
2022-04-14 04:00:00+00:00,47.2,47.38,46.75,46.91,691229,7367,46.919844,-0.04886455798864564,-0.03912331011880388,,0.7795443706077906,41.400344598953325
2022-04-18 04:00:00+00:00,46.75,46.75,45.945,46.47,610278,6442,46.406977,-0.05279249898083982,-0.06948338005606725,,0.6882506078387643,39.31824213533614
2022-04-19 04:00:00+00:00,46.33,46.79,46.17,46.58,597556,8121,46.55778,-0.03139945934705768,-0.04802779480891073,,0.6739031723537481,40.12890455093333
2022-04-20 04:00:00+00:00,46.57,47.28,46.31,47.08,715245,7758,47.030671,0.00426621160409546,-0.04289489733685703,,0.8066287921302046,43.80384645837213
2022-04-21 04:00:00+00:00,47.33,47.49,46.18,46.24,425352,7763,46.580348,-0.02116850127011005,-0.04482544928733723,,0.4796974043721617,39.42555149858524
2022-04-22 04:00:00+00:00,45.95,46.05,45.14,45.15,435236,7638,45.325337,-0.037518652739288005,-0.06753407682775714,,0.490844240744894,34.59362092670537
2022-04-25 04:00:00+00:00,45.01,45.32,44.61,45.17,1302337,12690,45.016909,-0.02797503765870446,-0.05915434284524046,,1.4687310239938403,34.75163679830579
2022-04-26 04:00:00+00:00,45.11,45.84,44.13,44.91,1067292,14102,44.852019,-0.035852297123228904,-0.07382965559909271,,1.2036553304255608,33.61469605944471
2022-04-27 04:00:00+00:00,45.26,45.88,44.91,45.3,810392,12932,45.3924,-0.03780798640611727,-0.08577194752774975,,0.9139323170549682,36.94699748003667
2022-04-28 04:00:00+00:00,46.13,46.17,45.33,45.79,857643,15775,45.787995,-0.009731833910034626,-0.08675708017550865,,0.9672203750727724,40.95710597874428
2022-04-29 04:00:00+00:00,45.98,46.84,45.32,45.37,810813,12837,45.936585,0.0048726467331117185,-0.07408163265306122,,0.9144071064229287,38.685976924035174
2022-05-02 04:00:00+00:00,45.54,46.45,45.52,46.31,702421,11227,46.153861,0.025237989816249806,-0.06255060728744932,,0.792166324541787,45.914603878145996
