timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-09 05:00:00+00:00,4.96,5.06,4.91,4.98,1276537,10058,5.014263,-0.011904761904761862,,,0.7450427647706632,50.32258064516129
2022-03-10 05:00:00+00:00,4.88,4.96,4.84,4.94,880058,6144,4.919033,-0.01002004008016033,,,0.513640298305917,48.86022461914823
2022-03-11 05:00:00+00:00,4.98,5.06,4.89,4.92,1257051,6893,4.946917,0.014432989690721598,,,0.7336698838323739,48.10746318936596
2022-03-14 04:00:00+00:00,4.95,5.045,4.83,4.85,1018264,6589,4.891262,0.021052631578947212,,,0.5943033580902353,45.46716773064183
2022-03-15 04:00:00+00:00,4.85,4.98,4.84,4.93,991108,6571,4.915678,0.016494845360824684,,,0.5784539300516338,48.91770783603581
2022-03-16 04:00:00+00:00,4.97,5.15,4.96,5.14,1688755,10411,5.067546,0.032128514056224855,0.032128514056224855,,0.9856311992682402,56.668509812070766
2022-03-17 04:00:00+00:00,5.15,5.25,5.07,5.19,1165094,9445,5.191983,0.0506072874493928,0.06134969325153383,,0.6799997610548782,58.291213459806535
2022-03-18 04:00:00+00:00,5.23,5.36,5.11,5.35,3556288,9730,5.29738,0.08739837398373984,0.1169102296450939,,2.0756050501009624,63.058631438207904
2022-03-21 04:00:00+00:00,5.32,5.4,5.14,5.18,1340745,8160,5.23899,0.06804123711340204,0.09052631578947357,,0.7825173588015412,55.76519024907023
2022-03-22 04:00:00+00:00,5.26,5.385,5.235,5.3,1086561,7002,5.287019,0.0750507099391482,0.12526539278131632,,0.6341644711684633,59.34014673055648
2022-03-23 04:00:00+00:00,5.22,5.239,5.09,5.09,986928,7175,5.137794,-0.009727626459143934,0.08760683760683774,,0.5760142994285172,51.496672165304936
2022-03-24 04:00:00+00:00,5.12,5.19,5.02,5.17,797715,6641,5.135464,-0.003853564547206201,0.1312910284463895,,0.4655813259615896,53.991569454012556
2022-03-25 04:00:00+00:00,5.13,5.2207,5.105,5.16,1053664,8425,5.153703,-0.035514018691588656,0.050916496945010215,,0.61496434470706,53.620286542411975
2022-03-28 04:00:00+00:00,5.17,5.175,5.03,5.15,1589404,11732,5.115333,-0.005791505791505669,0.034136546184738936,,0.9276456150488009,53.226112122581256
2022-03-29 04:00:00+00:00,5.24,5.54,5.23,5.53,2594354,13971,5.463526,0.04339622641509444,0.12627291242362526,,1.5141783410538272,64.04316674370347
2022-03-30 04:00:00+00:00,5.51,5.55,5.3,5.33,1603573,9938,5.366785,0.047151277013752546,0.05753968253968256,,0.9359152624887385,56.621249857761555
2022-03-31 04:00:00+00:00,5.29,5.33,5.19,5.2,1232184,7630,5.218942,0.005802707930367523,0.04208416833667328,,0.7191564161995891,52.37264957163043
2022-04-01 04:00:00+00:00,5.23,5.28,5.11,5.18,1774898,10765,5.166978,0.003875968992248069,0.06804123711340204,,1.0359080176335826,51.72955259004907
2022-04-04 04:00:00+00:00,5.15,5.35,5.141,5.27,1545391,8408,5.273424,0.023300970873786353,0.10947368421052617,,0.9019577053322387,54.44065895475081
2022-04-05 04:00:00+00:00,5.23,5.33,5.04,5.05,1834801,8675,5.080162,-0.08679927667269449,0.04123711340206193,,1.0708700255801262,47.428250677352665
2022-04-06 04:00:00+00:00,5.01,5.07,4.92,4.92,2721888,12863,4.95526,-0.07692307692307698,-0.012048192771084487,,1.5886127553812315,43.835132518773804
2022-04-07 04:00:00+00:00,4.98,5.04,4.81,4.87,2322638,11520,4.88255,-0.06346153846153846,-0.014170040485830038,,1.3555930122522135,42.50145888460306
2022-04-08 04:00:00+00:00,4.88,4.95,4.775,4.95,2030204,9664,4.922809,-0.04440154440154431,0.0060975609756097615,,1.1849157534865498,45.365623022980046
2022-04-11 04:00:00+00:00,4.92,5.065,4.83,4.86,1524632,6779,4.899364,-0.07779886148007575,0.0020618556701033075,,0.8898418459769093,42.78362524406881
2022-04-12 04:00:00+00:00,4.93,5.02,4.88,4.9,1879126,6983,4.917012,-0.02970297029702962,-0.006085192697768638,,1.0967400321278877,44.300951341181964
2022-04-13 04:00:00+00:00,4.93,5.01,4.82,5.0,1108353,7020,4.959668,0.016260162601626105,-0.027237354085603016,,0.646883234455295,48.01271583081267
2022-04-14 04:00:00+00:00,5.02,5.09,4.8,4.8,1411324,9302,4.867045,-0.014373716632443578,-0.07514450867052036,,0.8237103467797577,41.986350681125785
2022-04-18 04:00:00+00:00,4.76,4.78,4.585,4.62,2637919,8860,4.637379,-0.06666666666666665,-0.1364485981308411,,1.5396047783973854,37.43253355716529
2022-04-19 04:00:00+00:00,4.65,4.83,4.63,4.8,2273117,9646,4.781342,-0.012345679012345734,-0.07335907335907332,,1.3266903930925589,43.97624789383367
2022-04-20 04:00:00+00:00,4.86,4.875,4.69,4.72,1919366,7698,4.74627,-0.03673469387755113,-0.10943396226415092,,1.1202258542030579,41.879807105642726
2022-04-21 04:00:00+00:00,4.78,4.85,4.64,4.68,1501937,6801,4.703481,-0.06400000000000006,-0.08055009823182713,,0.8765960524382417,40.83167432209764
2022-04-22 04:00:00+00:00,4.62,4.635,4.53,4.56,1786365,6779,4.571967,-0.050000000000000044,-0.11798839458413934,,1.0426006598238404,37.777129349782896
2022-04-25 04:00:00+00:00,4.5,4.635,4.465,4.62,2139805,8124,4.583646,0.0,-0.10465116279069764,,1.248883685525832,40.186497989236564
2022-04-26 04:00:00+00:00,4.5,4.535,4.42,4.47,2337568,9555,4.474007,-0.06874999999999998,-0.1320388349514564,,1.3643068125400437,36.39255778196983
2022-04-27 04:00:00+00:00,4.44,4.4951,4.3,4.31,4510277,17799,4.360313,-0.08686440677966101,-0.22061482820976508,,2.6323947100331075,32.83197760060689
2022-04-28 04:00:00+00:00,4.83,5.475,4.78,5.32,8204539,45025,5.198455,0.13675213675213693,-0.0018761726078798668,,4.788527414582369,59.661539605916246
2022-04-29 04:00:00+00:00,5.25,5.715,5.24,5.27,2744130,20245,5.378403,0.1557017543859649,0.013461538461538414,,1.6015941583284465,58.41751936612831
2022-05-02 04:00:00+00:00,5.3,5.33,4.96,5.05,3461110,18553,5.075173,0.09307359307359309,-0.025096525096525046,,2.020055010998812,53.164686233123646
2022-05-03 04:00:00+00:00,5.06,5.1,4.86,5.06,2670185,14359,5.030917,0.1319910514541387,-0.03984819734345346,,1.5584366256905624,53.36993404029264
2022-05-04 04:00:00+00:00,5.09,5.15,4.89,5.1,1685954,10121,5.055155,0.18329466357308588,0.00990099009900991,,0.9839964132932761,54.233894220873125
2022-05-05 04:00:00+00:00,5.01,5.05,4.84,4.94,1492021,10984,4.909621,-0.0714285714285714,0.004065040650406582,,0.8708086416107718,50.22527593787789
2022-05-06 04:00:00+00:00,4.94,4.97,4.72,4.8,1473971,11733,4.83795,-0.08918406072106255,-0.014373716632443578,,0.8602738730109502,46.954900768759465
2022-05-09 04:00:00+00:00,4.73,4.88,4.66,4.73,1197834,9613,4.754224,-0.0633663366336632,-0.0444444444444444,,0.6991082554569924,45.36436029811054
2022-05-10 04:00:00+00:00,4.83,4.88,4.425,4.55,1738849,13257,4.569927,-0.10079051383399207,-0.06378600823045277,,1.0148682462621161,41.47392593009734
2022-05-11 04:00:00+00:00,4.58,4.6778,4.36,4.42,2233607,12330,4.457079,-0.1333333333333333,-0.09795918367346945,,1.3036306309108994,38.880517773495995
2022-05-12 04:00:00+00:00,4.38,4.52,4.3,4.52,2641307,14176,4.449109,-0.0850202429149799,-0.09600000000000009,,1.5415821632182274,41.89063352557984
2022-05-13 04:00:00+00:00,4.6,4.665,4.51,4.55,1330593,10614,4.569447,-0.05208333333333337,-0.05208333333333337,,0.7765922080632924,42.80075583073578
2022-05-16 04:00:00+00:00,4.5,4.655,4.48,4.57,970364,9044,4.586009,-0.03382663847780132,-0.010822510822510734,,0.5663468253516505,43.43679093002042
2022-05-17 04:00:00+00:00,4.63,4.88,4.63,4.87,1442463,10754,4.816998,0.0703296703296703,0.014583333333333393,,0.8418844276345968,52.04983788485298
2022-05-18 04:00:00+00:00,4.78,4.855,4.605,4.64,1414670,10566,4.671523,0.04977375565610864,-0.016949152542372947,,0.8256632185656304,46.23681599613514
2022-05-19 04:00:00+00:00,4.59,4.77,4.57,4.63,1802413,11568,4.686382,0.02433628318584069,-0.010683760683760646,,1.051966973756801,45.99628988652052
2022-05-20 04:00:00+00:00,4.69,4.69,4.42,4.53,1408428,12948,4.5006,-0.004395604395604269,-0.0065789473684209065,,0.8220201146542683,43.55618324587075
2022-05-23 04:00:00+00:00,4.6,4.645,4.48,4.62,1454313,9181,4.589077,0.010940919037199182,0.0,,0.8488006053580254,46.316470370797155
2022-05-24 04:00:00+00:00,4.56,4.56,4.275,4.34,1471018,11217,4.349598,-0.10882956878850103,-0.029082774049216997,,0.8585503731951456,39.79601821358639
2022-05-25 04:00:00+00:00,4.34,4.51,4.32,4.44,873499,7910,4.423409,-0.04310344827586188,0.030162412993039567,,0.5098121793449071,42.88840087455716
2022-05-26 04:00:00+00:00,4.47,4.57,4.41,4.53,1522990,9037,4.524426,-0.021598272138228847,-0.1484962406015038,,0.888883503038355,45.596841509626316
2022-05-27 04:00:00+00:00,4.52,4.67,4.5,4.66,1126323,6951,4.632074,0.028697571743929284,-0.11574952561669816,,0.6573713115599373,49.334445835907005
2022-05-31 04:00:00+00:00,4.58,4.71,4.545,4.68,1838903,8943,4.648986,0.01298701298701288,-0.07326732673267333,,1.0732641319954432,49.904659823159
2022-06-01 04:00:00+00:00,4.72,4.785,4.52,4.74,2097816,12581,4.697077,0.09216589861751157,-0.06324110671936745,,1.2243770706373052,51.66224930395234
2022-06-02 04:00:00+00:00,4.76,4.96,4.735,4.94,1722251,8700,4.890142,0.11261261261261257,-0.03137254901960773,,1.0051809282997983,57.06920127485758
2022-06-03 04:00:00+00:00,4.91,4.96,4.81,4.86,1239388,10246,4.867676,0.07284768211920523,-0.01619433198380571,,0.723360985340482,54.44574002295567
2022-06-06 04:00:00+00:00,4.86,4.94,4.755,4.92,2098878,10743,4.891502,0.05579399141630903,0.025000000000000133,,1.22499690023581,56.076593055834735
2022-06-07 04:00:00+00:00,4.84,4.84,4.69,4.75,912335,5782,4.755037,0.014957264957265126,0.004228329809724984,,0.5324785656796811,50.55422164345915
2022-06-08 04:00:00+00:00,4.77,4.8,4.655,4.7,758820,6240,4.724489,-0.008438818565400852,0.03296703296703307,,0.44288050464912077,49.025010501176176
2022-06-09 04:00:00+00:00,4.67,4.73,4.54,4.54,1265077,9165,4.607975,-0.08097165991902844,0.02714932126696845,,0.7383542080862336,44.3969616253831
2022-06-10 04:00:00+00:00,4.5,4.53,4.32,4.4,1442156,10374,4.405768,-0.09465020576131689,-0.0265486725663715,,0.8417052490218463,40.770224479348435
2022-06-13 04:00:00+00:00,4.3,4.3,4.095,4.13,1866975,11856,4.152148,-0.16056910569105687,-0.09230769230769231,,1.0896481776538471,34.85643093304639
2022-06-14 04:00:00+00:00,4.12,4.22,3.98,4.0,1899163,10202,4.033685,-0.1578947368421053,-0.12472647702407003,,1.1084345007392242,32.41819275049737
2022-06-15 04:00:00+00:00,4.03,4.09,3.93,4.0,3099416,15196,4.015726,-0.14893617021276595,-0.17864476386036965,,1.8089545902816997,32.418192750497376
2022-06-16 04:00:00+00:00,3.93,3.93,3.62,3.64,3782297,18284,3.685991,-0.19823788546255505,-0.21551724137931028,,2.2075137767755932,26.471222952833774
2022-06-17 04:00:00+00:00,3.62,3.735,3.54,3.63,4088516,17468,3.635736,-0.17500000000000004,-0.21598272138228947,,2.386236563804334,26.326750061054195
2022-06-21 04:00:00+00:00,3.72,3.84,3.58,3.65,2737849,10409,3.695477,-0.11622276029055689,-0.19426048565121423,,1.5979282923131846,27.182725802133962
2022-06-22 04:00:00+00:00,3.62,3.795,3.57,3.71,1980397,9432,3.712569,-0.07250000000000001,-0.19696969696969702,,1.155846212231629,29.817166720086124
2022-06-23 04:00:00+00:00,3.75,3.78,3.635,3.75,1077510,7854,3.71433,-0.0625,-0.13594470046082952,,0.6288819121326192,31.593980005199374
2022-06-24 04:00:00+00:00,3.75,3.87,3.75,3.87,2704807,10001,3.845768,0.06318681318681318,-0.1283783783783784,,1.5786435375167687,36.766080295779595
2022-06-27 04:00:00+00:00,3.89,3.94,3.8,3.9,2111532,6666,3.895335,0.07438016528925617,-0.13907284768211925,,1.2323823274857901,38.02760450828265
2022-06-28 04:00:00+00:00,3.95,3.99,3.77,3.78,1088312,8776,3.842587,0.03561643835616435,-0.18884120171673824,,0.6351864312691995,35.01817822019035
2022-06-29 04:00:00+00:00,3.77,3.79,3.59,3.66,1292458,8744,3.668174,-0.013477088948786964,-0.21794871794871784,,0.7543349559550266,32.26811299615895
2022-06-30 04:00:00+00:00,3.62,3.63,3.51,3.62,1931617,10511,3.590315,-0.03466666666666662,-0.23628691983122363,,1.1273760730460725,31.3833792767651
2022-07-01 04:00:00+00:00,3.61,3.7,3.59,3.68,1136924,6855,3.65698,-0.04909560723514206,-0.25506072874493935,,0.6635585183148797,34.29357880684962
2022-07-05 04:00:00+00:00,3.59,3.68,3.46,3.68,2022223,9918,3.625289,-0.05641025641025632,-0.24279835390946503,,1.1802576931987283,34.29357880684962
2022-07-06 04:00:00+00:00,3.64,3.7,3.5,3.51,1497647,10186,3.5345,-0.0714285714285714,-0.28658536585365857,,0.8740922210092535,30.09879496289439
2022-07-07 04:00:00+00:00,3.53,3.7,3.52,3.64,1652285,8215,3.644928,-0.005464480874316946,-0.23368421052631572,,0.9643457139033929,36.495822053795926
2022-07-08 04:00:00+00:00,3.64,3.715,3.57,3.65,1007800,6530,3.649956,0.008287292817679592,-0.22340425531914898,,0.5881961105207875,36.97363413288313
2022-07-11 04:00:00+00:00,3.61,3.6493,3.525,3.54,926600,4980,3.551954,-0.03804347826086962,-0.2202643171806168,,0.5408042429138338,33.94780824053695
2022-07-12 04:00:00+00:00,3.52,3.68,3.52,3.62,1052973,5156,3.628747,-0.016304347826086918,-0.17727272727272736,,0.6145610469174491,37.92649758857094
2022-07-13 04:00:00+00:00,3.57,3.63,3.5,3.63,1150231,6200,3.586006,0.03418803418803429,-0.12106537530266348,,0.6713250648942606,38.42578016702556
2022-07-14 04:00:00+00:00,3.53,3.565,3.47,3.54,1284441,6699,3.524193,-0.027472527472527486,-0.11499999999999999,,0.7496558844943746,35.64678541597436
2022-07-15 04:00:00+00:00,3.62,3.69,3.53,3.69,1256734,6699,3.650474,0.010958904109588996,-0.07750000000000001,,0.733484868782726,43.04052941812485
2022-07-18 04:00:00+00:00,3.72,3.87,3.72,3.82,1511934,7799,3.818651,0.07909604519774005,0.049450549450549275,,0.8824307384045805,48.556953210896545
2022-07-19 04:00:00+00:00,3.88,4.05,3.8792,4.01,1936659,7073,3.997031,0.10773480662983426,0.10468319559228645,,1.1303188045297456,55.361459195542665
2022-07-20 04:00:00+00:00,4.01,4.19,4.0,4.04,3169621,14282,4.093147,0.112947658402204,0.10684931506849327,,1.849929295519953,56.34337093830381
2022-07-21 04:00:00+00:00,3.99,4.21,3.965,4.21,1362656,8235,4.129438,0.18926553672316393,0.13477088948787053,,0.795305575687452,61.510161979030606
2022-07-22 04:00:00+00:00,4.19,4.19,4.04,4.11,990726,7089,4.105449,0.11382113821138229,0.09600000000000009,,0.5782309781621529,57.22017804333633
2022-07-25 04:00:00+00:00,4.11,4.145,4.05,4.11,912593,6139,4.111142,0.0759162303664922,0.0620155038759691,,0.5326291457516342,57.220178043336325
2022-07-26 04:00:00+00:00,4.06,4.105,3.94,3.96,1143573,8352,3.984879,-0.012468827930174564,0.01538461538461533,,0.6674391652079663,51.02883237035309
2022-07-27 04:00:00+00:00,4.02,4.16,3.88,4.14,1586553,8643,4.074449,0.024752475247524774,0.09523809523809512,,0.9259816468893499,57.036445785621694
2022-07-28 04:00:00+00:00,3.89,3.93,3.4,3.41,4026469,19678,3.518121,-0.1900237529691211,-0.06830601092896171,,2.350023223786986,37.138121915638486
2022-07-29 04:00:00+00:00,3.4,3.44,3.26,3.27,2896166,16384,3.300972,-0.2043795620437957,-0.09668508287292821,,1.6903290103418802,34.64204791023478
2022-08-01 04:00:00+00:00,3.29,3.45,3.17,3.33,3365212,17550,3.372886,-0.1897810218978102,-0.09510869565217395,,1.9640847484400479,36.60846959455264
2022-08-02 04:00:00+00:00,3.39,3.41,3.275,3.29,2376042,10121,3.333225,-0.16919191919191923,-0.1059782608695653,,1.3867619198591317,35.83441435541817
2022-08-03 04:00:00+00:00,3.31,3.331,3.23,3.27,2009246,12359,3.27665,-0.21014492753623182,-0.06837606837606836,,1.1726837490369617,35.43102100414184
2022-08-04 04:00:00+00:00,3.25,3.28,3.185,3.23,1877322,7581,3.233533,-0.05278592375366575,-0.11263736263736268,,1.0956871389115952,34.592290528557456
2022-08-05 04:00:00+00:00,3.2,3.29,3.18,3.23,1759640,10108,3.223354,-0.012232415902140636,-0.1150684931506849,,1.0270027822155174,34.592290528557456
2022-08-08 04:00:00+00:00,3.24,3.35,3.23,3.27,1354319,7331,3.275186,-0.018018018018018056,-0.07627118644067798,,0.7904397382460829,36.340021609910515
2022-08-09 04:00:00+00:00,3.25,3.25,3.13,3.16,2050648,10810,3.163901,-0.03951367781155013,-0.1270718232044199,,1.1968477650796108,33.675171067228874
2022-08-10 04:00:00+00:00,3.24,3.29,3.2,3.25,1742835,9514,3.260414,-0.006116207951070374,-0.10468319559228645,,1.017194650009423,37.7005467476807
2022-08-11 04:00:00+00:00,3.28,3.46,3.28,3.39,1538124,7912,3.395244,0.049535603715170407,-0.0423728813559322,,0.8977163666388923,43.45007873071488
2022-08-12 04:00:00+00:00,3.4,3.465,3.385,3.45,784058,5187,3.440915,0.06811145510835925,-0.06504065040650397,,0.45761050409079934,45.760401320247865
2022-08-15 04:00:00+00:00,3.4,3.5,3.39,3.47,1548450,11503,3.444626,0.061162079510703515,-0.09162303664921456,,0.9037430713791559,46.544367844208786
2022-08-16 04:00:00+00:00,3.49,3.49,3.37,3.49,1340103,9115,3.451993,0.10443037974683556,-0.12967581047381538,,0.7821426595527275,47.363683444728444
2022-08-17 04:00:00+00:00,3.58,3.58,3.405,3.53,1618143,8383,3.489849,0.08615384615384603,-0.12623762376237624,,0.9444189510482621,49.04578626137233
2022-08-18 04:00:00+00:00,3.52,3.58,3.45,3.51,971650,5667,3.491878,0.03539823008849541,-0.166270783847981,,0.5670973911366571,48.21610015762432
2022-08-19 04:00:00+00:00,3.44,3.4496,3.32,3.33,1180345,5952,3.354978,-0.034782608695652195,-0.1897810218978102,,0.6889009109671154,41.424171183508626
2022-08-22 04:00:00+00:00,3.26,3.26,3.1,3.17,2078446,9585,3.167672,-0.08645533141210382,-0.22871046228710468,,1.2130718923670258,36.502068278665774
2022-08-23 04:00:00+00:00,3.19,3.22,3.12,3.14,1522222,7993,3.155403,-0.10028653295128942,-0.20707070707070707,,0.888435264684634,35.646798073721605
2022-08-24 04:00:00+00:00,3.12,3.15,3.035,3.07,2012673,9280,3.077525,-0.13031161473087816,-0.25845410628019316,,1.1746838959617036,33.66471315682226
2022-08-25 04:00:00+00:00,3.09,3.22,3.055,3.2,1559746,6464,3.169407,-0.08831908831908819,-0.061583577712609916,,0.9103359104984681,40.30338817314733
2022-08-26 04:00:00+00:00,3.21,3.21,3.03,3.05,1370369,5893,3.069307,-0.08408408408408419,-0.06727828746177378,,0.7998072194664229,35.84572950113352
2022-08-29 04:00:00+00:00,3.02,3.04,2.97,2.98,1099864,6250,3.000911,-0.05993690851735012,-0.10510510510510518,,0.6419286831730853,33.95816857784661
2022-08-30 04:00:00+00:00,3.02,3.025,2.935,2.97,1399467,6596,2.970327,-0.05414012738853502,-0.09726443768996951,,0.816790083550501,33.685276882418016
2022-08-31 04:00:00+00:00,2.99,3.01,2.87,2.89,1357573,6685,2.908836,-0.05863192182410415,-0.11620795107033632,,0.7923389148124995,31.504114461647386
2022-09-01 04:00:00+00:00,2.85,2.87,2.755,2.83,1960098,10223,2.803409,-0.11562499999999998,-0.12383900928792568,,1.1439988289735805,29.938366234262194
2022-09-02 04:00:00+00:00,2.86,2.89,2.785,2.81,1419413,6718,2.819269,-0.07868852459016384,-0.13003095975232193,,0.8284314405860711,29.413599549032078
2022-09-06 04:00:00+00:00,2.82,2.84,2.7009,2.77,1891881,8699,2.752511,-0.07046979865771807,-0.15290519877675846,,1.1041844073905318,28.34354241596738
2022-09-07 04:00:00+00:00,2.76,2.83,2.71,2.81,2378280,9118,2.772711,-0.05387205387205396,-0.11075949367088611,,1.3880681144367715,31.045066348464097
2022-09-08 04:00:00+00:00,2.78,2.83,2.75,2.82,1540146,6395,2.806043,-0.02422145328719738,-0.13230769230769235,,0.8988964941795482,31.737945560328413
2022-09-09 04:00:00+00:00,2.83,3.0299,2.81,3.01,1619399,9578,2.969214,0.06360424028268552,-0.11209439528023613,,0.9451520075225766,43.37934875882758
2022-09-12 04:00:00+00:00,3.03,3.08,2.99,3.02,2458751,8810,3.025623,0.07473309608540935,-0.12463768115942031,,1.4350345057939042,43.92141715655719
2022-09-13 04:00:00+00:00,2.95,2.95,2.72,2.75,1553621,8037,2.783844,-0.0072202166064981865,-0.20749279538904908,,0.9067610928988056,34.357268718660166
2022-09-14 04:00:00+00:00,2.76,2.76,2.65,2.66,1470896,7777,2.680269,-0.053380782918149405,-0.23782234957020054,,0.8584791686649972,31.866317243191084
2022-09-15 04:00:00+00:00,2.68,2.7192,2.61,2.64,1668602,9299,2.650902,-0.06382978723404242,-0.2521246458923512,,0.9738690279888936,31.322841754464715
2022-09-16 04:00:00+00:00,2.56,2.615,2.51,2.6,4366579,11498,2.575047,-0.1362126245847175,-0.2592592592592592,,2.5485262791047325,30.21301095359249
2022-09-19 04:00:00+00:00,2.55,2.63,2.54,2.6,1617052,7903,2.596499,-0.13907284768211914,-0.21921921921921916,,0.9437821957827549,30.21301095359249
2022-09-20 04:00:00+00:00,2.57,2.62,2.52,2.54,961431,5392,2.543554,-0.0763636363636363,-0.19873817034700314,,0.5611331362711959,28.45883421149338
2022-09-21 04:00:00+00:00,2.56,2.58,2.47,2.48,1341686,6147,2.507705,-0.06766917293233088,-0.21019108280254784,,0.7830665675135873,26.784117458940127
2022-09-22 04:00:00+00:00,2.47,2.49,2.405,2.43,1413536,5784,2.437305,-0.07954545454545447,-0.2084690553745927,,0.8250013666214644,25.440565527728847
2022-09-23 04:00:00+00:00,2.4,2.68,2.37,2.65,3441444,12767,2.558869,0.019230769230769162,-0.1718750000000001,,2.0085770741963693,39.75929602250709
2022-09-26 04:00:00+00:00,2.62,2.67,2.42,2.43,1791536,8707,2.502262,-0.06538461538461537,-0.20327868852459008,,1.0456186813434902,32.94558362356296
2022-09-27 04:00:00+00:00,2.45,2.5063,2.39,2.41,946037,5134,2.423743,-0.051181102362204633,-0.1912751677852349,,0.5521485253113259,32.40194760167906
2022-09-28 04:00:00+00:00,2.43,2.56,2.42,2.51,1011706,5504,2.511696,0.012096774193548265,-0.15488215488215495,,0.590475822772915,37.91803528155435
2022-09-29 04:00:00+00:00,2.47,2.4719,2.32,2.36,1639760,6201,2.364805,-0.02880658436214001,-0.18339100346020765,,0.9570355766893892,33.50190009993529
2022-09-30 04:00:00+00:00,2.32,2.44,2.315,2.33,1520724,7462,2.354235,-0.12075471698113205,-0.176678445229682,,0.8875609664374022,32.68207569350611
2022-10-03 04:00:00+00:00,2.36,2.43,2.3,2.4,1340377,6142,2.393561,-0.012345679012345734,-0.14590747330960863,,0.7823025779237165,36.58173975820215
2022-10-04 04:00:00+00:00,2.46,2.63,2.46,2.63,1494595,7496,2.589406,0.0912863070539418,-0.05054151624548742,,0.8723109404681646,47.36985394716319
2022-10-05 04:00:00+00:00,2.55,2.67,2.511,2.66,1054780,5882,2.61969,0.059760956175298974,-0.053380782918149405,,0.6156156910648106,48.59810858527699
2022-10-06 04:00:00+00:00,2.63,2.68,2.5915,2.6,1012608,5574,2.620778,0.10169491525423746,-0.07801418439716301,,0.5910022693810613,46.27222027836977
2022-10-07 04:00:00+00:00,2.57,2.67,2.56,2.65,1771823,6916,2.633607,0.1373390557939913,-0.11960132890365449,,1.0341133132876297,48.4848458598916
2022-10-10 04:00:00+00:00,2.65,2.68,2.57,2.65,1218324,6567,2.64923,0.10416666666666674,-0.1225165562913908,,0.7110671146597816,48.48484585989159
2022-10-11 04:00:00+00:00,2.63,2.765,2.615,2.73,1540132,6913,2.709785,0.03802281368821303,-0.0072727272727273196,,0.8988883231678918,52.14207561025928
2022-10-12 04:00:00+00:00,2.74,2.82,2.7,2.76,1625533,8192,2.774298,0.037593984962405846,0.037593984962405846,,0.9487320779154467,53.47593737329704
2022-10-13 04:00:00+00:00,2.66,2.81,2.64,2.75,1115915,7274,2.740942,0.05769230769230771,0.04166666666666652,,0.651296748037115,52.946206552139444
2022-10-14 04:00:00+00:00,2.77,2.83,2.75,2.81,1174663,6352,2.793837,0.060377358490566024,0.0807692307692307,,0.6855846475220081,55.77683331001801
2022-10-17 04:00:00+00:00,2.85,2.92,2.84,2.9,1744388,8016,2.897009,0.09433962264150941,0.11538461538461542,,1.0181010486595905,59.69368397747199
2022-10-18 04:00:00+00:00,2.97,3.045,2.945,3.02,1674835,7566,2.997088,0.1062271062271063,0.1889763779527558,,0.977506879107048,64.2413792424421
2022-10-19 04:00:00+00:00,2.95,3.02,2.91,2.95,1258227,7768,2.952375,0.06884057971014501,0.18951612903225823,,0.7343562488115091,59.98937156918861
2022-10-20 04:00:00+00:00,2.96,3.0299,2.9,2.91,1483420,7419,2.946395,0.058181818181818334,0.19753086419753085,,0.8657887222353111,57.64156880273479
2022-10-21 04:00:00+00:00,2.93,2.9611,2.84,2.93,1014425,5882,2.900748,0.04270462633451966,0.10566037735849076,,0.5920627499653203,58.51579685415816
