timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-17 04:00:00+00:00,560.84,575.48,557.1,574.84,138557,5921,570.510195,0.06188347434144892,-0.06177675496580659,,0.6980673395245119,46.9308919015453
2022-03-18 04:00:00+00:00,572.814,589.7,572.51,588.22,278424,8480,586.281637,0.11007945045198064,-1.700015300132307e-05,,1.4027346214177032,50.27056921221301
2022-03-21 04:00:00+00:00,580.32,588.615,573.35,579.98,119010,5992,579.9004,0.07193287250951852,-0.006475263807043996,,0.5995871307607133,48.25650032085641
2022-03-22 04:00:00+00:00,581.79,593.165,579.58,589.45,216591,9190,588.53105,0.07418814010278107,0.011271616799341189,,1.0912123034920904,50.70108631410242
2022-03-23 04:00:00+00:00,582.37,584.04,563.95,565.39,189536,8978,570.065904,0.004584140296014727,-0.012281192131651575,,0.9549058601450514,44.897434220051586
2022-03-24 04:00:00+00:00,573.475,573.78,559.7,567.7,125038,6287,566.459476,-0.01242084754018502,-0.05135103520879625,,0.6299569419045297,45.54197006103284
2022-03-25 04:00:00+00:00,569.7,569.7,557.51,564.3,130328,5829,562.925305,-0.040665057291489726,-0.12005488936362652,,0.6566086175765251,44.712959079687906
2022-03-28 04:00:00+00:00,567.22,576.5,562.14,574.08,252561,9513,571.06789,-0.010172764578088911,-0.08288069525209274,,1.272433621813768,47.664118268214125
2022-03-29 04:00:00+00:00,585.61,600.55,581.19,581.96,241137,9030,584.764474,-0.01270676053948594,-0.05640859343331972,,1.2148780938597272,49.9808596686097
2022-03-30 04:00:00+00:00,584.04,586.7,574.765,580.23,309179,15376,579.313336,0.026247369072675664,-0.051725828593841894,,1.5576821233633023,49.46317586141756
2022-03-31 04:00:00+00:00,579.27,581.595,562.58,563.23,214323,9116,568.309224,-0.007873877047736566,-0.07476098169990475,,1.0797858383835677,44.57710033679441
2022-04-01 04:00:00+00:00,573.51,573.61,562.1935,570.89,197058,7369,569.328459,0.011678185362395954,-0.019998626703745637,,0.9928026284635296,47.11221768032187
2022-04-04 04:00:00+00:00,573.24,574.33,561.7,569.55,223492,8498,568.532594,-0.007890886287625576,0.03524429256943429,,1.1259803968403777,46.709707671521755
2022-04-05 04:00:00+00:00,566.82,576.48,564.23,574.85,272486,8978,572.929445,-0.012217334524709633,0.09584993423184707,,1.3728182414289871,48.58092050876067
2022-04-06 04:00:00+00:00,567.03,579.93,563.45,576.64,359188,11077,571.32461,-0.006187201626941086,0.040359391632236896,,1.8096336637566517,49.22933068067374
2022-04-07 04:00:00+00:00,577.47,604.26,571.83,596.6,287233,10444,596.171863,0.05924755428510564,0.102080023645029,,1.447115455254113,55.906498596019446
2022-04-08 04:00:00+00:00,593.4,607.54,591.57,597.16,431959,11562,600.524657,0.046015869957434896,0.12695087659702953,,2.176262981398765,56.081018050586806
2022-04-11 04:00:00+00:00,584.78,594.07,578.97,589.71,413429,13169,588.53216,0.03539636555175152,0.0899160906368981,,2.0829065446875976,53.071587877923456
2022-04-12 04:00:00+00:00,587.433,595.45,557.55,558.24,390005,13180,577.390161,-0.028894494215882416,0.017312388380653854,,1.9648935293868752,42.65812259292658
2022-04-13 04:00:00+00:00,554.51,567.35,554.51,564.85,176660,7871,561.911279,-0.020446032186459462,0.003624669071267572,,0.8900349762220623,45.09500433126476
2022-04-14 04:00:00+00:00,564.71,566.53,547.12,548.19,224335,7140,551.394126,-0.08114314448541726,-0.0463607264630157,,1.1302275353264821,40.43122814824276
2022-04-18 04:00:00+00:00,542.65,547.2575,537.55,542.34,109351,6326,541.855332,-0.09180119231026851,-0.07799802794872668,,0.5509238915705804,38.90952227013636
2022-04-19 04:00:00+00:00,541.9,557.47,541.785,556.46,116786,6530,553.161302,-0.056383646198979176,-0.040553122521466256,,0.5883823431057951,44.35348643792555
2022-04-20 04:00:00+00:00,559.43,568.03,552.385,562.01,127328,6596,562.199613,0.006753367727142523,-0.04655187038764963,,0.6414942457398548,46.37623548685976
2022-04-21 04:00:00+00:00,566.87,574.8,543.705,545.24,187733,7634,557.597011,-0.0347171815526246,-0.03563911636215711,,0.9458221226712126,41.470864099844114
2022-04-22 04:00:00+00:00,540.49,541.75,533.07,534.29,139289,5889,536.468749,-0.025356172130100996,-0.058851506077153615,,0.7017552462526595,38.5998965633151
2022-04-25 04:00:00+00:00,528.19,530.99,514.72,529.95,179734,8645,524.511364,-0.022845447505254968,-0.06087187666135019,,0.9055221692307038,37.49203745377867
2022-04-26 04:00:00+00:00,526.76,526.76,493.37,493.53,265965,10032,500.156103,-0.11308988965963418,-0.14031145484949847,,1.3399646351800112,29.770279281363333
2022-04-27 04:00:00+00:00,495.64,508.49,495.64,500.96,182571,9219,503.464415,-0.10862796035657729,-0.13918482369922336,,0.9198153268642484,32.81054691359163
2022-04-28 04:00:00+00:00,508.76,517.325,500.05,513.11,263409,12865,509.226086,-0.058928178416843946,-0.11567826551539906,,1.327087190375168,37.56999293943343
2022-04-29 04:00:00+00:00,535.99,539.0,511.58,512.06,398829,12535,524.262357,-0.041606618128731676,-0.09085098450011553,,2.009349935082468,37.3239332853779
2022-05-02 04:00:00+00:00,506.66,509.31,488.165,501.42,253742,10762,499.58531,-0.053835267478064,-0.12168719017674157,,1.2783836461934706,34.834257123301725
2022-05-03 04:00:00+00:00,501.71,513.59,498.88,500.93,255209,10073,503.26139,0.014994022653131545,-0.12048108155561399,,1.2857745740216024,34.71939766224473
2022-05-04 04:00:00+00:00,497.13,516.15,485.96,513.58,237584,9795,504.913241,0.02519163206643249,-0.10658432634600323,,1.196977639481164,40.20129766872442
2022-05-05 04:00:00+00:00,509.12,509.12,494.21,507.45,277333,11010,502.129618,-0.011030773128568927,-0.11998820754716977,,1.3972380281931007,38.513521616065624
2022-05-06 04:00:00+00:00,500.0,505.46,489.75,501.46,277316,10336,501.29782,-0.020700699136819822,-0.15947033188065707,,1.3971523800860264,36.88398682233783
2022-05-09 04:00:00+00:00,493.08,500.6753,478.13,479.05,245786,10705,484.137726,-0.044613298233018184,-0.19778618795632652,,1.238300332082621,31.51209349414486
2022-05-10 04:00:00+00:00,489.46,494.5083,479.01,490.17,270277,10387,488.224381,-0.021480047112370948,-0.16879483135778606,,1.3616890256332521,36.45749406024719
2022-05-11 04:00:00+00:00,486.5,493.19,474.21,475.22,266844,9873,481.702728,-0.0746913820631645,-0.14871739753511026,,1.3443931461281557,33.006759448957844
2022-05-12 04:00:00+00:00,468.86,487.52,468.86,482.81,288737,11219,479.931758,-0.048556508030347834,-0.14524209967247947,,1.4546927936682303,36.30307283885328
2022-05-13 04:00:00+00:00,490.92,505.83,490.76,502.11,161507,7793,501.46215,0.001296215052048133,-0.08405844688885244,,0.8136922840750402,43.86651870069594
2022-05-16 04:00:00+00:00,497.07,503.33,494.85,499.09,192644,8692,499.113257,0.0418327940715999,-0.07974702216321872,,0.970564349367842,43.005991693778505
2022-05-17 04:00:00+00:00,507.85,518.2,503.48,514.36,227383,8169,510.956639,0.04935022543199308,-0.07565683067965356,,1.1455837371125392,48.506473675892934
2022-05-18 04:00:00+00:00,505.78,510.0,498.42,503.49,208146,9494,502.564832,0.059488237027061075,-0.10412626109855694,,1.0486653467718632,45.164923301905574
2022-05-19 04:00:00+00:00,500.04,527.06,500.04,523.32,235911,10932,520.928466,0.08390464157743227,-0.04020247964199242,,1.1885488581202475,51.70162520286762
2022-05-20 04:00:00+00:00,526.14,534.745,511.69,522.2,215927,10633,520.24571,0.04001115293461588,-0.022628160736678393,,1.0878669891922406,51.32945051601696
2022-05-23 04:00:00+00:00,529.83,529.83,516.33,520.75,162247,8129,521.397244,0.043398986154801866,-0.017360128313991918,,0.8174204957947523,50.81940739340225
2022-05-24 04:00:00+00:00,520.87,521.99,510.12,518.73,206829,10131,517.287913,0.008495995022941072,0.051060725791745254,,1.042030137535565,50.07293901624481
2022-05-25 04:00:00+00:00,518.59,518.59,505.2,508.57,172553,9699,510.28935,0.010089574768118448,0.015190833599489029,,0.8693434011776605,46.382618382783505
2022-05-26 04:00:00+00:00,509.35,523.65,504.88,522.46,189775,8790,518.070277,-0.0016433539708018419,0.018222213560445066,,0.9561099717680396,51.6309557680936
2022-05-27 04:00:00+00:00,526.82,548.38,524.0,547.25,239534,11542,541.777086,0.04797012638835696,0.06872241534195234,,1.2068019811749997,59.29002424061742
2022-05-31 04:00:00+00:00,543.6,543.6,527.52,537.79,567386,11856,536.713027,0.03272203552568409,0.07253400343025795,,2.858560992973684,55.667514434967266
2022-06-01 04:00:00+00:00,542.89,544.75,521.98,527.79,214624,10203,528.804995,0.01746573361864545,0.0536202663046732,,1.0813023136911801,52.04741380196237
2022-06-02 04:00:00+00:00,527.58,552.76,527.505,552.53,156249,7777,546.593591,0.08643844505181186,0.07584018069239451,,0.7872018283693026,59.128831971199816
2022-06-03 04:00:00+00:00,546.08,549.19,533.53,535.58,131884,6739,536.604669,0.025111970294376507,0.055434032909646325,,0.6644479384358115,53.3192253323074
2022-06-06 04:00:00+00:00,540.68,543.38,534.365,534.98,94181,5069,536.352577,-0.022421196893558704,0.06684481314561497,,0.4744955513164839,53.12026162510409
2022-06-07 04:00:00+00:00,530.06,542.47,529.06,540.37,123958,5701,537.851645,0.004797411629074544,0.12800333994363844,,0.6245157680433284,54.75367294838416
2022-06-08 04:00:00+00:00,536.72,544.61,533.75,534.71,90172,5460,536.245539,0.013111275317834847,0.09086643409429396,,0.4542977124187467,52.678031798380275
2022-06-09 04:00:00+00:00,530.26,536.62,520.67,520.81,171627,7551,525.45158,-0.057408647494253784,0.09593451454063362,,0.864678098404075,47.87785983534781
2022-06-10 04:00:00+00:00,512.54,512.985,504.89,506.32,150120,7068,507.00909,-0.05463236117853554,0.04869410327043755,,0.7563231667069851,43.43460334227663
2022-06-13 04:00:00+00:00,491.35,492.44,478.965,481.53,135267,8265,482.984232,-0.09991027701970179,-0.04098703471350906,,0.6814919117436301,37.09234696964301
2022-06-14 04:00:00+00:00,480.15,480.15,465.85,469.96,203296,9505,470.229593,-0.13029960952680575,-0.058366226532288734,,1.0242304456359128,34.556194500269186
2022-06-15 04:00:00+00:00,475.8,488.12,472.8,480.44,145477,6655,479.824235,-0.1014942679209292,-0.06594603001788635,,0.7329311572277649,38.64815365148478
2022-06-16 04:00:00+00:00,468.29,471.77,463.65,470.38,166684,8188,471.142358,-0.09682993798122153,-0.06576098830165444,,0.8397746517411877,36.301704521413846
2022-06-17 04:00:00+00:00,469.31,481.0358,462.61,463.67,329718,10730,467.010199,-0.08423526623479216,-0.11398379576549722,,1.6611601510810932,34.78472342246663
2022-06-21 04:00:00+00:00,471.0,476.535,468.445,475.09,158139,6977,474.087669,-0.013374036923971544,-0.09021447721179643,,0.7967238826264049,39.424315017948466
2022-06-22 04:00:00+00:00,468.99,487.04,468.99,479.98,149159,8694,481.069677,0.02132096348625434,-0.07829092654824765,,0.751481529595305,41.34845776260171
2022-06-23 04:00:00+00:00,480.9,507.565,479.9579,505.58,159720,6909,496.581845,0.05232703355257673,-0.025350374954215216,,0.8046891565843303,50.2566533505015
2022-06-24 04:00:00+00:00,509.94,511.7091,502.91,507.84,168517,6979,506.979846,0.07963773969981713,-0.0014353972904418422,,0.8490095329333933,50.96471676149884
2022-06-27 04:00:00+00:00,512.82,514.9,502.92,507.69,149428,6142,507.290826,0.0949382103651304,-0.02827010680243469,,0.7528367849366597,50.912916419045985
2022-06-28 04:00:00+00:00,506.06,513.4548,495.05,495.16,173035,4761,503.925874,0.042244627333768436,-0.09518501598903606,,0.8717717769194189,46.647729925668806
2022-06-29 04:00:00+00:00,493.26,499.06,485.08,496.07,126301,4879,495.316478,0.033522230092920546,-0.0775767492887558,,0.6363200924477679,46.99502743502922
2022-06-30 04:00:00+00:00,490.65,501.97,485.94,495.0,131255,5363,495.748702,-0.0209264606986036,-0.06212698232251457,,0.6612789584740563,46.61082279631341
2022-07-01 04:00:00+00:00,495.01,503.475,491.44,502.34,115547,5041,499.223099,-0.010830182734719584,-0.09083669664995564,,0.5821401075372502,49.651657678301554
2022-07-05 04:00:00+00:00,493.49,507.47,490.4,506.0,167885,6898,502.796456,-0.0033288030097106125,-0.055229844280966556,,0.8458254385998014,51.14586429059405
2022-07-06 04:00:00+00:00,507.36,512.1389,501.87,509.67,240942,7545,508.559343,0.029303659423216777,-0.04731017981980634,,1.2138956596903436,52.662903332032805
2022-07-07 04:00:00+00:00,508.55,518.995,508.09,512.54,129132,7205,512.448981,0.033200959541999975,-0.05150174880174707,,0.6505830213376392,53.86928877869048
2022-07-08 04:00:00+00:00,506.13,517.86,506.13,517.12,215378,5313,514.59904,0.044686868686868664,-0.03289633633184352,,1.08510105914613,55.80493725953689
2022-07-11 04:00:00+00:00,514.43,528.84,509.46,521.87,240707,8156,521.857938,0.038878050722618296,0.0020352911810450625,,1.2127117005631378,57.783419727923224
2022-07-12 04:00:00+00:00,516.78,518.06,495.535,500.29,232555,6933,503.285128,-0.0112845849802371,-0.011909464370358558,,1.171640914158959,47.40119831471553
2022-07-13 04:00:00+00:00,493.18,505.385,492.93,499.17,105088,4597,499.273809,-0.02060156571899463,0.03663323157435694,,0.5294463691906718,46.92990853767209
2022-07-14 04:00:00+00:00,491.89,491.89,472.445,487.95,207953,5993,486.911417,-0.047976743278573375,0.0382798536045621,,1.0476929888503708,42.38362692187704
2022-07-15 04:00:00+00:00,496.9,496.9,483.4,494.04,166648,6063,492.567344,-0.04463180693069302,0.028307384897177545,,0.8395932792791477,45.47136444964085
2022-07-18 04:00:00+00:00,494.93,500.42,472.7975,475.79,190058,7434,480.198972,-0.0882978519554678,0.01150133934265929,,0.9575357608446321,38.766614376159666
2022-07-19 04:00:00+00:00,482.83,491.6665,481.37,490.09,153891,6496,487.918849,-0.02038817485858213,0.05698017986930348,,0.7753219321056797,45.5424180398285
2022-07-20 04:00:00+00:00,492.71,500.93,492.38,496.04,127477,5196,496.684139,-0.0062704088787386425,0.04409690795428234,,0.6422449262077428,48.115060692000846
2022-07-21 04:00:00+00:00,505.0,536.75,505.0,534.41,212109,8856,530.274722,0.09521467363459357,0.11340055835659801,,1.0686314319681047,60.93238843917391
2022-07-22 04:00:00+00:00,535.02,535.02,519.0,524.62,112959,5998,524.429074,0.0618978220387012,0.0376597175521185,,0.5691014427661493,57.059293501750155
2022-07-25 04:00:00+00:00,522.65,528.5,519.33,528.18,102825,4949,524.810451,0.11011160385884522,0.04005198487712658,,0.5180450947018768,58.10221821950871
2022-07-26 04:00:00+00:00,528.37,535.5,517.84,534.68,164480,6191,530.860821,0.09098328878369277,0.05316236285922504,,0.8286706265651805,60.01190663865296
2022-07-27 04:00:00+00:00,532.61,547.435,532.61,546.69,143978,6828,542.471563,0.10210870091121693,0.10406737216253337,,0.7253790094333753,63.3370700083453
2022-07-28 04:00:00+00:00,550.0,563.78,542.98,559.86,236342,9725,556.886134,0.047622611852323304,0.12859072308343578,,1.1907202895407825,66.6154223489253
2022-07-29 04:00:00+00:00,560.99,569.89,554.94,563.26,247965,9666,563.338692,0.0736533109679387,0.13789898989898997,,1.2492784041599891,67.42524049035225
2022-08-01 04:00:00+00:00,558.45,564.5,552.59,553.61,172845,7726,557.41124,0.04814646522019017,0.10206234821037552,,0.8708145333697631,62.77115042899101
2022-08-02 04:00:00+00:00,550.13,561.26,545.02,547.96,107931,5814,550.580949,0.02483728585322087,0.0829249011857709,,0.5437697555678898,60.15311096006661
2022-08-03 04:00:00+00:00,552.14,559.03,547.92,548.55,142580,7251,552.478977,0.003402293804532608,0.07628465477662005,,0.7183357121574869,60.33913391653364
2022-08-04 04:00:00+00:00,548.57,550.18,534.61,538.84,113537,5667,540.415935,-0.03754510056085447,0.05131306824833204,,0.572013478406681,55.72810055631774
2022-08-05 04:00:00+00:00,531.92,540.9,528.77,539.65,84678,4934,537.307298,-0.041916699215282516,0.0435682240099009,,0.4266182594618577,56.02996121345885
2022-08-08 04:00:00+00:00,539.17,544.8818,534.5,535.08,105778,5626,537.495497,-0.033471216199129294,0.025312817368310148,,0.532922674713106,53.80108841505692
2022-08-09 04:00:00+00:00,533.0,533.0,516.28,518.86,104876,5959,519.797118,-0.05310606613621438,0.03711847128665369,,0.5283782869142137,46.70033698716487
2022-08-10 04:00:00+00:00,529.25,549.66,528.995,548.49,171551,6912,543.414316,-0.00010937927262777425,0.09880401466434274,,0.8642952009842126,57.68673384523897
2022-08-11 04:00:00+00:00,552.49,572.7,546.13,549.12,132095,6065,556.453119,0.019078019449187078,0.12536120504150028,,0.665510982588324,57.88550620153201
2022-08-12 04:00:00+00:00,553.89,556.32,542.32,548.74,79714,4457,547.573738,0.016844250903363278,0.1107197797749171,,0.40160901219611383,57.70940845866952
2022-08-15 04:00:00+00:00,547.0,552.46,541.97,546.52,168639,6000,546.870417,0.021379980563653866,0.14865802139599404,,0.8496241840547513,56.625604173180044
2022-08-16 04:00:00+00:00,537.88,542.2833,531.87,533.97,74803,4316,535.207947,0.02912153567436304,0.08953457528209108,,0.37686678549948444,50.81559652437748
2022-08-17 04:00:00+00:00,529.78,541.15,521.39,524.11,96228,5512,525.500762,-0.04444930627723387,0.056588178372711795,,0.48480859103303864,46.75654864753485
2022-08-18 04:00:00+00:00,525.04,527.34,515.45,519.57,94511,5051,520.83014,-0.05381337412587406,-0.027768941449448747,,0.4761581322185176,44.97514104650687
2022-08-19 04:00:00+00:00,518.87,524.09,509.21,510.2,109662,5425,512.416712,-0.07023362612530526,-0.02748656170180319,,0.5524907481176485,41.46390909317616
2022-08-22 04:00:00+00:00,503.03,511.12,499.03,500.1,87048,5045,502.401462,-0.08493742223523382,-0.05316369419516065,,0.4385586132128273,38.01844446336372
2022-08-23 04:00:00+00:00,497.25,503.16,493.03,494.62,62730,3851,496.072111,-0.0736932786486133,-0.07492331862048318,,0.31604151510477735,36.25798864976253
2022-08-24 04:00:00+00:00,497.46,501.28,494.659,499.09,66701,3743,498.443391,-0.047738070252428044,-0.0870694543525583,,0.3360479052925833,38.74944047341033
2022-08-25 04:00:00+00:00,505.55,515.225,502.215,514.63,93250,5059,509.266144,-0.009507862270723977,-0.08078805415639623,,0.4698050579231705,46.56846469651844
2022-08-26 04:00:00+00:00,514.01,516.9,493.85,495.28,120210,5698,500.387586,-0.029243433947471642,-0.12069026737208399,,0.6056328794953816,39.76194966878569
2022-08-29 04:00:00+00:00,492.05,498.035,488.02,488.31,129866,6008,490.807021,-0.02357528494301142,-0.11795307165694258,,0.6542810043136779,37.628481942161045
2022-08-30 04:00:00+00:00,492.15,492.525,477.21,483.5,149180,6165,482.82045,-0.022481905301039218,-0.11763632381925693,,0.7515873301981617,36.185534923833394
2022-08-31 04:00:00+00:00,485.0,491.54,483.38,485.04,193487,7274,486.504254,-0.02815123524815155,-0.11577796007656538,,0.9748114878539463,37.018273297910106
2022-09-01 04:00:00+00:00,482.24,486.785,473.24,486.25,93230,5904,481.43408,-0.055146415871597076,-0.09759854502264131,,0.4697042954442594,37.70610825187285
2022-09-02 04:00:00+00:00,488.69,492.62,477.61,478.32,92612,5352,481.923625,-0.03424325633984815,-0.11364773464282407,,0.4665907348459053,35.00771095222188
2022-09-06 04:00:00+00:00,477.54,480.85,468.48,477.91,123925,7159,477.063214,-0.02129794597694079,-0.10684383643567319,,0.624349509953125,34.86877130863329
2022-09-07 04:00:00+00:00,478.34,493.06,475.3539,491.38,118543,5759,488.598312,0.016297828335056774,-0.05296226342365962,,0.5972343268781384,42.888415458111375
2022-09-08 04:00:00+00:00,484.88,500.58,484.88,500.33,152946,5124,498.726087,0.03152317334652799,-0.08780470017684916,,0.7705609049771286,47.512852985131246
2022-09-09 04:00:00+00:00,501.36,513.65,499.1646,509.38,94292,5792,509.511494,0.047568123393316286,-0.07237033799533799,,0.4750547830744407,51.765890372427116
2022-09-12 04:00:00+00:00,511.3,514.25,509.33,512.79,91320,5186,512.090674,0.07206472654290019,-0.0655137223457376,,0.4600814787082459,53.30135903901196
2022-09-13 04:00:00+00:00,500.72,500.72,478.44,479.4,136587,6576,484.905903,0.0031177418342365204,-0.12281343775159193,,0.6881422353517651,39.90560152652009
2022-09-14 04:00:00+00:00,478.95,483.79,471.1905,477.48,112663,6073,476.241878,-0.028287679596239124,-0.10579246025057587,,0.5676101580782644,39.29406077796853
2022-09-15 04:00:00+00:00,477.4,484.78,470.91,472.75,113250,5322,476.564216,-0.055123618411848097,-0.097994695769972,,0.5705675368343063,37.758894558031805
2022-09-16 04:00:00+00:00,467.93,467.93,445.14,448.54,325270,11039,450.811095,-0.11943931838705868,-0.13670920183998314,,1.6387505757712566,31.068305042230378
2022-09-19 04:00:00+00:00,445.57,446.45,437.13,445.5,158681,6741,443.341802,-0.13122330778681324,-0.12681301450411597,,0.7994545458048967,30.341291247869535
2022-09-20 04:00:00+00:00,443.24,443.24,433.79,437.39,134222,5676,437.572949,-0.0876303712974551,-0.12539492101579686,,0.6762270722205233,28.429970997054742
2022-09-21 04:00:00+00:00,437.78,447.3,430.97,430.97,182815,6317,438.665521,-0.09740722124486889,-0.12868464679956326,,0.9210446291069643,26.98101073856763
2022-09-22 04:00:00+00:00,427.83,428.61,414.83,418.55,271295,9414,418.683011,-0.11464833421470122,-0.16137370013424424,,1.3668178358098289,24.391111327274356
2022-09-23 04:00:00+00:00,414.23,422.61,406.24,421.93,255900,9941,415.585429,-0.05932581263655423,-0.18012941336494181,,1.289255917667982,26.459958177264575
2022-09-26 04:00:00+00:00,419.14,427.43,412.3117,414.52,122861,7487,417.311671,-0.06953984287317627,-0.16305927959941846,,0.6189889460750526,24.85433431263346
2022-09-27 04:00:00+00:00,420.56,420.56,409.48,412.59,116072,6523,413.47824,-0.05669997027824136,-0.15506542974749649,,0.5847851226086676,24.43837507695444
2022-09-28 04:00:00+00:00,416.22,431.99,414.66,428.71,185163,9759,426.658616,-0.0052439845000813445,-0.11331954498448815,,0.9328741441311316,34.32486289916436
2022-09-29 04:00:00+00:00,425.46,429.39,416.845,418.24,327852,12907,420.988248,-0.0007406522518217384,-0.13772060036285672,,1.6517590117986842,31.446901679973614
2022-09-30 04:00:00+00:00,420.19,427.48,416.86,417.14,261120,9621,420.649364,-0.01135259403218547,-0.14212853470437026,,1.3155549246637885,31.151383534328943
2022-10-03 04:00:00+00:00,418.82,433.33,414.65,427.84,177673,8774,427.146068,0.03213355206021418,-0.10553604281652451,,0.8951385957789113,37.32159440311118
2022-10-04 04:00:00+00:00,436.18,449.77,436.18,449.39,175881,7435,446.36834,0.08919266099517675,-0.05967650812914571,,0.8861102776684735,47.52225178308055
2022-10-05 04:00:00+00:00,442.03,457.93,440.32,456.01,208119,7834,452.24561,0.06367941032399527,-0.07198095160568196,,1.0485293174253332,50.20330912259836
2022-10-06 04:00:00+00:00,453.5,456.5,447.35,452.85,177085,6907,452.226428,0.0827515302218822,-0.09489736773729329,,0.8921761788989239,48.91855993672362
2022-10-07 04:00:00+00:00,446.68,446.68,428.39,428.93,136199,7778,433.758087,0.028263892218439945,-0.15793710000392636,,0.686187443260889,40.47490268245365
2022-10-10 04:00:00+00:00,431.6,442.78,385.4675,392.95,697249,16960,402.706757,-0.08154917726252797,-0.2337019052633631,,3.512826882915525,31.63083184072642
2022-10-11 04:00:00+00:00,387.12,395.07,379.94,390.13,350705,15086,388.885036,-0.13186764280469077,-0.18621193158114302,,1.7668952583264934,31.058018950202214
2022-10-12 04:00:00+00:00,392.83,396.295,382.5,384.07,164579,7833,385.933513,-0.15775969825223135,-0.1956312306274609,,0.8291694008357907,29.808755004445374
2022-10-13 04:00:00+00:00,373.97,401.04,368.42,394.89,215938,8589,391.535609,-0.12798940046372975,-0.1646959280803808,,1.0879224085556418,34.84780672492051
2022-10-14 04:00:00+00:00,397.23,401.15,389.98,394.71,218339,9683,395.008744,-0.079779917469051,-0.12001159316894827,,1.1000189441489236,34.80304435900969
2022-10-17 04:00:00+00:00,404.5,410.32,401.16,404.13,191898,7958,404.304328,0.028451456928362484,-0.09286195286195287,,0.9668059089044566,39.20427101960989
2022-10-18 04:00:00+00:00,415.4,418.705,404.505,406.69,153431,6930,408.767838,0.042447389331761176,-0.07018907611056491,,0.7730043950907236,40.38213883577405
2022-10-19 04:00:00+00:00,395.64,398.205,376.2,385.23,227380,8484,382.801832,0.0030202827609551175,-0.10613267744854626,,1.1455686227407025,34.370607336851734
2022-10-20 04:00:00+00:00,384.04,387.685,372.99,375.8,214345,8792,377.715572,-0.04834257641368478,-0.10213833472703382,,1.0798966771103697,32.108649490442694
2022-10-21 04:00:00+00:00,377.06,379.65,370.34,378.21,223998,9252,376.764127,-0.04180284259329636,-0.10361908373426876,,1.1285296875568296,33.31647960453865
2022-10-24 04:00:00+00:00,380.44,382.08,372.37,377.94,362181,12740,377.041642,-0.06480587929626602,-0.08824664672392157,,1.8247127687257032,33.24512028187484
